gene,score,validation,label
ANK1,0.54448944,False,-1
ANKRD18A,0.5875322,False,-1
ANKRD30B,0.8384912,False,-1
ANKRD34B,0.54448956,False,-1
ANKRD6,0.83747965,False,-1
ANKS1A,0.92632085,False,-1
ANO1,0.2894904,False,-1
ANO10,0.8313375,False,-1
ANO2,0.35354996,False,-1
ANO3,0.09445025,False,-1
ANO4,0.2695373,False,-1
ANO6,0.86815286,False,-1
ANXA11,0.03502032,False,-1
ANXA2,0.60586476,False,-1
ANXA3,0.008965503,False,-1
ANXA4,0.89568484,False,-1
AP1S2,0.8399874,False,1
AP2M1,0.04980166,False,-1
APCDD1,0.34444657,True,0
APEX2,0.16482987,False,0
APOBEC3A,0.38788557,False,-1
APOBEC3F,0.008965511,False,-1
APOBR,0.38164294,False,-1
APOLD1,0.29811764,False,0
AQP1,0.4400856,False,-1
AQP4,0.46132112,False,-1
ARAP2,0.64901525,False,-1
ARC,0.16703221,False,0
ARFGAP1,0.049803384,False,-1
ARHGAP10,0.102347724,False,-1
ARHGAP12,0.81690085,False,-1
ARHGAP15,0.029096387,False,-1
ARHGAP20,0.7758823,False,-1
ARHGAP22,0.16435961,False,-1
ARHGAP29,0.42060953,False,-1
ARHGAP42,0.28949022,False,-1
ARHGAP6,0.89568484,False,-1
ARHGEF11,0.58753395,False,-1
ARHGEF26,0.86815286,False,-1
ARHGEF28,0.74772364,False,-1
ARHGEF3,0.7183222,False,-1
ARHGEF4,0.8059209,False,-1
ARID2,0.82781786,False,1
ARID3A,0.38166925,False,-1
ARID3B,0.15784593,False,-1
ARID5A,0.17382579,False,-1
ARID5B,0.89840114,False,-1
ARMC4,0.8384912,False,-1
ARNT,0.92632085,False,-1
ARNT2,0.89568484,False,-1
ARNTL,0.8384912,False,-1
ARPP19,0.05212589,False,-1
ARPP21,0.71844196,False,-1
ARSB,0.8384912,False,-1
ASAP1,0.7752175,False,1
ASAP3,0.5444895,False,-1
ASCC1,0.92632085,False,-1
ASIC4,0.8169008,False,-1
ASPA,0.15047877,False,-1
ASTN2-AS1,0.24123247,False,-1
ASXL2,0.8540149,False,-1
ATF1,0.34339002,False,-1
ATF2,0.83046544,False,-1
ATF3,0.16703294,False,-1
ATF7,0.5056991,False,-1
ATG10,0.79978275,False,-1
ATOH8,0.008965465,False,-1
ATP10A,0.008965494,False,-1
ATP10B,0.15047735,False,-1
ATP11B,0.83747965,False,-1
ATP13A4,0.15047753,False,-1
ATP1A2,0.30440697,False,-1
ATP1B3,0.70403016,False,-1
ATP2C1,0.8384912,False,-1
ATP6V0B,0.020602902,False,-1
ATP8A1,0.89840114,False,-1
ATP8B1,0.8384912,False,-1
ATP8B4,0.018783297,False,-1
ATXN1,0.8606712,False,-1
AVEN,0.6485323,False,-1
AZIN1-AS1,0.8169008,False,-1
AZIN2,0.85268885,False,-1
B3GAT1,0.86815286,False,-1
B3GAT2,0.8384912,False,-1
B3GLCT,0.86476624,False,-1
B3GNT2,0.8384912,False,-1
B3GNT5,0.06736727,False,-1
BAALC,0.61534643,False,-1
BACE2,0.2742072,False,-1
BACH1,0.8274658,False,-1
BACH2,0.64388406,False,-1
BAG3,0.3771842,False,0
BAHD1,0.7716333,False,-1
BANP,0.2894904,False,-1
BARD1,0.28949028,False,-1
BARHL1,0.3228858,False,-1
BARX1,0.35236368,False,-1
BARX2,0.26484248,False,-1
BBX,0.833757,False,-1
BCAR3,0.83572865,False,-1
BCAS1,0.0902134,False,-1
BCAS2,0.14873935,False,-1
BCL11A,0.7566135,False,1
BCL6,0.74568945,False,-1
BCLAF1,0.82781786,False,-1
BEGAIN,0.55651814,False,-1
BEX1,0.049802504,True,0
BEX5,0.076440394,False,-1
BHLHE41,0.46151653,False,-1
BICC1,0.68672806,False,1
BICDL1,0.86815286,False,-1
BLM,0.81690085,False,-1
BMP2K,0.86815286,False,-1
BMPER,0.92632085,False,-1
BMPR1A,0.82781786,False,-1
BMPR1B,0.7156416,False,-1
BNC2,0.06279513,False,0
BRF1,0.81690085,False,-1
BRF2,0.27417305,False,-1
BRINP1,0.8384912,False,-1
BRINP2,0.81690085,False,-1
BRINP3,0.753622,False,-1
BRK1,0.0924999,False,-1
BTBD11,0.28949022,False,-1
BTK,0.018784946,False,-1
BTNL9,0.008965478,False,-1
BVES,0.30476716,False,-1
C11orf96,0.29633904,False,0
C12orf60,0.54448944,False,-1
C14orf39,0.47806895,False,-1
C1QTNF4,0.13181327,False,-1
C1QTNF9B,0.54448944,False,-1
C1orf229,0.049802616,False,-1
C1orf61,0.8384912,False,-1
C22orf34,0.42057765,False,-1
C2CD4B,0.2894904,False,-1
C2orf83,0.008965503,False,-1
C2orf88,0.83046544,False,-1
C3orf67,0.83747965,False,-1
C3orf70,0.8169008,False,-1
C3orf80,0.108611286,False,-1
C5orf64,0.15047841,False,-1
C6,0.37055358,False,-1
CA3,0.8384912,False,-1
CA8,0.46556136,False,-1
CABLES1,0.54448956,False,-1
CABP5,0.38163102,False,-1
CACHD1,0.8384912,False,-1
CACNA1G,0.86815286,False,-1
CACNA2D1,0.7970167,False,-1
CACNA2D2,0.5444893,False,-1
CACNB2,0.66816354,False,-1
CACNB4,0.92632085,False,-1
CACNG4,0.7081638,False,-1
CADM1,0.85153157,False,-1
CADPS2,0.6603956,False,-1
CALB1,0.31613696,False,-1
CALB2,0.20786199,False,-1
CALCR,0.54449,False,0
CALM1,0.066527836,False,-1
CALM2,0.051939942,False,-1
CALN1,0.80470663,False,-1
CAMK1D,0.8004034,False,-1
CAMK2D,0.8137435,False,-1
CANX,0.86815286,False,-1
CARD10,0.008965486,False,-1
CARD11,0.010995407,False,-1
CARF,0.72688943,False,1
CASC2,0.86815286,False,-1
CASK,0.86815286,False,1
CAST,0.89840114,False,-1
CBFA2T2,0.85268885,False,-1
CBLB,0.89840114,False,-1
CBLN2,0.8853696,False,-1
CCDC141,0.008965486,False,-1
CCDC170,0.6058648,False,-1
CCDC178,0.78683144,False,-1
CCDC26,0.024207233,False,-1
CCDC3,0.7830371,False,-1
CCDC68,0.083766915,False,-1
CCK,0.22899279,False,-1
CCL3,0.008965478,False,-1
CCND1,0.30225295,False,0
CCND2-AS1,0.8384912,False,-1
CCNG2,0.86815286,False,-1
CCNO,0.52629954,False,-1
CCNYL1,0.8384912,False,-1
CD109,0.37811974,False,-1
CD163L1,0.28949034,False,-1
CD22,0.15047728,False,0
CD38,0.44002986,False,-1
CD53,0.26484293,False,0
CD59,0.92632085,False,-1
CD81,0.6162292,False,-1
CD9,0.28949028,False,-1
CD96,0.2894903,False,-1
CDC14A,0.3968287,False,-1
CDC14B,0.82781786,False,-1
CDCA7L,0.5444895,False,-1
CDH11,0.8458261,False,-1
CDH18,0.81690085,False,-1
CDH19,0.15047762,False,-1
CDH2,0.83046544,False,-1
CDH20,0.60586303,False,-1
CDH23,0.32483858,True,0
CDH7,0.86815286,False,-1
CDHR3,0.5875331,False,-1
CDK17,0.7970167,False,-1
CDK18,0.2894904,False,-1
CDK2AP1,0.26612723,True,0
CDK6,0.86815286,False,-1
CDKN2A,0.38803968,False,-1
CDKN2B,0.45156685,False,-1
CDON,0.82008654,False,-1
CDR2,0.8384912,False,-1
CDYL,0.86815286,False,-1
CEACAM21,0.018785425,False,-1
CEBPA,0.16531582,False,-1
CEBPB,0.14903702,False,-1
CEBPD,0.10861428,False,-1
CEBPG,0.66310906,False,0
CECR2,0.48895755,False,-1
CELF2,0.89840114,True,1
CELF4,0.92632085,False,1
CELF5,0.58753425,False,-1
CELF6,0.26953194,False,-1
CEP112,0.81988496,False,-1
CFAP206,0.8169008,False,-1
CFAP221,0.28296125,False,-1
CFI,0.35357577,False,-1
CFL1,0.04980164,False,-1
CFL2,0.89229745,False,-1
CGNL1,0.008965486,False,0
CHAMP1,0.92632085,False,1
CHD1,0.81692886,False,1
CHD7,0.2392411,False,1
CHKA,0.26953706,False,-1
CHL1,0.81676596,False,-1
CHRM2,0.81988496,False,-1
CHST11,0.2894904,False,-1
CHST15,0.15784399,False,-1
CHST2,0.049804106,False,-1
CHST8,0.27651218,False,-1
CHSY1,0.86323637,False,-1
CHSY3,0.7758823,False,-1
CIC,0.043875866,True,1
CLDN1,0.48596177,False,-1
CLDN11,0.15047863,False,-1
CLDN5,0.029988742,True,0
CLEC2L,0.4394877,False,-1
CLIC4,0.43989414,False,-1
CLMP,0.28949022,False,-1
CLOCK,0.8606712,False,-1
CLVS2,0.81690085,False,-1
CMTM5,0.3267692,False,-1
CNKSR2,0.8384912,False,1
CNKSR3,0.2894903,False,-1
CNN3,0.8134201,False,-1
CNOT4,0.8378286,False,-1
CNR1,0.7441535,False,-1
CNTN2,0.3060677,False,-1
CNTN4,0.7970167,False,-1
CNTN5,0.74772364,False,-1
CNTNAP3,0.8023421,False,-1
CNTNAP3B,0.78507006,False,-1
CNTNAP5,0.80177546,False,-1
COBL,0.03535297,False,-1
COBLL1,0.029988905,False,-1
COL12A1,0.089803524,False,0
COL14A1,0.30608338,False,-1
COL15A1,0.92632085,False,-1
COL19A1,0.8606712,False,-1
COL1A1,0.09445197,False,-1
COL23A1,0.72713476,False,-1
COL24A1,0.7184419,False,-1
COL25A1,0.54448956,False,-1
COL9A2,0.2894905,False,-1
COLEC11,0.020603051,False,-1
CPE,0.7989219,False,0
CPEB1,0.86815286,False,-1
CPEB2,0.8384912,False,-1
CPED1,0.018780213,False,0
CPNE2,0.5022767,False,-1
CPNE7,0.21430916,False,-1
CRACR2A,0.74645,False,-1
CRADD,0.92632085,False,-1
CREB1,0.8606712,False,-1
CREB3,0.1974485,False,-1
CREB3L4,0.2648411,False,-1
CREB5,0.15047817,False,-1
CREG2,0.16489036,False,-1
CREM,0.40292162,False,-1
CRHBP,0.5444895,False,0
CRISPLD1,0.48895785,False,-1
CRYBG3,0.7936921,False,0
CSF1R,0.03220591,False,0
CSGALNACT1,0.58753353,False,-1
CSMD1,0.8384912,False,-1
CSRP2,0.6633553,False,-1
CTBP1,0.07792994,False,-1
CTBP2,0.28949028,False,-1
CTNNA2,0.82008654,False,1
CTNNA3,0.19945058,False,-1
CTNNAL1,0.08979067,False,-1
CTNNB1,0.8606712,False,1
CTNND2,0.89840114,False,-1
CTTNBP2NL,0.20957507,False,-1
CTXN1,0.051861383,False,-1
CUEDC1,0.80470663,False,-1
CUX1,0.82498944,False,-1
CXCL12,0.008965469,False,-1
CXCL2,0.01878538,False,-1
CYP1B1,0.09445374,False,0
CYP26B1,0.14391908,False,-1
CYP4F11,0.61622846,False,-1
CYP7B1,0.15047772,False,-1
CYTH3,0.92632085,False,-1
DAAM2,0.36526373,False,-1
DAPK2,0.60586464,False,-1
DCC,0.74772364,False,-1
DCLK1,0.83046544,False,-1
DCLK2,0.8089084,False,-1
DDHD1,0.81690085,False,-1
DDIT3,0.094457574,True,0
DDX20,0.54448944,False,-1
DDX4,0.049804423,False,-1
DEC1,0.2894904,False,-1
DENND2A,0.8384912,False,-1
DES,0.094454125,False,-1
DGCR8,0.50575095,False,-1
DGKD,0.5444895,False,-1
DGKH,0.7758823,False,-1
DGKI,0.8458261,False,-1
DHCR24,0.16483308,False,-1
DIAPH2,0.86815286,False,-1
DIAPH3,0.015685668,False,-1
DIDO1,0.92632085,False,-1
DIO2,0.28949034,False,-1
DIRAS2,0.10486501,False,-1
DIS3,0.92632085,False,-1
DISC1,0.28949028,False,0
DISP1,0.92632085,False,-1
DKK2,0.86815286,False,-1
DLC1,0.30608135,False,-1
DLEU1,0.78507006,False,-1
DLEU2,0.82844,False,-1
DLG1,0.8384912,False,-1
DLG5,0.0898003,False,-1
DLGAP2,0.86815286,False,-1
DLGAP3,0.30218962,False,-1
DLX2,0.3021833,False,-1
DLX5,0.6162283,False,-1
DMAP1,0.2894905,False,-1
DMRT2,0.28949022,False,-1
DMRT3,0.094454214,False,-1
DMRTA1,0.32482624,False,0
DMRTA2,0.2894902,False,-1
DNAH12,0.42098957,False,-1
DNAH14,0.81690085,False,-1
DNAH7,0.49727964,False,-1
DNAH9,0.5875325,False,-1
DNAJA4,0.16065098,True,0
DNAJB1,0.1738231,False,-1
DNAJB5,0.26952395,False,-1
DNAJC21,0.83572865,False,0
DNMBP,0.6082503,False,-1
DOCK1,0.36526343,False,-1
DOCK10,0.26954138,False,-1
DOCK2,0.26484326,True,0
DOCK8,0.008965867,False,0
DOK6,0.85153157,False,-1
DPF3,0.5959181,False,-1
DPH6,0.2894904,False,-1
DPP10,0.7228973,False,-1
DPP10-AS1,0.81690085,False,-1
DPP6,0.84936017,False,-1
DPY19L1,0.7401792,False,-1
DPY19L2,0.81690085,False,-1
DPY19L3,0.86815286,False,-1
DPYD,0.73117495,False,-1
DPYSL3,0.61245054,False,-1
DR1,0.6113953,False,-1
DRD2,0.30213913,False,-1
DSC3,0.45148817,False,-1
DSCAS,0.2894904,False,-1
DSE,0.78507006,False,-1
DSP,0.7184419,False,-1
DTWD2,0.53488994,False,-1
DUSP1,0.043969996,False,-1
DUSP10,0.8384912,False,-1
DUSP22,0.86815286,False,-1
DUSP4,0.6339852,False,-1
DUSP5,0.16111672,False,-1
DUSP6,0.105025694,False,0
DYRK2,0.58753324,False,-1
E2F5,0.58753324,False,-1
E4F1,0.5875326,False,-1
EBF3,0.32877058,False,1
ECSCR,0.008965494,False,-1
EDA,0.26643237,False,-1
EDIL3,0.7102598,False,-1
EDN3,0.029988864,False,-1
EDNRA,0.6603724,False,-1
EDNRB,0.30607012,False,-1
EEF1D,0.2894903,False,-1
EFCAB2,0.87720627,False,-1
EFNA5,0.83747965,False,-1
EFNB2,0.8274658,False,-1
EGLN3,0.92632085,False,-1
EGR1,0.14874081,False,-1
EGR3,0.14874218,False,0
EGR4,0.27206028,False,-1
EIF4A2,0.6162305,False,-1
ELAVL2,0.79978275,False,-1
ELAVL4,0.83747965,False,-1
ELF2,0.7600002,False,-1
ELF4,0.27419877,True,0
ELF5,0.27104044,False,-1
ELK4,0.8384912,False,-1
ELMO1,0.7673151,False,-1
ELOVL2,0.089798674,False,-1
ELOVL5,0.44689646,False,-1
ELOVL7,0.7983785,False,-1
EMCN,0.008965685,False,0
EMID1,0.43198803,False,-1
EML4,0.8384912,False,-1
EML5,0.8384912,False,-1
EML6,0.77111536,False,1
EMP1,0.031493094,False,-1
EMP2,0.0089657325,False,0
EMX2,0.37775904,True,0
EMX2OS,0.3821702,False,-1
EN1,0.368041,False,-1
EN2,0.33206218,False,-1
ENC1,0.61176497,False,-1
ENOX1,0.7970167,False,-1
ENOX2,0.92632085,False,-1
ENPP2,0.23131865,False,-1
EP300,0.60586554,False,1
EPB41,0.69467586,False,-1
EPB41L3,0.8443875,False,-1
EPB41L4A,0.75362235,False,-1
EPB41L4B,0.86815286,False,-1
EPHA4,0.08980883,False,-1
EPHA5,0.8384912,False,-1
EPHA6,0.85289174,False,-1
EPHB2,0.86476624,False,-1
EPHX4,0.26813617,False,-1
EPN2,0.80470663,False,-1
ERBB3,0.15047789,False,-1
ERBIN,0.869224,False,-1
ERC2,0.7918416,False,-1
ERF,0.27303824,False,-1
ERG,0.029988864,False,-1
ESR1,0.19748946,False,-1
ESRP1,0.8384912,False,-1
ESRRG,0.7936921,False,-1
ETS1,0.5270223,False,-1
ETV3,0.6326401,False,0
ETV4,0.92632085,False,-1
ETV6,0.69467586,False,-1
EXO5,0.042678986,False,-1
EXOC6,0.5444897,False,-1
EXT2,0.8458261,False,-1
EYA4,0.7536225,False,-1
EYS,0.5444895,False,-1
EZH2,0.24773322,False,-1
FA2H,0.28949028,False,-1
FABP3,0.10766935,False,-1
FAM102B,0.8384912,False,-1
FAM107A,0.28949022,False,-1
FAM107B,0.15047815,False,0
FAM110B,0.814227,False,-1
FAM110C,0.85268885,False,-1
FAM111B,0.016598003,False,-1
FAM126A,0.49796534,False,-1
FAM135B,0.86815286,False,-1
FAM13A,0.92632085,False,-1
FAM153A,0.83747965,False,-1
FAM171A1,0.837994,False,-1
FAM184A,0.5444895,False,-1
FAM184B,0.86815286,False,-1
FAM189A1,0.86815286,False,-1
FAM189A2,0.8034067,False,-1
FAM53B,0.69467586,False,-1
FAM78B,0.8031932,False,-1
FAM81A,0.8274658,False,-1
FAM89A,0.86815286,False,-1
FANCC,0.87088823,False,-1
FANK1,0.59790915,False,-1
FAR2,0.81552416,False,-1
FARP1,0.8274658,False,-1
FARP2,0.83046544,False,-1
FAT1,0.72656393,False,-1
FAT4,0.8031932,False,-1
FAXDC2,0.3267681,False,-1
FBN1,0.89840114,False,-1
FBN3,0.09175859,False,-1
FBXL16,0.6052571,False,1
FBXL7,0.92632085,False,-1
FBXO32,0.78399765,False,-1
FBXW7,0.85153157,False,-1
FDFT1,0.07792567,False,-1
FERMT2,0.7505916,False,-1
FEZ1,0.8116944,False,-1
FEZF2,0.17313403,False,-1
FFAR4,0.5444897,False,-1
FGD3,0.85268897,False,-1
FGF1,0.5444894,False,-1
FGF13,0.92632085,False,1
FGF2,0.4394877,False,-1
FGF5,0.33638883,False,-1
FGFR2,0.2894905,False,-1
FGGY,0.8605356,False,-1
FHDC1,0.10766802,False,-1
FHOD3,0.86815286,False,-1
FIGN,0.85958815,False,-1
FIP1L1,0.5875332,False,-1
FKBP1B,0.11079137,False,-1
FLI1,0.008965426,False,0
FLRT2,0.8118456,False,-1
FLT1,0.022654457,True,0
FMNL2,0.8169008,False,-1
FMO3,0.092620134,False,-1
FN1,0.09469362,False,-1
FNBP1L,0.8602532,False,-1
FNDC3A,0.7742364,False,-1
FNDC3B,0.8175561,False,-1
FOLH1,0.28949007,False,0
FOS,0.14874016,False,-1
FOSB,0.16703428,False,-1
FOSL2,0.17847355,False,-1
FOXA1,0.34518427,False,-1
FOXA2,0.34823748,False,-1
FOXB1,0.3780219,False,-1
FOXC1,0.38934836,False,-1
FOXC2,0.1320335,False,-1
FOXD1,0.42863944,False,-1
FOXD2-AS1,0.4718,False,-1
FOXF1,0.020603718,False,-1
FOXG1,0.79705894,True,1
FOXJ2,0.09247635,False,-1
FOXJ3,0.8606712,False,-1
FOXK1,0.86476624,False,-1
FOXL1,0.24390957,False,0
FOXN2,0.7178136,False,-1
FOXN3,0.77903134,False,-1
FOXO1,0.788708,False,0
FOXO3,0.89568484,False,-1
FOXP1,0.8167367,False,1
FOXP2,0.31434673,False,1
FOXQ1,0.008965503,False,-1
FRAS1,0.8384912,False,-1
FRK,0.616225,False,-1
FRMD4B,0.306083,False,-1
FRMD5,0.83747965,False,-1
FRMD6,0.85153157,False,-1
FRMD6-AS2,0.020603718,False,-1
FRMPD1,0.86815286,False,-1
FRMPD2,0.22504656,False,-1
FRY,0.81690085,False,-1
FTCDNL1,0.6873813,False,-1
FTL,0.07929073,False,0
FXYD1,0.09445548,False,-1
GAB2,0.5444894,False,-1
GABPB1,0.75661343,False,-1
GABRA1,0.72941214,False,1
GABRA2,0.86815286,False,-1
GABRA5,0.7605307,False,-1
GABRB3,0.7989219,False,1
GABRG3,0.8384912,False,-1
GAD1,0.74772364,False,-1
GADD45A,0.7217085,False,0
GALNT10,0.3905406,False,-1
GALNT13,0.8003961,False,-1
GALNT14,0.92632085,False,-1
GALNT7,0.87081015,False,-1
GALNTL6,0.7970167,False,-1
GAREM1,0.8458261,False,-1
GAS1RR,0.92632085,False,-1
GAS2,0.8606712,False,-1
GAS2L3,0.6485323,False,-1
GAS7,0.92632085,False,-1
GATA1,0.8169008,False,-1
GATA2,0.42061418,True,0
GATA3,0.42855266,False,-1
GATA4,0.31012216,False,0
GBE1,0.020602614,False,-1
GBX1,0.6058628,False,-1
GFAP,0.38131088,False,1
GFI1,0.15806538,False,0
GFOD1,0.66816354,False,-1
GFRA1,0.92632085,False,-1
GGN,0.24425109,False,-1
GIPC2,0.3245828,False,-1
GIT2,0.8384912,False,-1
GJA1,0.31006446,False,-1
GJB6,0.094452105,False,-1
GLCE,0.8606712,False,-1
GLDN,0.92632085,False,-1
GLI3,0.49845177,False,-1
GLIS1,0.8384912,False,-1
GLIS2,0.19047582,False,-1
GLIS3,0.77435464,False,-1
GLOD5,0.15047768,False,-1
GLP1R,0.28949022,False,-1
GLRA2,0.8262699,False,-1
GLRA3,0.54448956,False,-1
GLUL,0.16481607,False,-1
GMDS,0.859736,False,-1
GMEB2,0.049803793,False,-1
GNA14,0.4399057,False,-1
GNAI1,0.8397708,False,1
GNAS,0.72012144,False,-1
GNB4,0.83747965,False,-1
GNG12,0.64901537,False,-1
GNG12-AS1,0.8606712,False,-1
GNG4,0.68701607,False,-1
GOLGA8B,0.5444918,False,1
GOLIM4,0.6485323,False,-1
GPAT3,0.2894904,False,-1
GPBP1L1,0.86815286,False,-1
GPC5-AS2,0.077928506,False,-1
GPC6,0.86815286,False,-1
GPIHBP1,0.077926725,False,-1
GPR151,0.031098511,False,-1
GPR156,0.04980151,False,-1
GPR158,0.86815286,False,1
GPR176,0.89840114,False,1
GPR37,0.0908172,False,-1
GPR63,0.30610022,False,-1
GPR89B,0.8262699,False,-1
GPRC5A,0.1354344,False,-1
GPSM2,0.7948998,False,-1
GRAMD4,0.8384912,False,-1
GRASP,0.6058664,False,0
GRB10,0.86815286,False,-1
GREB1L,0.79287183,False,-1
GREM1,0.19981709,False,-1
GRIA4,0.7359895,False,-1
GRID2,0.85153157,False,-1
GRIK3,0.10766852,False,-1
GRIK4,0.6073324,False,-1
GRIN2B,0.8384912,False,1
GRIN3A,0.8384912,False,-1
GRM1,0.8384912,False,-1
GRM8,0.5444895,False,-1
GRPR,0.20957541,False,-1
GSN,0.92632085,False,-1
GSX2,0.30218336,False,-1
GTDC1,0.86815286,False,-1
GTF2A1,0.86815286,False,-1
GTF2A2,0.51701146,False,-1
GTF2B,0.61622316,False,0
GTF2I,0.8606712,False,-1
GTF3A,0.92632085,False,-1
GTF3C5,0.67463064,False,-1
GUCY1A2,0.82781786,False,-1
GULP1,0.6881424,False,-1
GXYLT2,0.92632085,False,-1
GYG2,0.10766802,False,-1
H2AFZ,0.020601472,False,-1
HAND1,0.37933913,False,-1
HAND2,0.34609544,False,-1
HAND2-AS1,0.38019177,False,-1
HAPLN1,0.8169008,False,-1
HAS2-AS1,0.17201246,False,0
HBP1,0.83747965,False,-1
HCLS1,0.008965515,False,0
HDAC2,0.7787509,False,-1
HDAC4,0.86815286,False,1
HDAC8,0.92632085,False,1
HDAC9,0.83747965,False,-1
HECA,0.6026687,False,-1
HECTD2,0.86815286,False,-1
HECW1,0.81690085,False,-1
HES1,0.05034176,False,-1
HES2,0.031185025,True,0
HES5,0.32432187,False,-1
HES7,0.16489486,False,-1
HESX1,0.28949022,False,-1
HEY1,0.8384912,False,-1
HEY2,0.64732236,True,0
HFM1,0.7970167,False,-1
HHIP,0.15047812,False,-1
HIC1,0.09445476,False,-1
HIF3A,0.31242567,False,-1
HINFP,0.791534,False,-1
HIP1R,0.4319882,False,-1
HIVEP1,0.7915871,False,-1
HIVEP2,0.85153157,False,1
HIVEP3,0.81690085,False,-1
HLCS,0.8384912,False,-1
HMBOX1,0.8824107,False,-1
HMCN1,0.0109954905,False,0
HMG20B,0.14904028,False,-1
HMGA1,0.049804024,False,-1
HMGB2,0.7213708,False,-1
HMGB3,0.049801614,False,-1
HMGCR,0.81690085,False,-1
HMGCS1,0.10766971,False,0
HMGXB4,0.28949046,True,1
HMX1,0.35374892,False,-1
HNRNPA0,0.61622846,False,-1
HNRNPH3,0.8853696,False,-1
HNRNPLL,0.837994,False,-1
HOMER1,0.7475481,False,-1
HOPX,0.14391337,False,-1
HOTAIRM1,0.3610827,False,-1
HOXA10,0.3730699,False,-1
HOXA13,0.3596795,False,-1
HOXA3,0.35417953,False,-1
HOXA5,0.39544725,False,-1
HOXA6,0.39877072,False,-1
HOXA7,0.3816396,False,-1
HOXB13,0.3911793,False,-1
HOXB2,0.3453817,False,-1
HOXB3,0.3157132,False,-1
HOXB5,0.46094018,False,-1
HOXB7,0.38889414,False,-1
HOXB9,0.35958737,False,-1
HOXC10,0.3152895,False,-1
HOXC11,0.363318,False,-1
HOXC12,0.35828197,False,-1
HOXC13,0.32511082,False,-1
HOXC4,0.31537405,False,-1
HOXC6,0.322028,False,-1
HOXD1,0.23379591,False,-1
HOXD10,0.35354817,False,-1
HOXD11,0.36205098,False,-1
HOXD13,0.34745964,False,-1
HOXD3,0.3457997,False,-1
HOXD9,0.35495332,False,-1
HP1BP3,0.85153157,False,-1
HPCA,0.11053631,False,-1
HPCAL1,0.14391422,False,-1
HPSE2,0.30608878,False,-1
HRH1,0.10766806,False,-1
HRH2,0.5444897,False,-1
HS3ST1,0.72298926,False,-1
HS6ST3,0.8606712,False,-1
HSD17B12,0.02060279,False,-1
HSF2,0.8262699,True,1
HSP90AA1,0.61622524,False,0
HSP90AB1,0.16486357,False,0
HSPA1A,0.38416025,False,-1
HSPA1L,0.34109184,False,-1
HSPA6,0.1511226,False,0
HSPB1,0.4516437,False,-1
HSPB8,0.1076677,False,-1
HSPG2,0.008965469,False,0
HSPH1,0.19549406,False,-1
HTR1E,0.8824107,False,-1
HTR2C,0.75362223,False,-1
HTR4,0.7192254,False,-1
HTR7,0.89840114,False,-1
ID2,0.27418506,False,0
ID3,0.46103474,False,0
ID4,0.66509515,False,-1
IFI44L,0.008965481,False,-1
IFITM3,0.094453625,False,-1
IGF2BP3,0.8606712,False,-1
IGFBP7,0.5057352,False,-1
IGSF11,0.6582124,False,-1
IGSF21,0.74644995,False,-1
IKZF1,0.008965486,False,0
IKZF2,0.89840114,False,-1
IKZF3,0.6058641,False,-1
IL15,0.75362194,False,-1
IL16,0.26953122,False,-1
IL1R1,0.050094314,False,0
