gene,score,validation,label
ATOH8,0.061923638,False,-1
ATP13A5-AS1,0.0014083976,False,-1
ATP1A1-AS1,0.11967456,False,-1
ATP1B3,0.16673252,False,-1
ATP2B2,0.08517639,False,-1
ATP8B1,0.2049416,False,-1
ATRNL1,0.24261345,False,-1
ATXN1,0.15248205,False,-1
AUTS2,0.15685868,False,0
AVEN,0.44127652,False,-1
AXL,0.013424623,False,-1
B3GNTL1,0.11967456,False,-1
BACH1,0.1540333,False,-1
BACH2,0.22763713,False,-1
BARX2,0.0012086078,False,-1
BBX,0.17367303,False,-1
BCAR3,0.22070041,False,-1
BCAS3,0.061923638,False,-1
BCL11A,0.1667325,False,-1
BCL11B,0.16322386,False,-1
BCL6,0.009589342,False,-1
BCLAF1,0.15790226,False,-1
BDNF-AS,0.007394582,False,-1
BEND4,0.24048269,False,-1
BEND6,0.17624258,False,-1
BEX3,0.0034438628,False,-1
BHLHE41,9.855321e-05,False,-1
BICC1,0.16035435,False,-1
BMP2K,0.6493045,False,-1
BMPER,0.34028253,False,-1
BMPR1A,0.16844717,False,-1
BMPR1B,0.22070049,False,-1
BNC2,0.013704789,False,0
BOC,0.11967456,False,-1
BRCA1,0.0012085538,False,-1
BRF1,0.22070052,False,-1
BRINP3,0.17816181,False,-1
BVES,0.22834729,False,-1
C1QL3,0.22070052,False,-1
C1QTNF1,0.000112448564,False,-1
C1orf21,0.18458842,False,-1
C21orf91,0.5292116,False,-1
C2orf88,0.2711865,False,-1
C3,0.011391242,True,0
C3orf67,0.22070046,False,-1
CA4,0.00011244525,False,-1
CABLES1,0.043022882,False,-1
CACHD1,0.22070055,False,-1
CACNA1C,0.42636666,False,1
CACNA1D,0.13896772,False,1
CACNB4,0.061923638,False,-1
CADM1,0.22070052,False,-1
CALM1,0.19921833,False,-1
CALN1,0.18458842,False,-1
CAMK1D,0.6493045,False,-1
CAMK2D,0.25664794,False,-1
CAMK2N2,9.855303e-05,False,-1
CAP2,0.11967456,False,-1
CAPN3,0.061923638,False,-1
CARD11,0.6493045,False,-1
CASC15,0.18172228,False,-1
CASC2,0.22070049,False,-1
CAST,0.42636666,False,-1
CAV2,0.22835384,False,-1
CBFA2T2,0.11967456,False,-1
CBLN2,0.22215925,True,0
CCDC126,0.22070046,False,-1
CCDC3,0.061923657,False,-1
CCDC68,0.11967456,False,-1
CCKAR,0.0073515447,False,-1
CCNO,0.11104778,False,-1
CCSER1,0.20731327,False,-1
CD86,0.009936845,True,0
CDC14B,0.16982017,False,-1
CDC25C,0.010413886,False,-1
CDH10,0.04474554,False,-1
CDH11,0.17217596,False,0
CDH20,0.16077416,False,-1
CDH6,0.6493045,False,-1
CDH7,0.15310813,False,-1
CDH8,0.17500128,False,0
CDK14,0.2617269,False,-1
CDK19,0.2158918,False,-1
CDK6,0.16715354,False,-1
CDK8,0.14798276,False,0
CDKL5,0.16935392,False,-1
CDON,0.22070049,False,-1
CDS1,0.36991134,False,-1
CDYL,0.22070046,False,-1
CDYL2,0.14245117,False,-1
CEBPA,0.0005704045,False,-1
CEBPB,9.855133e-05,False,-1
CEBPG,0.22070049,False,-1
CECR2,0.17797731,False,-1
CELF4,0.11967456,False,-1
CELF6,0.095789894,False,-1
CELSR1,0.031473517,False,-1
CEMIP,0.49578106,False,-1
CENPI,0.11967456,False,-1
CEP83,0.6493045,False,-1
CEP85L,0.25664794,False,-1
CERS5,0.11967456,False,-1
CFAP99,0.061923638,False,-1
CFL2,0.11967456,False,-1
CHD1,0.25661826,False,-1
CHGB,0.11967456,True,0
CHODL,0.22070046,False,-1
CHRM2,0.24048236,False,-1
CHST11,0.11967456,False,-1
CHST9,0.20494157,False,-1
CHSY3,0.22070049,False,-1
CLDN11,0.39902467,False,-1
CLEC16A,0.11967456,False,-1
CLIC5,0.0012087028,False,-1
CLOCK,0.16553687,False,-1
CLU,0.000112437956,False,-1
CNGB1,0.00011244053,False,-1
CNKSR3,0.19877914,False,-1
CNOT4,0.16935392,False,-1
CNOT6,0.3081461,False,-1
CNR1,0.16925973,False,-1
CNTN4,0.17816184,False,-1
CNTN5,0.14798278,False,-1
CNTN6,0.061923623,False,-1
CNTNAP2,0.16431853,False,-1
CNTNAP4,0.12004036,False,-1
COBLL1,0.22070052,False,-1
COL19A1,0.24048269,False,-1
COL1A1,0.040036786,False,-1
COL24A1,0.19074775,False,-1
COL5A2,0.049456492,False,-1
COL8A1,0.061923657,False,-1
COLGALT2,0.64930445,False,-1
CORIN,0.11967456,False,-1
CPEB2,0.22070052,False,0
CPED1,0.009589338,False,-1
CPNE2,0.0314653,False,-1
CREB1,0.2674488,False,-1
CREB5,0.11967456,False,-1
CREBZF,0.6493045,False,-1
CREM,0.16322386,False,-1
CRIM1,0.16035435,False,-1
CRISPLD1,0.2764016,False,-1
CRTAC1,0.11967456,False,-1
CRTC3-AS1,0.06250123,False,-1
CRYBG3,0.19853254,False,-1
CSF1R,0.011391314,False,-1
CSMD2,0.23024687,False,-1
CSRP2,0.22183777,False,-1
CTBP2,0.061923638,False,-1
CTCF,0.20065448,False,-1
CTNNA2,0.18458842,False,-1
CTNNA3,0.64930445,False,-1
CTNNAL1,0.6493045,False,-1
CTNNB1,0.17658298,False,-1
CTNNBIP1,0.22070049,False,-1
CTNND2,0.22070055,False,-1
CTTNBP2NL,0.64930445,False,-1
CUEDC1,0.2006545,False,-1
CUX1,0.23997861,False,-1
CXXC5,0.16035432,False,-1
DACH1,0.33960474,False,-1
DAOA-AS1,0.009589347,False,-1
DCAF6,0.19853258,False,-1
DCHS2,0.11967456,False,-1
DCLK1,0.17367303,False,-1
DDX20,0.11967456,False,-1
DDX4,0.0012086142,False,-1
DDX60L,0.0026162497,False,-1
DENND2C,0.24048316,False,0
DGCR8,0.11967456,False,-1
DGKD,0.052271493,False,-1
DGKH,0.28494892,False,-1
DHDDS,0.09701861,False,-1
DHRS3,0.012821015,False,-1
DIDO1,0.11967456,False,-1
DLEU1,0.13090336,False,-1
DLEU2,0.27188325,False,0
DLGAP1,0.25499067,False,-1
DMC1,0.0024344285,False,-1
DMXL2,0.31347445,False,-1
DNAH5,0.061923657,False,-1
DNAH8,0.09910434,False,-1
DNAJC13,0.27762216,False,-1
DNAJC21,0.14798278,False,-1
DNMT3A,0.11967456,False,-1
DOCK10,0.17797735,False,-1
DOK6,0.16553685,False,-1
DPP6,0.21802169,False,-1
DPY19L1,0.24811324,False,-1
DPY19L3,0.22070049,False,-1
DPYSL5,0.17816181,False,-1
DR1,0.3081461,False,-1
DRAIC,0.06192367,False,-1
DSG2-AS1,0.0026162248,False,-1
DTNA,0.2158918,False,-1
DUOX1,0.001208665,False,-1
DUS3L,0.11967456,False,-1
DUSP1,0.037081394,False,-1
DUSP10,0.64930445,False,-1
DUSP22,0.34315488,False,-1
DUSP6,0.0851682,False,-1
E2F4,0.0034454716,False,-1
E4F1,0.11967456,False,-1
EBF1,0.0026159177,False,0
ECE2,0.031471346,False,-1
EDIL3,0.18458843,False,-1
EDN1,0.22070052,False,-1
EDN3,0.01018291,False,-1
EFCAB2,0.15147573,False,-1
EFHD2,0.06192367,False,-1
EFNA5,0.2399786,False,-1
EFNB2,0.17084919,False,-1
EGLN3,0.061923638,False,-1
EGR4,0.049456466,False,0
ELAVL2,0.17080611,False,-1
ELAVL4,0.19406432,False,-1
ELF2,0.15334581,False,-1
ELK3,0.17753404,False,-1
ELMO1,0.6493045,False,-1
ELOVL5,0.6493045,False,-1
ELOVL6,0.36020097,False,-1
ELOVL7,0.18458842,False,-1
EML4,0.34315488,False,-1
EML6,0.11967456,False,-1
EMX2OS,0.06192367,False,-1
ENC1,0.22070052,False,-1
ENG,0.010181972,False,0
ENOSF1,0.64930445,False,-1
ENOX1,0.2399786,False,-1
ENPP1,0.11967456,False,-1
ENTPD3,0.0007391784,False,-1
EP300,0.11967456,False,-1
EPB41L4B,0.33023936,False,-1
EPC2,0.17492801,False,-1
EPHA6,0.22070046,False,-1
EPHA7,0.06192367,False,0
EPM2A,0.11967456,False,-1
EPS8,0.2511702,False,0
ERBB4,0.16148494,False,-1
ERBIN,0.22918391,False,-1
ERC2,0.17552967,False,-1
ERICH5,0.19853254,False,-1
ERVK13-1,0.64930445,False,-1
ESCO1,0.17552967,False,-1
ESR2,0.32743555,False,-1
ESRRA,0.11967456,False,-1
ESRRB,0.026217444,False,-1
ESRRG,0.21802169,False,-1
ESYT2,0.16326343,False,-1
ETV1,0.04473989,False,-1
ETV3,0.1540333,False,-1
ETV5,0.11407386,False,-1
ETV6,0.6493045,False,-1
EXOC2,0.2711865,False,-1
EXT2,0.17797735,False,-1
EXTL3,0.2404824,False,-1
EYA4,0.3896712,False,-1
EZH2,0.16361709,False,-1
FAAH2,0.11967458,False,-1
FAM107B,0.3896712,False,-1
FAM110B,0.16627277,False,-1
FAM114A1,0.1985325,False,-1
FAM135B,0.22070049,False,-1
FAM13C,0.061923638,False,-1
FAM149A,0.6493045,False,-1
FAM153B,0.16844717,False,-1
FAM160A1,0.24048276,False,-1
FAM184B,0.64930445,False,-1
FAM53B,0.17084916,False,-1
FAM78B,0.14550726,False,-1
FAM81A,0.14798278,False,-1
FAM83B,0.19853246,False,-1
FAM9B,0.006888578,False,-1
FANK1,0.2006545,False,-1
FAR2,0.1693539,False,-1
FARP2,0.17492802,False,-1
FAT1,0.21786079,False,-1
FAT4,0.24048236,False,-1
FBN1,0.29921016,False,-1
FBN2,0.0007391872,False,-1
FBXL2,0.061923638,False,-1
FBXO32,0.17806433,False,-1
FEZ1,0.11967456,False,-1
FEZF2,0.11967456,False,-1
FGF10,0.0014068466,False,-1
FGF10-AS1,9.855349e-05,False,-1
FGF13,0.041586373,False,-1
FGF2,0.11967456,False,-1
FGFR2,0.6493045,False,-1
FHL2,0.42636666,False,-1
FHOD3,0.64930445,False,-1
FIGN,0.17364635,False,-1
FIP1L1,0.11967456,False,-1
FLI1,0.012820828,True,0
FLRT2,0.16844717,False,-1
FLT1,0.002615976,False,-1
FNBP1L,0.17390217,False,-1
FNDC3B,0.30608648,False,0
FOSB,0.025471587,False,0
FOSL2,0.025471024,False,0
FOXB1,0.0024375685,False,-1
FOXD4L3,0.000112438174,False,-1
FOXG1,0.11967456,False,-1
FOXJ3,0.24811324,False,-1
FOXK1,0.11967456,False,-1
FOXN2,0.2764487,False,-1
FOXN3,0.15191926,False,-1
FOXN4,0.011520572,False,-1
FOXO1,0.21352509,False,-1
FOXO3,0.3081461,False,-1
FOXP1,0.22024888,False,0
FOXP2,0.1526089,False,-1
FRMD5,0.17797735,False,0
FRMD6,0.17816181,False,-1
FRMD8,0.11967456,False,-1
FRMPD2,0.044017386,False,-1
FRY,0.6493045,False,-1
FRYL,0.1643185,False,-1
FSIP1,0.42636666,False,-1
FSTL4,0.22070052,False,-1
FSTL5,0.22070052,False,1
FTCDNL1,0.22070052,False,-1
FUT8,0.16935392,False,-1
FYN,0.23194492,False,-1
FZD6,0.11967456,False,-1
GAB2,0.6493045,False,-1
GAB3,0.009936924,False,-1
GABRA2,0.18458843,False,-1
GABRA5,0.24048276,False,-1
GABRA6,0.11967456,False,-1
GABRB3,0.14798278,False,-1
GABRG1,0.0001124416,False,-1
GABRR2,0.0012086072,False,-1
GALNT13,0.17624255,False,-1
GALNT7,0.24048269,False,-1
GALNTL6,0.17323461,False,0
GAPDH,8.170494e-05,False,-1
GARNL3,0.17781883,False,-1
GAS2,0.29921016,False,-1
GATA1,0.00073917134,False,-1
GATA2-AS1,0.008049312,False,-1
GATAD2A,0.17797735,False,-1
GATAD2B,0.6493045,False,-1
GBE1,0.11967456,False,-1
GCNT1,0.09701861,False,-1
GCNT2,0.016617456,False,-1
GDF5,0.11967456,False,-1
GEN1,0.22070046,False,-1
GFAP,0.0012086101,False,-1
GFRA1,0.11967456,False,-1
GINS3,0.061923638,False,-1
GIT2,0.11967456,False,-1
GLCE,0.22733237,False,-1
GLIS1,0.4371961,False,-1
GLIS3,0.17753483,False,-1
GLRA2,0.049455833,False,-1
GMCL1,0.11967456,False,-1
GMDS,0.11967456,False,-1
GML,0.0007391682,False,-1
GNAL,0.049454555,False,-1
GNB4,0.46367037,False,-1
GNG12-AS1,0.16169524,False,-1
GNG7,0.049457133,False,-1
GOLGA8B,0.2516529,False,-1
GOLIM4,0.22012927,False,-1
GPBP1L1,0.42636666,False,-1
GPCPD1,0.26722434,False,-1
GPD1,0.0012085905,False,-1
GPR176,0.13572516,False,-1
GRB14,0.044017404,False,-1
GRB2,0.16189916,False,-1
GREB1L,0.24048254,False,-1
GREM2,0.049455207,False,-1
GRIA4,0.17816198,False,0
GRID2,0.21085247,False,-1
GRIK2,0.6493045,False,1
GRIN2A,0.19853263,True,1
GRIN2B,0.3081461,False,-1
GRM3,0.17330669,False,-1
GSAP,0.1879847,False,-1
GTF2A1,0.22070046,False,-1
GTF2I,0.20683672,False,-1
GTF2IRD1,0.11967456,False,-1
GULP1,0.17797731,False,-1
GYG1,0.061043117,False,-1
H1FX,8.170705e-05,False,-1
HABP4,0.6493045,False,-1
HBP1,0.16596083,False,-1
HCN1,0.18458843,False,-1
HDAC2,0.2441403,False,-1
HDAC4,0.22070046,False,-1
HDAC9,0.23997861,False,-1
HDX,0.041584443,False,-1
HEATR5A,0.36020097,False,-1
HECA,0.42636666,False,-1
HECW1,0.16431853,False,-1
HES2,0.0026158988,False,-1
HFM1,0.14550723,False,-1
HGSNAT,0.09701861,False,-1
HHIP,0.6493045,False,-1
HIVEP1,0.24770638,False,-1
HIVEP2,0.21444905,False,-1
HIVEP3,0.23708245,False,-1
HLCS,0.4263667,False,-1
HLF,0.11407386,False,-1
HLTF,0.11967456,False,-1
HLX,0.009589279,False,-1
HMBOX1,0.26172686,False,-1
HMGA1,0.0005706332,False,-1
HMGB1,0.061923638,False,-1
HMGB2,0.05208164,False,-1
HMGCR,0.4263667,False,-1
HMGCS1,0.64930445,False,-1
HMGN5,0.11967456,False,-1
HMGXB4,0.11967456,False,-1
HNRNPA0,0.6493045,False,-1
HNRNPC,0.11967456,False,-1
HNRNPH3,0.2399786,False,-1
HNRNPLL,0.43739766,False,-1
HOMER1,0.1687539,False,-1
HORMAD2,0.2131859,False,-1
HOXD3,0.040210642,False,-1
HP1BP3,0.16431852,False,-1
HPCA,9.85534e-05,False,-1
HPCAL1,0.044748392,False,-1
HPSE,0.020327965,False,0
HRH2,0.061923657,False,-1
HRK,0.11967456,False,-1
HS3ST1,0.22070046,False,-1
HS6ST3,0.28619486,False,-1
HSF2,0.33023936,False,-1
HSPA8,0.19584113,False,-1
HTR4,0.22215925,False,-1
ICA1,0.15334581,False,-1
IGF1,0.19853254,False,0
IGF2BP3,0.14733532,False,-1
IGSF11,0.3081461,False,0
IKZF1,0.041596755,True,0
IKZF2,0.22070046,False,-1
IL1RAP,0.64930445,False,-1
IL1RAPL1,0.17771694,False,-1
IL2RA,0.000739159,False,-1
ILF2,9.855246e-05,False,-1
ING3,0.061923657,False,-1
INHBA,0.025472185,False,-1
INPP4B,0.22070046,False,-1
INTS6,0.24327804,False,-1
IQGAP2,0.002435735,False,-1
IQSEC1,0.11967456,False,-1
IRAK3,0.0026160902,True,0
IRF2,0.19406432,False,-1
IRF4,0.0007391463,False,-1
IRF8,0.009589296,False,-1
IRX1,9.8553304e-05,False,-1
IRX4,0.00057048426,True,0
ITGA8,0.0007391329,False,-1
ITGAM,0.00958937,False,0
ITPR2,0.044743378,False,-1
JAK1,0.15839389,False,-1
JAK2,0.17330667,False,-1
JAZF1,0.24770641,False,-1
JAZF1-AS1,0.19074772,False,-1
JDP2,0.23708245,False,0
JUN,9.855218e-05,False,-1
JUND,9.855124e-05,False,-1
KANK1,0.13016595,False,-1
KAT2B,0.15248205,False,-1
KAZN,0.061923623,False,-1
KBTBD12,0.041575633,False,-1
KCNB2,0.24048273,False,-1
KCNC2,0.18458843,False,0
KCND2,0.04945626,False,-1
KCNG1,0.0005705995,False,-1
KCNH8,0.15310818,False,-1
KCNIP1,0.11967456,False,-1
KCNIP4,0.17492801,False,-1
KCNJ6,0.20494157,False,-1
KCNK2,0.17816181,False,-1
KCNMA1,0.11967456,False,-1
KCNMB4,0.15580213,False,-1
KCNN2,0.33960474,False,-1
KCNQ1,0.019450836,False,-1
KCNT2,0.31681895,True,0
KCTD1,0.29385084,False,-1
KCTD8,0.19754301,False,0
KDM2A,0.64930445,False,-1
KDM4C,0.23951825,False,-1
KDM6A,0.6493045,False,-1
KDM7A,0.2221592,False,-1
KHDRBS2,0.64930445,False,-1
KIAA0513,0.11967456,False,-1
KIAA1211L,0.11967456,False,-1
KIAA1549,0.22070052,False,-1
KIF13B,0.27522245,False,-1
KIF19,0.00011243603,False,-1
KIF26B,0.15310812,False,-1
KLF12,0.3064746,False,-1
KLF16,0.00013117245,True,0
KLF3,0.2404824,False,-1
KLF3-AS1,0.21085238,False,-1
KLF8,0.11967456,False,-1
KLHL1,0.22834896,False,-1
KLHL13,0.17606387,False,-1
KLHL14,0.17333654,False,-1
KLHL29,0.19853254,False,-1
KLHL32,0.1892379,False,-1
KLHL5,0.149914,False,-1
KLK5,0.03731328,False,-1
KMT2A,0.20348652,False,-1
KPNA3,0.42636666,False,-1
L3MBTL3,0.15545157,False,-1
L3MBTL4,0.15857181,False,-1
LAMA3,0.002616205,False,-1
LAMC1,0.17367299,False,-1
LARP1B,0.25278056,False,-1
LARP4,0.11967456,False,-1
LCN10,0.025472568,False,-1
LCOR,0.20731325,False,0
LCORL,0.17191383,False,0
LCP1,0.002615885,False,-1
LDAH,0.64930445,False,-1
LDB1,0.3081461,False,-1
LEPR,0.31347445,False,-1
LGR4,0.3081461,False,-1
LHFPL2,0.17797735,False,-1
LHX6,0.00057047093,False,-1
LIMS2,0.0026160183,False,-1
LIN28A,0.19853266,False,-1
LIN28B-AS1,0.28047466,False,-1
LIN54,0.42636666,False,-1
LIN7A,0.2938508,False,-1
LINC00395,0.19584088,False,-1
LINC00410,0.6493045,False,-1
LINC00426,9.855143e-05,False,-1
LINC00466,0.0001124461,False,-1
LINC00472,0.19584098,False,-1
LINC00501,0.11967456,False,-1
LINC00511,0.06192367,False,-1
LINC00698,0.04158134,False,-1
LINC00894,0.6493045,False,-1
LINC01006,0.15547206,False,-1
LINC01010,0.021498885,False,-1
LINC01013,0.0074081006,False,-1
LINC01033,0.19853269,False,-1
LINC01121,0.0026158541,False,-1
LINC01135,0.20592022,False,-1
LINC01138,0.33960474,False,-1
LINC01141,0.021499362,False,-1
LINC01166,0.11967456,False,-1
LINC01184,0.4263667,False,-1
LINC01237,0.19853243,False,-1
LINC01411,0.037306115,False,-1
LINC01412,0.6493045,False,-1
LINC01515,0.0026158963,False,-1
LINC01551,0.11967456,False,-1
LINGO2,0.23867576,False,-1
LIPA,0.11967456,False,-1
LIX1,0.009589333,False,-1
LMCD1,9.8552926e-05,False,-1
LMO2,0.060877185,False,-1
LMO3,0.061923657,False,-1
LMO7-AS1,0.16844717,False,-1
LOXHD1,0.0007391611,False,-1
LPAR1,0.6493045,False,-1
LPAR6,0.02249372,False,0
LRFN5,0.2651874,False,-1
LRIG3,0.023601184,False,-1
LRRC1,0.061923623,False,-1
LRRC28,0.061923657,False,-1
LRRC37A3,0.22070052,False,-1
LRRC3B,0.17797732,False,-1
LRRC4C,0.22070046,False,-1
LRRC8B,0.28619486,False,-1
LRRC8C,0.16216765,False,-1
LRRC8D,0.17094381,False,-1
LRRFIP1,0.19853257,False,-1
LRRN1,0.16612728,False,0
LRRN2,0.20494162,False,-1
LSP1,0.6493045,False,-1
LUNAR1,9.8551805e-05,False,-1
LUZP2,0.17492801,False,-1
LY86,0.009589333,False,0
MAF,0.014656161,False,0
MAGI1,0.16102137,False,-1
MAGI3,0.17806433,False,-1
MAK,0.17797735,False,-1
MAML3,0.2221592,False,-1
MAN1A1,0.17624255,False,0
MAP3K1,0.27338642,False,-1
MAP3K5,0.6493045,False,-1
MAP3K8,0.06192367,False,-1
MAPK1,0.11967456,False,-1
MAPK4,0.22039028,True,0
MAPKAPK5,0.11967456,False,-1
MARCH1,0.2844211,False,-1
MARCH11,0.22070049,False,-1
MARCH3,0.1940643,False,-1
MARCH4,0.6493045,False,-1
MAST2,0.11967458,False,-1
MAST4,0.11967456,False,-1
MAZ,9.8551805e-05,False,-1
MBD2,0.3081461,False,-1
MBNL1-AS1,0.016617471,False,-1
MBNL2,0.11967456,False,-1
MBP,0.22070049,False,-1
MDM2,0.09701861,False,-1
MECOM,0.002615956,False,0
MED12L,0.42636666,False,-1
MEF2A,0.17624258,False,0
MEF2C,0.20152998,False,-1
MEF2C-AS1,0.17492802,False,-1
MEF2D,0.43543556,False,-1
MEIS2,0.11967456,False,0
MEOX2,0.24006659,False,-1
MERTK,0.009589305,False,-1
METTL3,0.11967456,False,-1
MFAP3L,0.20348659,False,-1
MGA,0.17094381,False,-1
MGAM2,0.026218545,False,-1
MICAL2,0.08524988,False,-1
MICAL3,0.11967456,False,-1
MIOS,0.42636666,False,-1
MIR137HG,0.22070046,False,-1
MIR31HG,0.20153001,False,-1
MIR34AHG,0.061923657,False,-1
MIR4500HG,0.16431853,False,-1
MIR9-3HG,0.11967458,False,-1
MIR99AHG,0.11967458,False,-1
MITF,0.22070052,False,-1
MLLT10,0.20731325,False,-1
MLXIP,0.11967458,False,0
MNT,0.11967458,False,-1
MOB3B,0.17367299,False,-1
MPP7,0.22070055,False,-1
MPPED2,0.20248564,False,-1
MPZL1,0.6493045,False,-1
MS4A6A,0.014584346,False,-1
MSX1,0.0012086591,True,0
MTHFD1,0.6493045,False,-1
MTMR3,0.17367302,False,-1
MTSS1,0.06192361,False,0
MTUS1,0.15310815,False,-1
MXD1,0.33960474,False,-1
MXI1,0.16140902,False,-1
MXRA5,0.22070049,False,-1
MYEF2,0.16673252,False,-1
MYO16,0.24048276,False,-1
MYO1B,0.2028887,True,0
MYO3A,0.19853254,False,-1
MYO5B,0.11967458,False,-1
NANOS1,0.0007391364,False,-1
NAP1L1,0.20683672,False,-1
NBEA,0.17367303,False,-1
NCALD,0.11967458,False,-1
NCAM2,0.6493045,False,-1
NCK2,0.16041657,False,-1
NCKAP1L,0.009936869,True,0
NCOA2,0.21444905,False,-1
NCOA3,0.21857047,False,-1
NCOR1,0.23951828,False,-1
NCOR2,0.6493045,False,-1
NDST3,0.24414034,False,-1
NECTIN3,0.11967458,False,0
NEDD4,0.6493045,False,-1
NEDD4L,0.15284881,False,-1
NEO1,0.6493045,False,-1
NETO1,0.17367303,False,-1
NETO2,0.4263667,False,-1
NEU3,0.11967458,False,-1
NEUROD2,0.00019270244,False,-1
NF1,0.11967458,False,-1
NFAT5,0.2610984,False,-1
NFE2L2,0.19074775,False,-1
NFIA,0.16957653,False,-1
NFIB,0.2158918,False,0
NFIL3,0.17084916,False,-1
NFKB1,0.19417281,False,-1
NFXL1,0.11967458,False,-1
NFYB,0.17217593,False,-1
NFYC,0.18229887,False,-1
NHS,0.22070046,False,-1
NINJ2,0.6493045,False,-1
NIPAL2,0.11967458,False,-1
NKX6-2,0.0415954,False,-1
NLGN4X,0.24290411,False,-1
NLGN4Y,0.3402825,False,-1
NLK,0.6493045,False,-1
NMBR,0.11967458,False,-1
NOL4,0.23037474,False,-1
NORAD,9.855227e-05,False,-1
NOS3,0.010182464,False,-1
NPAS2,0.2617269,False,-1
NPAS3,0.19074772,False,-1
NPAS4,0.02547236,False,0
NPHP4,0.11967458,False,-1
NPTX2,0.18171544,False,-1
NR1D2,0.23582414,False,-1
NR2C1,0.11967458,False,-1
NR2C2,0.17816179,False,-1
NR2F1,0.19891137,False,-1
NR2F1-AS1,0.21444905,False,-1
NR2F2-AS1,0.19584088,False,-1
NR3C1,0.21408536,False,1
NR3C2,0.19406432,False,-1
NR4A2,0.15850054,False,-1
NR6A1,0.17552967,False,-1
NRF1,0.2158918,False,-1
NRG1,0.14776535,False,-1
NRG2,0.6493045,False,-1
NRP1,0.19246762,False,-1
NRXN3,0.11967458,False,-1
NT5E,0.11967458,False,-1
NTN4,0.15310812,False,-1
NTRK3,0.11967458,False,-1
NUP37,0.11967458,False,-1
NWD2,0.17806433,False,-1
NXPH1,0.009589319,False,-1
NXPH2,0.22070049,False,-1
OAZ1,0.0034367973,False,-1
OLR1,0.009589261,False,-1
OPALIN,0.6493045,False,-1
OSBPL3,0.17816184,False,-1
OSBPL8,0.2399786,False,-1
OTUD4,0.20731325,False,-1
OVCH1-AS1,0.11967458,False,0
P2RY6,0.009936869,False,-1
P4HB,0.0001656024,True,0
PACRG,0.17797738,False,-1
PADI2,0.037308395,False,-1
PAG1,0.22070052,False,-1
PAK1,0.2399786,False,-1
PALD1,0.014656057,False,0
