gene,score,validation,label
AACS,0.01618558,False,-1
AATF,0.21986318,False,-1
ABCB5,0.06816589,False,-1
ABCF2,0.004650967,False,-1
ABHD17C,0.04335949,False,-1
ABL1,0.23410001,False,-1
ACAP1,0.012013529,False,-1
ACER3,0.38239828,False,-1
ACO1,0.10038567,False,-1
ACTB,0.16160147,False,-1
ACVR1C,0.041875023,False,-1
ACVR2B,0.30356613,False,-1
ADAM12,0.74113995,False,-1
ADAM23,0.30981508,False,-1
ADAMTS16,0.00069847266,False,-1
ADAMTS19,0.13631573,False,-1
ADAMTS2,0.7788053,False,-1
ADD3,0.1405309,False,1
ADGRL2,0.172334,False,-1
ADGRL3,0.11064319,False,-1
ADNP,0.1559782,False,-1
ADNP2,0.20696965,False,-1
ADORA2B,0.0055089947,False,-1
ADRA1A,0.06405394,False,-1
AFF2,0.25660592,False,-1
AFF4,0.07625035,False,0
AGAP2,0.16203713,False,-1
AGGF1,0.00084079,False,-1
AGPAT1,0.0017419535,False,-1
AGTPBP1,0.43146226,False,-1
AGTR1,0.07490547,False,-1
AHCTF1,0.1463159,False,-1
AHCYL2,0.15684238,False,-1
AHDC1,0.18191221,False,-1
AHR,0.054733306,False,0
AHRR,0.15031487,False,-1
AIM2,0.8941833,False,-1
AK5,0.035154097,False,-1
AKAP13,0.78292143,False,-1
ALX4,0.36453593,False,-1
AMOTL1,0.069902115,False,-1
ANK1,0.25769433,False,-1
ANKIB1,0.09899268,False,-1
ANKRD30B,0.09720969,False,-1
ANKRD40,0.07308576,False,-1
ANKRD50,0.18588652,False,-1
ANLN,2.8932287e-05,False,-1
ANO6,0.2308748,False,-1
ANOS1,0.237225,False,-1
ANXA11,0.01543802,False,-1
ANXA4,0.1346653,False,-1
AP1S2,0.20319843,False,-1
APBB1IP,0.0020000318,False,0
APBB2,0.16235498,False,-1
APLP2,0.35285756,False,-1
APP,0.2326154,False,-1
AQP4,4.9778766e-05,False,-1
ARFGEF1,0.024472699,False,-1
ARFGEF3,0.25488976,False,-1
ARHGAP12,0.21521303,False,0
ARHGAP20,0.0066192546,False,-1
ARHGAP24,0.0033018524,False,0
ARHGAP26,5.0313105e-08,False,-1
ARHGAP42,5.16181e-06,False,-1
ARHGAP6,0.23428486,False,-1
ARHGEF28,0.1991294,False,-1
ARID5B,0.0752222,False,-1
ARL1,0.0035383215,False,-1
ARL4C,0.14923936,False,-1
ARMC2,0.31313467,False,-1
ARMC3,0.09498891,False,-1
ARMCX4,0.09198687,False,-1
ARNT2,0.21236706,False,-1
ARNTL,0.120503776,False,-1
ARSG,0.101803355,False,-1
ARSJ,0.07242699,False,0
ARX,0.011430937,False,0
ASAP1,0.13073273,False,-1
ASCC1,0.38300064,False,-1
ASCL1,0.0020706828,False,-1
ATF2,0.14301135,False,-1
ATF7IP2,0.107785076,False,-1
ATG10,0.13146181,False,-1
ATOH7,0.23805226,False,-1
ATOH8,0.0006879714,False,-1
ATP11C,0.00067028566,False,-1
ATP1A2,0.082079075,False,-1
ATP1B3,0.19724336,False,-1
ATP2B4,0.14450027,False,-1
ATP6V0C,0.23758508,False,-1
ATP8B1,0.2904009,False,-1
ATRNL1,0.020053629,False,-1
B3GALT1,0.2404736,False,-1
B3GAT2,0.69964844,False,-1
B3GLCT,0.10946104,False,-1
B4GALT6,0.021170046,False,-1
BACH1,0.15421218,False,-1
BACH2,0.072160974,False,-1
BARX2,0.23206647,False,-1
BASP1,0.18451941,False,-1
BAZ1A,0.048869878,False,-1
BBX,0.039678175,False,-1
BCL11A,0.25784788,False,-1
BCL11B,0.25841132,False,-1
BCL3,0.028889364,False,-1
BCL6,0.2521801,False,-1
BCLAF1,0.14490306,False,0
BEND4,0.024822261,False,-1
BEX1,0.033753105,False,-1
BEX2,2.0268106e-14,False,-1
BEX3,0.13118163,False,-1
BHLHE40,0.3673419,False,1
BHLHE41,0.008809351,False,-1
BICDL1,0.06109504,False,-1
BMPER,0.21104346,False,-1
BNC1,0.00743936,False,-1
BOC,0.060370557,False,-1
BRCA1,0.22385374,False,-1
BRF1,0.2536733,False,-1
BRI3,0.017446605,False,-1
BRINP1,0.19262499,False,-1
BRINP3,0.14293572,False,-1
BRIP1,0.020815097,False,-1
BSN,0.3504941,False,-1
BTBD9,0.1580214,False,-1
BTC,0.037437398,False,-1
BUB1B,1.981008e-06,False,-1
BZW2,0.3195881,False,-1
C11orf1,0.010542992,False,-1
C16orf87,0.2730366,False,-1
C18orf25,0.4266695,False,-1
C1QTNF4,0.10619267,False,-1
C1QTNF9B,0.0027730009,False,-1
C1orf61,0.34493515,False,-1
C2orf50,0.051105328,False,-1
C4orf48,0.118377455,False,-1
C5orf30,0.24904367,False,-1
CA2,0.41117755,False,-1
CAB39,0.232799,False,-1
CABLES1,0.006267256,False,-1
CABP7,0.048331343,False,-1
CACHD1,0.18046062,False,0
CACNA1D,0.24357477,False,1
CACNA1G,9.2883e-08,False,-1
CACNA2D1,0.27898085,False,-1
CACNB4,0.19814377,False,-1
CACNG5,0.8008895,False,-1
CADM1,0.15049489,False,0
CADM2,0.15716232,False,-1
CADPS2,0.14202443,False,-1
CALB1,0.0023975521,False,-1
CALB2,0.023076383,False,-1
CALCR,0.004576025,False,-1
CALM1,0.24217051,False,-1
CALN1,0.00848104,False,-1
CALY,0.22009023,False,-1
CAMK2D,0.15954655,False,-1
CANX,0.28543416,False,-1
CARF,0.3030131,False,-1
CASK,0.096342646,False,-1
CAST,0.15326102,False,-1
CASZ1,0.0930921,False,-1
CATSPER4,0.08121322,False,-1
CBFA2T2,0.035425786,False,-1
CBX5,0.006362805,False,-1
CCDC122,3.0729378e-05,False,-1
CCDC178,0.31206957,False,-1
CCDC6,0.21408226,False,-1
CCDC81,0.06431333,False,-1
CCND2-AS1,0.17251447,False,-1
CCNG2,0.1036924,False,0
CCSER1,0.14199775,False,-1
CCT2,4.503106e-05,False,-1
CD59,0.18029767,False,-1
CD63,0.66060895,False,-1
CDC14A,0.057969537,False,-1
CDC14B,0.18856657,False,-1
CDC42EP3,0.050776333,False,-1
CDC42SE2,0.20765612,False,-1
CDH11,0.2586643,True,0
CDH13,0.012990094,False,-1
CDH2,0.16404685,False,-1
CDH23,0.35549426,False,-1
CDH24,0.008370372,False,-1
CDH4,0.009285684,False,-1
CDH7,0.2101964,False,-1
