gene,score,validation,label
A1CF,0.090602875,False,-1
A2M,3.7298934e-05,False,0
ABCA1,0.10823207,False,-1
ABCB1,0.00024313989,False,0
ABL1,0.010526946,False,-1
ACHE,2.4896852e-05,False,-1
ACKR3,0.0005767855,False,-1
ACTB,0.0038542778,False,-1
ACTG1,0.00015099326,False,-1
ACVR1,0.069958374,False,-1
ADAM23,4.9165512e-05,False,-1
ADAM28,0.0001759488,False,0
ADAMTS20,5.1620724e-08,False,0
ADAMTS6,0.3027854,False,0
ADAMTSL3,0.040006105,False,-1
ADAP2,0.00079513044,False,-1
ADCY2,0.29249078,False,1
ADD3-AS1,0.17985444,False,-1
ADGRG1,1.7283001e-07,False,-1
ADGRL2,0.15417303,False,-1
ADNP,0.107829496,False,-1
ADNP2,0.0835072,False,-1
ADRA1A,0.019985136,False,-1
ADSSL1,6.294794e-05,False,-1
AFF1,0.23843455,False,-1
AFF4,3.380129e-06,False,0
AGAP2,2.5866038e-08,False,-1
AHCTF1,0.16160597,False,-1
AHDC1,0.007616142,False,-1
AHNAK2,0.00019594243,False,-1
AHR,0.0054533677,True,0
AIRN,0.29111192,False,-1
AJAP1,0.08485871,False,-1
AK5,0.3776804,False,-1
AK9,1.0037528e-08,False,-1
ALCAM,0.026552405,False,-1
ALDH1A2,0.21668163,False,-1
ALX3,1.0568142e-09,False,-1
AMOTL1,0.08023081,False,-1
ANKFN1,0.28530326,False,-1
ANKRD29,0.003842164,False,-1
ANKRD30A,0.055716448,False,-1
ANKRD30B,2.9618719e-05,False,-1
ANKRD30BL,0.15960455,False,-1
ANKRD34B,0.048724685,False,-1
ANKRD50,0.23297158,False,-1
ANKRD55,0.0039486857,False,-1
ANKRD6,0.089724824,False,-1
ANKS1A,5.081513e-10,False,-1
ANO10,0.17527577,False,-1
ANXA1,1.20608265e-05,False,-1
ANXA11,0.15235244,False,-1
ANXA4,0.11854191,False,-1
ANXA5,0.0008851248,False,-1
AP1S1,8.607203e-05,False,-1
APBB1IP,1.4311016e-06,True,0
APCDD1,0.0010216199,False,-1
APLP1,0.00010509231,False,-1
APOBEC4,3.6962222e-09,False,-1
ARAP2,0.0015630488,False,-1
ARC,3.0938818e-06,False,-1
ARFGAP1,0.016187867,False,-1
ARFGEF3,0.20849957,False,-1
ARHGAP11B,0.00036182627,False,-1
ARHGAP15,4.8105485e-05,False,-1
ARHGAP18,1.3872933e-07,False,-1
ARHGAP20,0.00032279448,False,-1
ARHGAP24,0.046675798,False,0
ARHGAP25,3.016905e-06,False,-1
ARHGAP31,7.138614e-08,False,-1
ARHGAP42,0.04065321,False,-1
ARHGAP6,0.26144457,False,-1
ARHGDIG,3.681501e-05,False,-1
ARHGEF10,0.005484162,False,-1
ARHGEF28,0.14757928,False,-1
ARHGEF6,0.017352648,False,-1
ARID3A,0.120035715,False,-1
ARID3B,0.00031546608,False,-1
ARID3C,0.2815646,False,-1
ARID5A,0.019965474,False,-1
ARID5B,0.015617765,False,-1
ARL17B,0.021691034,False,-1
ARL4C,0.00070602365,False,-1
ARL6IP1,0.00019443569,False,-1
ARNT,0.31321546,False,-1
ARNT2,0.337284,False,-1
ARNTL,0.029444,False,-1
ARPP21,0.021558046,False,-1
ASCL1,0.320252,False,-1
ASXL3,0.14009145,False,-1
