gene,score,validation,label
A1CF,0.8150329,False,-1
A2M,0.3844498,False,0
A2ML1,0.00018771345,False,0
A4GALT,0.119967826,False,-1
AACS,0.3247308,False,-1
AADACL4,0.08548963,True,0
AARD,0.44970834,False,-1
ABCA2,0.032124247,False,-1
ABCA3,0.26690745,False,-1
ABCA4,0.35871395,False,-1
ABCA8,0.06010284,True,0
ABCB1,0.011199117,False,0
ABCC8,0.40527326,False,-1
ABCC9,0.66393894,False,-1
ABCF2,0.45924997,False,-1
ABCG1,0.401866,False,0
ABCG2,0.16824242,False,-1
ABHD2,0.42540663,False,-1
ABL1,0.13853775,False,0
ABLIM2,0.64130247,False,-1
ABLIM3,0.086304106,False,-1
ABR,0.5894811,False,-1
ABT1,0.43128774,False,-1
ACAT2,0.8150333,False,-1
ACER3,0.6250753,False,-1
ACKR3,0.12254828,False,-1
ACO1,0.2339782,False,-1
ACSM6,0.6111792,False,-1
ACTA2,0.36684874,False,-1
ACTN2,0.19871303,False,-1
ACVR1C,0.41681677,False,-1
ADA,0.66393894,False,-1
ADAM12,0.0070521086,False,0
ADAM28,0.6383467,False,-1
ADAMTS1,0.29726833,False,-1
ADAMTS12,0.37999192,False,-1
ADAMTS14,0.3938432,False,-1
ADAMTS15,0.27436593,False,-1
ADAMTS16,0.7454335,False,-1
ADAMTS17,0.42540672,False,-1
ADAMTS18,0.13885562,False,-1
ADAMTS3,0.61118037,False,-1
ADAMTS5,0.5696471,False,-1
ADAMTS6,0.338531,False,0
ADAMTS8,0.5067408,False,-1
ADAMTS9,0.0059385435,False,0
ADAMTS9-AS1,0.6503595,False,-1
ADAMTSL1,0.10716893,False,0
ADAMTSL2,0.22267196,False,-1
ADAMTSL3,0.41681677,False,-1
ADAMTSL4-AS1,0.32074395,False,-1
ADAMTSL5,0.3717311,False,-1
ADAP1,0.033135813,False,0
ADARB2,0.26301208,False,-1
ADCY1,0.7436793,False,-1
ADCY2,0.52836436,False,-1
ADCY8,0.5190708,False,-1
ADCYAP1R1,0.12226914,False,-1
ADD2,0.8117661,False,-1
ADD3-AS1,0.18135679,False,-1
ADGRA1,0.6392692,False,-1
ADGRB1,0.23179932,False,-1
ADGRB2,0.5960575,False,-1
ADGRB3,0.62554944,False,-1
ADGRD1,0.47863305,False,-1
ADGRE2,0.00026445382,False,0
ADGRF5,0.7405053,False,-1
ADGRL1,0.6941306,False,1
ADGRL2,0.47048864,False,-1
ADGRL3,0.48785892,False,-1
ADGRL4,0.00593777,True,0
ADGRV1,0.32964718,False,0
ADM,0.74543285,False,-1
ADNP,0.29105884,False,1
ADNP2,0.4611322,False,-1
ADORA2B,0.5352111,False,-1
ADORA3,0.0006965933,False,-1
ADPRHL1,0.014106973,False,-1
ADRA1A,0.42591226,False,-1
ADRA2C,0.1580532,True,0
AFF2,0.08631136,False,1
AFF3,0.3727129,False,-1
AFF4,0.23709752,False,-1
AGAP1,0.30409208,False,-1
AGAP2,0.38500306,False,-1
AGBL2,0.27431202,False,0
AGBL3,0.6250753,False,-1
AGGF1,0.00018773781,False,0
AGPAT1,0.10387023,False,-1
AGRN,0.43334022,False,-1
AGTPBP1,0.6503616,False,-1
AHCTF1,0.2574039,False,-1
AHDC1,0.3379457,False,1
AHR,0.34710205,False,-1
AHRR,3.152397e-05,False,0
AIF1L,0.638593,False,-1
AIRE,0.0041076993,False,-1
AJAP1,0.7389663,False,-1
AK5,0.023955671,False,0
AKAP12,0.65035933,False,-1
AKAP5,0.46624514,False,-1
AKTIP,0.7904144,False,-1
ALCAM,0.026158934,False,0
ALDH1A3,0.0062886206,False,1
ALG1L9P,0.44307512,False,-1
ALK,0.46277198,False,-1
ALOX12-AS1,0.016179122,False,0
ALOX5,0.67619276,False,-1
ALPK2,0.29585424,False,-1
ALX1,0.08630099,False,-1
ALX3,0.5144842,False,-1
ALX4,0.18193677,False,-1
AMMECR1,0.3102661,False,-1
AMOTL1,0.3844254,False,-1
AMOTL2,0.4101742,False,-1
ANGPT1,0.00017711663,True,0
ANGPT2,0.75845873,False,-1
ANK2,0.5132498,False,1
ANK3,0.7343228,False,1
ANKH,0.46400678,False,-1
ANKRD16,0.33351567,False,-1
ANKRD29,0.31568983,False,-1
ANKRD31,0.00027546054,False,0
ANKRD44,0.39869443,False,-1
ANKRD62,0.00621702,True,0
ANKRD7,0.0046944027,False,0
ANKS1A,0.33409104,False,-1
ANKS1B,0.5002353,False,1
ANO2,0.25280932,False,-1
ANO3,0.12244384,False,0
ANO4,0.7904144,False,-1
ANO5,0.42540666,False,-1
ANO6,0.04960714,False,-1
ANO9,0.044973243,False,0
ANOS1,0.67081076,False,-1
ANTXR2,0.4159719,False,0
ANXA1,0.029058803,False,-1
ANXA11,0.15074332,False,-1
ANXA2,0.40998384,False,-1
AOAH,0.73609614,False,-1
AP1S3,0.72570986,False,-1
APBA1,0.25023332,False,-1
APBB1IP,0.8150329,False,-1
APC2,0.706096,False,-1
APCDD1,0.026158918,False,0
APLNR,0.36375397,False,-1
APOB,0.13472046,False,-1
APOC2,0.638347,False,-1
APOLD1,0.35651234,False,-1
AQP4,0.033333678,False,-1
AR,0.35871497,False,-1
ARAP2,0.38813668,False,-1
ARC,0.29415777,False,-1
ARF4,0.03423506,False,-1
ARFGAP1,0.3030994,False,-1
ARFGEF3,0.03327365,False,0
ARGFX,0.35239294,False,-1
ARHGAP10,0.3140634,False,-1
ARHGAP15,0.6803067,False,-1
ARHGAP18,0.7454337,False,-1
ARHGAP20,0.09700678,False,-1
ARHGAP22,0.23273467,False,-1
ARHGAP24,0.3332089,True,0
ARHGAP25,0.8150333,False,-1
ARHGAP30,0.8150334,False,-1
ARHGAP31,0.024816506,False,-1
ARHGAP39,0.4832224,False,-1
ARHGAP44,0.63736206,False,-1
ARHGAP6,0.22000399,False,-1
ARHGEF26,0.40867966,False,-1
ARHGEF28,0.12206148,False,-1
ARHGEF3,0.037646994,False,0
ARHGEF6,0.45746872,False,-1
ARID3A,0.15216424,False,-1
ARID3B,0.31857738,False,-1
ARID5A,0.010546209,False,-1
ARID5B,0.22041969,False,-1
ARL1,0.4895011,False,-1
ARNT2,0.65035963,False,-1
ARNTL2,0.35441417,False,-1
ARPP21,0.6269176,False,-1
ARSJ,0.04644268,False,0
ARX,0.31440058,False,1
ASAH2B,0.41681677,False,-1
ASAP1,0.20374319,False,-1
ASAP2,0.064107195,False,0
ASAP3,0.24774854,False,-1
ASCC1,0.060690418,False,-1
ASCL1,0.54199344,False,-1
ASF1B,0.0023923977,False,0
ASH1L-AS1,0.0001136722,True,0
ASH2L,0.33351603,False,-1
ASL,0.61259466,False,-1
ASPHD1,0.48074996,False,-1
ASPHD2,0.3844221,False,-1
ASPM,0.013395497,True,0
ASPSCR1,0.42420644,False,-1
ASRGL1,0.3251286,False,-1
ASTN1,0.811766,False,-1
ASTN2,0.64085394,False,-1
ASXL3,0.20687692,False,1
ATCAY,0.835884,False,-1
ATF2,0.24378985,False,-1
ATF3,0.051539402,True,0
ATF4,0.004260713,False,0
ATF5,0.3844217,False,-1
ATF6,0.03212424,False,-1
ATF7,0.66393894,False,-1
ATL1,0.8117662,False,-1
ATOH8,0.6028241,False,-1
ATP10A,0.020044621,False,0
ATP10B,0.3620686,False,-1
ATP13A4,0.4627721,False,-1
ATP13A5,0.21069065,False,-1
ATP1A3,0.5373751,False,1
ATP1B1,0.36294755,False,0
ATP1B2,0.6717211,False,-1
ATP1B3,0.44682345,False,-1
ATP2B3,0.29404348,False,-1
ATP2C2,0.25544056,False,-1
ATP8A1,0.47052112,False,-1
ATP8A2,0.79041415,False,-1
ATP8B1,0.08955323,False,-1
ATP8B2,0.79041415,False,-1
ATP8B4,0.50604993,False,0
ATRNL1,0.17473793,False,0
ATXN1L,0.07774967,False,-1
AXIN1,0.03451572,False,0
AZIN2,0.3335155,False,-1
B3GALT2,0.6584874,False,-1
B3GAT1,0.8241473,False,-1
B3GAT2,0.17716591,True,0
B3GNT5,0.30984563,False,-1
B3GNT8,0.20862807,False,-1
B4GALNT4,0.69850117,False,-1
B4GALT1,0.038432453,False,-1
B4GALT4,0.09918464,False,-1
B4GALT5,0.25763065,False,-1
BAALC,0.62714756,False,-1
BACE2,0.03105541,False,-1
BACH1,0.38626814,False,-1
BACH2,0.39752248,False,-1
BAG3,0.5458764,False,-1
BAIAP2,0.31020227,False,-1
BAIAP2L1,0.0001668695,False,0
BAIAP3,0.1530357,False,0
BAMBI,0.33351603,False,-1
BANK1,0.052111372,False,-1
BANP,0.6104919,False,-1
BARD1,0.00073551084,False,-1
BARX2,0.41681677,False,-1
BATF,0.02562322,False,0
BATF3,0.4466796,False,-1
BBX,0.20889392,False,0
BCAN,0.6156869,False,-1
BCAR3,0.13430104,False,0
BCAS1,0.037765592,False,-1
BCAS2,0.08630519,False,-1
BCAT1,0.8241475,False,-1
BCL11A,0.51087916,False,1
BCL11B,0.46355754,False,-1
BCL3,0.46670508,False,-1
BCL6,0.57280993,False,-1
BCL6B,0.00011367567,False,0
BCLAF1,0.14032643,True,0
BCOR,0.5626639,False,-1
BDKRB2,0.4921424,False,0
BDNF,0.6974637,False,-1
BDNF-AS,0.077749684,False,-1
BEND3,0.40189275,False,-1
BEND6,0.021492066,False,0
BEST3,0.70519423,False,-1
BHLHE40,0.03212424,False,-1
BIRC3,0.29383793,False,-1
BLM,0.34950826,False,-1
BMP2,0.17563416,False,-1
BMP4,0.026158892,False,0
BMPER,0.26866606,False,0
BMPR1B,0.5190025,False,-1
BMX,0.013817036,False,0
BNC1,0.7904141,False,-1
BNC2,0.17074643,False,-1
BNIPL,0.66393894,False,-1
BOC,0.16379967,False,-1
BOK-AS1,0.38728207,False,-1
BOLA3-AS1,0.8241475,False,-1
BPNT1,0.6111806,False,-1
BPTF,0.2306068,False,-1
BRCA1,0.09226279,False,-1
BRCA2,0.38502148,False,-1
BRF1,0.21369322,False,-1
BRI3BP,0.24171355,False,0
BRINP1,0.74543345,False,-1
BRINP2,0.835884,False,-1
BRINP3,0.5808375,False,0
BRIP1,0.6639389,False,-1
BRMS1L,0.5136764,False,-1
BRSK1,0.32746348,False,-1
BRSK2,0.6137227,False,1
BSG,0.08030893,False,0
BSN,0.7454334,False,-1
BTBD11,0.019477628,False,0
BTC,0.3335157,False,-1
BTG2,0.13263135,False,-1
BTK,0.8150334,False,-1
BTNL8,0.00026521235,False,0
BTNL9,0.051551532,False,0
BVES,0.28918585,False,-1
BZW1,0.6230998,False,-1
C10orf90,0.44519168,False,-1
C11orf74,0.33080825,False,-1
C11orf87,0.8241473,False,-1
C12orf75,0.11050164,False,-1
C14orf39,0.03212424,False,-1
C15orf41,0.4683552,False,-1
C16orf95,0.66393894,False,-1
C19orf33,0.50678664,True,0
C1GALT1,0.3238299,False,-1
C1GALT1C1,0.61624277,False,-1
C1QB,1.2546964e-05,True,0
C1QTNF1,0.2550485,False,-1
C1orf198,0.41544476,False,-1
C1orf21,0.43707907,False,-1
C1orf61,0.6111807,False,-1
C1orf87,0.41401678,False,-1
C20orf85,0.00049835676,False,0
C22orf34,0.22146964,False,-1
C2orf27A,0.34347123,False,0
C2orf72,0.40527326,False,-1
C2orf73,0.43636262,False,-1
C2orf81,0.4366679,False,0
C2orf88,0.48936093,False,-1
C3,0.275679,False,-1
C3orf14,0.23286453,False,-1
C3orf67,0.3093383,False,-1
C3orf70,0.45170036,False,-1
C4orf19,0.5881906,False,-1
C4orf33,0.028841617,False,0
C4orf47,0.66393894,False,-1
C5orf66,0.41681677,False,-1
C6orf141,0.022268176,False,-1
C7orf31,0.4254067,False,-1
C8orf34,0.042572472,False,-1
C8orf34-AS1,0.6639385,False,-1
C9orf129,0.7197145,False,-1
C9orf153,0.6104919,False,-1
CA14,0.11380394,False,0
CA3,0.21870816,False,-1
CA4,0.41821337,False,-1
CAB39L,0.1784024,False,-1
CABLES1,0.17861055,False,-1
CABYR,0.31420714,False,-1
CACHD1,0.57240456,False,-1
CACNA1C,0.8117664,True,1
CACNA1D,0.08751067,False,0
CACNA1G,0.6773461,False,-1
CACNA1I,0.61117965,False,-1
CACNA2D1,0.33995762,False,-1
CACNA2D3,0.038432434,False,1
CACNB1,0.7025046,False,-1
CACNB2,0.10256807,False,0
CACNB3,0.8117662,False,-1
CACNB4,0.8241475,False,-1
CACNG2,0.007062976,False,0
CACNG4,0.8016978,False,-1
CACNG7,0.45925325,False,-1
CACNG8,0.34732896,False,-1
CADM1,0.44136336,False,-1
CADM2,0.38908854,False,-1
CADM3,0.70581853,False,-1
CADM4,0.32231197,False,-1
CADPS,0.2651525,False,0
CADPS2,0.057877857,False,0
CALM1,0.27883947,False,-1
CALML3-AS1,0.41681677,False,-1
CALN1,0.44198892,False,-1
CAMK2A,0.18682207,False,1
CAMK2B,0.13348895,False,1
CAMK2N1,0.7163037,False,-1
CAMKK2,0.11,False,-1
CAND2,0.61117923,False,-1
CANX,0.5415211,False,-1
CARD18,0.2832098,False,-1
CARF,0.38442716,False,-1
CARMN,0.66393894,False,-1
CASC15,0.32817733,False,-1
CASC2,0.27837312,False,-1
CASKIN1,0.39058027,False,-1
CASP5,0.44970828,False,-1
CASQ1,0.46835554,False,-1
CAV1,0.041976925,False,0
CBFA2T2,0.72571003,False,-1
CBLN2,0.06411042,False,0
CBLN4,0.8241475,False,-1
CBR3-AS1,0.41681677,False,-1
CBX6,0.28386125,False,-1
CBX7,0.42540666,False,-1
CCBE1,0.38161233,False,-1
CCDC102B,0.5476887,False,-1
CCDC138,0.0017877698,False,0
CCDC141,0.008104575,True,0
CCDC15,0.0076877167,False,0
CCDC160,0.0044281064,False,0
CCDC168,0.44367558,False,-1
CCDC169,0.30536458,False,-1
CCDC170,0.12435362,False,0
CCDC175,0.663939,False,-1
CCDC178,0.6113359,False,-1
CCDC18,0.41681677,False,-1
CCDC25,0.41681677,False,-1
CCDC26,0.3844503,False,0
CCDC3,0.04740001,False,-1
CCDC33,1.255648e-05,False,0
CCDC61,1.2553702e-05,False,0
CCDC68,0.08629384,False,-1
CCDC80,0.36090803,False,-1
CCDC85A,0.8241473,False,-1
CCDC88C,0.7454335,False,-1
CCK,0.52047503,False,-1
CCL2,0.0002864365,False,0
CCL21,0.4466796,False,-1
CCNA2,0.00026402457,False,0
CCND1,0.34130937,False,0
CCNE2,0.0035919126,False,-1
CCNG2,0.05524159,False,-1
CCNJ,0.20374338,False,-1
CCNJL,0.6503619,False,-1
CCR9,0.41681677,False,-1
CCSER1,0.49317002,False,-1
CD109,0.0026304552,False,0
CD163,0.25897965,False,-1
CD163L1,0.4222834,False,-1
CD177,0.41681677,False,-1
CD1D,0.34769824,False,-1
CD200,0.6834711,False,-1
CD38,0.8150329,False,-1
CD44,0.0070584062,False,0
CD53,0.8150333,False,-1
CD55,0.6804244,False,-1
CD59,0.13529392,False,-1
CD68,1.257418e-05,False,0
CD83,0.045754615,True,0
CD9,0.33795097,False,-1
CD96,0.0016655663,False,0
CD99L2,0.019190231,False,-1
CDC14A,0.20152515,False,-1
CDC20B,0.5338828,False,-1
CDCA2,0.086167604,False,0
CDCA7L,0.0059378655,True,0
CDH11,0.36207843,False,-1
CDH18,0.8060556,False,-1
CDH2,0.40049776,False,0
CDH20,0.39806193,True,0
CDH22,0.051020633,False,0
CDH23,0.25595948,False,-1
CDH4,0.10012381,False,-1
CDH6,0.34225243,False,-1
CDH8,0.811766,False,-1
CDHR3,0.41704324,False,-1
CDK1,0.0015619352,False,0
CDK2AP1,0.8241473,False,-1
CDK5R1,0.094172396,False,0
CDK8,0.47609124,False,1
CDKL5,0.48826504,False,1
CDKN1A,0.09853705,False,-1
CDKN2B-AS1,0.41324976,False,-1
CDON,0.049991645,False,0
CDS1,0.18899043,False,-1
CDYL2,0.009154943,False,-1
CEACAM1,0.4466796,False,-1
CEBPA,0.3252628,False,0
CEBPB,0.41681677,False,-1
CEBPD,0.07294461,False,-1
CEBPG,0.14809658,False,-1
CELF4,0.8117662,False,1
CELF5,0.8117663,False,-1
CELSR1,0.7904144,False,-1
CELSR2,0.82414746,False,-1
CENPA,0.012665427,False,-1
CENPBD1,0.31104162,False,-1
CENPE,0.002348002,False,0
CENPF,0.0050838515,True,0
CENPI,0.012046552,False,0
CENPL,0.0069053946,False,0
CENPU,0.0011743105,False,0
CEP135,0.00069654157,False,-1
CEP295NL,0.005938839,False,0
CEP85L,0.45784304,False,-1
CERS2,0.16678247,False,-1
CERS3,0.08350443,False,-1
CERS4,0.5338827,False,-1
CERS5,0.03212414,False,-1
CES4A,0.7904144,False,-1
CFAP58,0.67992985,False,-1
CFI,0.39057988,False,-1
CFL2,0.26947185,False,-1
CGNL1,0.40946504,False,-1
CH25H,0.610492,False,-1
CHAMP1,0.3814664,False,1
CHD1,0.700028,False,1
