Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01222,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00620,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB14512,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB01260,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00240,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00635,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB08906,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00588,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB09095,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00663,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00547,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00443,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00741,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00394,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00764,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00769,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB13158,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00324,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB13867,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00288,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB06781,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB01410,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB14538,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00838,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00253,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB14539,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB14540,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00846,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB01384,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00860,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB01380,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00896,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB00596,Humans,False,['NR3C1'],1,0.0554971942,0.0134792794053476,0.3058495295583093
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.02610246356999995,0.0203947509230102,0.2877055792920569
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.03637505983599995,0.01133793472931345,0.28350159344491155
DB00152,Humans,False,['TPK1'],1,0.0513597113999999,0.021428178772849,0.2830475269313796
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.035983146800000004,0.01135213946994635,0.2804470838248928
DB16353,Humans,False,['PTPRB'],1,0.0507329648474,0.0720091760500705,0.2795934759468531
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.028966492246866666,0.013236227855722232,0.2764988466054747
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.028966492246866666,0.013236227855722232,0.2764988466054747
DB00286,Humans,True,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB13952,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB13953,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB13954,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB13955,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB13956,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB00783,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB01108,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB06202,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB00481,Humans,False,['ESR2'],1,0.049980288,0.0106729650306121,0.2754454129140246
DB02546,Humans,False,['HDAC2'],1,0.0499153232,0.0140694499334208,0.2750873866425298
DB01303,Humans,False,['HDAC2'],1,0.0499153232,0.0140694499334208,0.2750873866425298
DB01223,Humans,False,['HDAC2'],1,0.0499153232,0.0140694499334208,0.2750873866425298
DB06176,Humans,False,['HDAC2'],1,0.0499153232,0.0140694499334208,0.2750873866425298
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.020324976375833335,0.012956267772037866,0.2743736903892813
DB08891,Humans,False,['GABBR1'],1,0.0495375585999999,0.0232636610009605,0.2730054953530812
DB00837,Humans,False,['GABBR1'],1,0.0495375585999999,0.0232636610009605,0.2730054953530812
DB08892,Humans,False,['GABBR1'],1,0.0495375585999999,0.0232636610009605,0.2730054953530812
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.0322663660703,0.01177105400674195,0.25147906936371944
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.03142029842,0.01667623968137315,0.2448849488838171
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.03142029842,0.01667623968137315,0.2448849488838171
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.031136823846,0.0126533927737923,0.2426755918740293
DB01079,Humans,False,['HTR4'],1,0.0437953287999999,0.0280514974646026,0.24135960210996474
DB01233,Humans,False,['HTR4'],1,0.0437953287999999,0.0280514974646026,0.24135960210996474
DB00604,Humans,False,['HTR4'],1,0.0437953287999999,0.0280514974646026,0.24135960210996474
DB06480,Humans,False,['HTR4'],1,0.0437953287999999,0.0280514974646026,0.24135960210996474
DB00928,Humans,False,['DNMT1'],1,0.041540107472,0.0684907945144847,0.22893089481833315
DB01262,Humans,False,['DNMT1'],1,0.041540107472,0.0684907945144847,0.22893089481833315
DB00996,Humans,True,['CACNA2D1'],1,0.0411484187999999,0.0363586654935958,0.22677226684098306
DB00230,Humans,False,['CACNA2D1'],1,0.0411484187999999,0.0363586654935958,0.22677226684098306
DB06712,Humans,False,['CACNA2D1'],1,0.0411484187999999,0.0363586654935958,0.22677226684098306
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.017695069331000002,0.01442922649125412,0.2180590224095093
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.017695069331000002,0.01442922649125412,0.2180590224095093
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.017695069331000002,0.01442922649125412,0.2180590224095093
DB13928,Humans,False,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB01276,Humans,True,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB09045,Humans,True,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB09043,Humans,True,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB06655,Humans,True,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB09265,Humans,False,['GLP1R'],1,0.038706536,0.016374741621007,0.21331485306750447
DB00700,Humans,False,['NR3C2'],1,0.0373326784,0.0105062873267733,0.2057434126244828
DB00687,Humans,False,['NR3C2'],1,0.0373326784,0.0105062873267733,0.2057434126244828
DB16165,Humans,False,['NR3C2'],1,0.0373326784,0.0105062873267733,0.2057434126244828
DB01134,Humans,False,['NR3C2'],1,0.0373326784,0.0105062873267733,0.2057434126244828
DB00421,Humans,False,['NR3C2'],1,0.0373326784,0.0105062873267733,0.2057434126244828
DB09149,Humans,False,['APP'],1,0.0348046532,0.0053570186660605,0.1918112611116492
DB09148,Humans,False,['APP'],1,0.0348046532,0.0053570186660605,0.1918112611116492
DB09151,Humans,False,['APP'],1,0.0348046532,0.0053570186660605,0.1918112611116492
DB01244,Humans,False,['CACNA2D2'],1,0.0344853002,0.0176934805919407,0.19005128087803524
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.019385967096333334,0.013177294267162567,0.18504821007616717
DB01278,Humans,False,['CALCR'],1,0.0335240504,0.0213632581545679,0.18475375542010825
DB01169,Humans,False,['JUN'],1,0.0334745116,0.0055914741759566,0.1844807430832993
DB00559,Humans,False,['EDNRA'],1,0.0323291802,0.0196075334425792,0.17816872902694975
DB08932,Humans,False,['EDNRA'],1,0.0323291802,0.0196075334425792,0.17816872902694975
DB06403,Humans,False,['EDNRA'],1,0.0323291802,0.0196075334425792,0.17816872902694975
DB06268,Humans,False,['EDNRA'],1,0.0323291802,0.0196075334425792,0.17816872902694975
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0223667446,0.0161665755536828,0.17432294992405076
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0223667446,0.0161665755536828,0.17432294992405076
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.018083934158333332,0.016884934746087165,0.17261969085709325
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.0218155431,0.0150200794399827,0.1700269706386897
DB08896,Humans,False,"['ABL1', 'FGFR1', 'RET', 'TEK']",4,0.0149129591925,0.010718024586962051,0.16437305053336873
DB00975,Humans,False,['PDE10A'],1,0.029327376,0.0201872078754396,0.16162554309420654
DB00812,Humans,True,['PTGIS'],1,0.029046310896,0.0409388642676757,0.1600765705547325
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.02031716902999995,0.012034251823942951,0.15834887475824963
DB12597,Humans,False,['ABL1'],1,0.0285435388,0.0167389927868536,0.15730575283586765
DB12323,Humans,False,['ABL1'],1,0.0285435388,0.0167389927868536,0.15730575283586765
DB06616,Humans,False,['ABL1'],1,0.0285435388,0.0167389927868536,0.15730575283586765
DB04868,Humans,False,['ABL1'],1,0.0285435388,0.0167389927868536,0.15730575283586765
DB08901,Humans,False,['ABL1'],1,0.0285435388,0.0167389927868536,0.15730575283586765
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0195852606,0.0140541713401108,0.15264449359444487
DB01039,Humans,False,['PPARA'],1,0.0273110598399999,0.027467714156825,0.1505134615220386
DB09422,Humans,True,['PPARA'],1,0.0273110598399999,0.027467714156825,0.1505134615220386
DB01241,Humans,False,['PPARA'],1,0.0273110598399999,0.027467714156825,0.1505134615220386
DB00636,Humans,False,['PPARA'],1,0.0273110598399999,0.027467714156825,0.1505134615220386
DB13873,Humans,False,['PPARA'],1,0.0273110598399999,0.027467714156825,0.1505134615220386
DB09327,Humans,False,['DPYD'],1,0.0269938844,0.008533651543028,0.14876548199785178
DB16690,Humans,False,"['ATP1A2', 'ATP1B3', 'FXYD2']",3,0.015576452526666666,0.020804698223327468,0.14868459463862574
DB04942,Humans,False,['RARB'],1,0.02675035086,0.0137045345729483,0.147423348945643
DB00640,Humans,False,['ADORA2B'],1,0.0267237406,0.0175415805585098,0.14727669764876672
DB00204,Humans,False,['KCNK2'],1,0.0257501912999999,0.020593991913382,0.14191138865073358
DB00294,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00367,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB09124,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB09123,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00378,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB04787,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00351,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00304,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB13857,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB14583,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB06730,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB06713,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB09389,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00603,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00957,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00717,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB00823,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB01406,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB01431,Humans,False,['PGR'],1,0.02550791844,0.022846192035973,0.1405762033080534
DB14914,Humans,False,['MAPT'],1,0.0249962714,0.0183582237112509,0.1377564750544059
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.017644418435,0.01168974508880315,0.13751786977902467
DB00436,Humans,False,['KCNMA1'],1,0.0248409496,0.0096643587189676,0.1369004840417981
DB00356,Humans,False,['KCNMA1'],1,0.0248409496,0.0096643587189676,0.1369004840417981
DB00999,Humans,False,['KCNMA1'],1,0.0248409496,0.0096643587189676,0.1369004840417981
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.01744019565799995,0.022271282394172,0.1359261890241807
DB01103,Humans,False,['PLCL1'],1,0.0237003862,0.0174660741619643,0.13061474681940308
DB08865,Humans,False,"['ALK', 'MET']",2,0.0165939761,0.0179352063342429,0.12933088459914707
DB00616,Humans,False,['MME'],1,0.0231818146,0.0115519505056562,0.1277568567550744
DB00886,Humans,False,['MME'],1,0.0231818146,0.0115519505056562,0.1277568567550744
DB09292,Humans,False,['MME'],1,0.0231818146,0.0115519505056562,0.1277568567550744
DB11623,Humans,False,['MME'],1,0.0231818146,0.0115519505056562,0.1277568567550744
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.013252080262,0.013331598455532667,0.12649736379324752
DB11732,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00315,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00320,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00953,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00952,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00669,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00216,Humans,False,['HTR1F'],1,0.02246920806,0.0264007615855703,0.12382962442989182
DB00211,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01253,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00598,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00935,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00964,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00841,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00852,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00368,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00590,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00865,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01365,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01364,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB09202,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB09204,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB09205,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00925,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00298,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00477,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00388,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00457,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01162,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00449,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB11124,Humans,True,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01472,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB11278,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00692,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00450,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01622,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06694,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00706,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06262,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06207,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06711,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB01579,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00610,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00723,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06764,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB06706,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00668,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00699,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00696,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00679,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00797,Humans,False,['ADRA1A'],1,0.0223667446,0.0161665755536828,0.12326494000773924
DB00082,Humans,True,['GHR'],1,0.02235441592,0.0163336979286146,0.12319699565429164
DB09098,Humans,True,['GHR'],1,0.02235441592,0.0163336979286146,0.12319699565429164
DB12808,Humans,False,['RARG'],1,0.021968755009,0.0184468025167243,0.1210715871557413
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.015073716457,0.0123628344769019,0.11748221594585341
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.015073716457,0.0123628344769019,0.11748221594585341
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.015073716457,0.0123628344769019,0.11748221594585341
DB09079,Humans,False,"['FGFR1', 'FGFR3']",2,0.015073716457,0.0123628344769019,0.11748221594585341
DB06594,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00805,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00246,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00434,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB01149,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00247,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB01267,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00656,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB06144,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB01242,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00502,Humans,True,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB09194,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB09014,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00589,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB01537,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB00574,Humans,False,['HTR2C'],1,0.0212643416,0.0138735833262826,0.11718950783870774
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'RET']",3,0.011874760207999999,0.010799958045230833,0.11335019350103569
DB09046,Humans,True,['LEPR'],1,0.01947851178,0.012928721995824,0.10734765514341958
DB06243,Humans,False,['ODC1'],1,0.0192703566599999,0.0177781242130964,0.10620049542760131
DB14840,Humans,False,['TEK'],1,0.01832251806,0.0132992073988495,0.10097688017846902
DB00643,Humans,False,['TUBB4B'],1,0.01830115634,0.0225482235697101,0.10085915401038544
DB05246,Humans,True,['CACNA1G'],1,0.0181644124999999,0.0116786212600483,0.10010554763916411
DB00593,Humans,True,['CACNA1G'],1,0.0181644124999999,0.0116786212600483,0.10010554763916411
DB00347,Humans,False,['CACNA1G'],1,0.0181644124999999,0.0116786212600483,0.10010554763916411
DB04941,Humans,True,['ANO1'],1,0.0179840000599999,0.0144258156493628,0.09911128007850846
DB12130,Humans,False,['ALK'],1,0.01752196426,0.0185091171531764,0.09656496338437429
DB09063,Humans,False,['ALK'],1,0.01752196426,0.0185091171531764,0.09656496338437429
DB12141,Humans,False,['ALK'],1,0.01752196426,0.0185091171531764,0.09656496338437429
DB11363,Humans,False,['ALK'],1,0.01752196426,0.0185091171531764,0.09656496338437429
DB00098,Humans,True,['ITGB1'],1,0.017429029,0.0111721710681052,0.0960527896436993
DB00202,Humans,False,"['CHRNA2', 'CHRNA4']",2,0.01164683654,0.0115811154833667,0.09077364360551712
DB09092,Humans,False,['GAPDH'],1,0.0162705705,0.0043316211112673,0.08966843107665262
DB00606,Humans,False,"['CA2', 'FXYD2']",2,0.01131870671,0.0113357280716181,0.0882162504333486
DB11791,Humans,False,['MET'],1,0.01566598794,0.0173612955153094,0.08633652764944912
DB15133,Humans,False,['MET'],1,0.01566598794,0.0173612955153094,0.08633652764944912
DB08875,Humans,False,"['MET', 'RET']",2,0.010571417825,0.01251775034859905,0.08239199638080962
DB15303,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB04895,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB06779,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB00112,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB08885,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB14864,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB01270,Humans,True,['VEGFA'],1,0.01453049394,0.0098954240710123,0.08007872830080595
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.009859592935920002,0.010850540013621651,0.076844143230388
DB01031,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00703,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB01325,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00562,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB01194,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB01144,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB01119,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB09472,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00880,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00869,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00311,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB00819,Humans,False,['CA2'],1,0.01386129802,0.0111429120883534,0.07639073541639559
DB04845,Humans,False,['TUBB3'],1,0.01369059072,0.0050594655659312,0.07544995366788029
DB00565,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01199,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01339,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB08960,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01338,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB00732,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01337,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB00657,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01245,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01226,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01135,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB00416,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB01336,Humans,False,['CHRNA2'],1,0.01365322688,0.0125662681913695,0.07524403852115577
DB13150,Humans,True,['F3'],1,0.0135150356599999,0.0122618176140062,0.07448245552159362
DB16732,Humans,True,['F3'],1,0.0135150356599999,0.0122618176140062,0.07448245552159362
DB16695,Humans,True,"['EGFR', 'MET']",2,0.008931604775920001,0.01027662919468815,0.0696115469612916
DB10772,Humans,True,"['EGFR', 'VEGFA']",2,0.00836385777592,0.0065436934725396,0.06518661460656125
