gene,score,validation,label
A2M,0.12521571,True,0
AACS,0.08322374,False,0
ABCA10,0.06801333,False,1
ABCA4,0.04658892,False,0
ABCA8,0.070918635,False,0
ABCB1,0.14641613,False,0
ABCB4,0.14869988,True,0
ABCC4,0.087248944,True,0
ABCC8,0.050108198,False,0
ABCF2,0.09154224,True,0
ABCG2,0.057670657,False,0
ABHD12B,0.0954344,True,0
ABHD17B,0.05932103,False,0
ABHD3,0.07742077,False,0
ABI2,0.099141516,False,0
ABI3BP,0.11234079,True,0
ABL1,0.17937666,False,0
ABLIM1,0.09942702,False,0
ABLIM2,0.055681426,False,0
ABR,0.10402614,True,0
ACAN,0.052241646,True,0
ACER2,0.043353967,False,0
ACER3,0.083932765,True,0
ACKR3,0.013522324,False,0
ACMSD,0.07627547,False,0
ACO1,0.04412353,False,0
ACOT12,0.09884869,False,0
ACSBG1,0.077527106,True,0
ACSBG2,0.19529893,False,0
ACSL5,0.020918686,False,0
ACTA2,0.105270386,True,0
ACTB,0.06580848,False,1
ACTN2,0.07916725,True,0
ACTR2,0.21582115,False,0
ACVR1,0.14215082,False,0
ACVR1C,0.1923378,False,0
ADA,0.07480895,False,1
ADAM12,0.0654899,False,0
ADAM19,0.06815247,False,0
ADAM23,0.09548714,False,0
ADAM28,0.13136537,False,0
ADAMTS1,0.040563095,False,0
ADAMTS18,0.08278249,False,0
ADAMTS20,0.05440223,False,0
ADAMTS3,0.16662402,False,0
ADAMTS9,0.057652134,False,0
ADAMTSL1,0.06777063,False,0
ADAMTSL3,0.09290927,True,0
ADAMTSL4-AS1,0.05480099,False,0
ADAP2,0.048028953,False,0
ADARB1,0.054913305,False,0
ADCY1,0.070949495,False,0
ADCY2,0.114922896,False,0
ADCY4,0.05210125,False,0
ADCY7,0.13743228,False,0
ADD2,0.19233647,False,0
ADD3-AS1,0.16615859,False,0
ADGRB3,0.16805151,False,0
ADGRD1,0.054785233,False,0
ADGRF5,0.22487393,False,0
ADGRL2,0.08832625,False,0
ADGRL4,0.0689117,False,0
ADIPOR2,0.09419859,True,0
ADK,0.056895904,False,1
ADNP,0.14909315,False,1
ADNP2,0.047060564,False,0
ADORA3,0.104914784,False,1
ADRA1A,0.1038704,True,0
ADRA2C,0.08551249,True,0
ADRB2,0.09309438,True,1
AFF1,0.07744908,False,0
AFF2,0.08674116,False,1
AFF3,0.1559102,False,0
AFF4,0.17116188,False,0
AGAP2,0.13717768,False,1
AGBL3,0.10544678,False,0
AGBL4,0.09537975,True,1
AGGF1,0.11011019,False,0
AGT,0.05904115,False,0
AGTPBP1,0.06034127,False,0
AHCTF1,0.17986608,False,0
AHCYL2,0.07389886,False,0
AHDC1,0.08417576,False,1
AHI1,0.12803681,False,0
AHR,0.11318016,True,0
AIG1,0.07732934,False,0
AIM2,0.054162443,False,0
AIRE,0.057431348,True,0
AJAP1,0.20274223,False,0
AK5,0.22584818,True,0
AKAP12,0.014240696,False,0
AKR1C8P,0.09681185,False,0
ALDH1A2,0.08553397,True,0
ALK,0.08810386,False,0
ALOX5AP,0.091026194,True,0
ALPK1,0.13692652,False,0
ALX3,0.058781143,False,0
ALX4,0.07239365,False,0
AMBRA1,0.05804193,False,0
AMIGO2,0.104773656,True,0
AMMECR1,0.06511383,False,0
AMN1,0.19397655,True,0
AMOTL2,0.07090503,True,0
AMPD3,0.022781046,False,0
ANGPTL2,0.079000644,False,0
ANK1,0.09651323,False,0
ANK3,0.1374091,False,1
ANKH,0.10246506,True,0
ANKIB1,0.111310236,False,0
ANKRD29,0.051879987,False,0
ANKRD30A,0.045991205,False,0
ANKRD30B,0.05958081,False,0
ANKRD30BL,0.16285346,True,0
ANKRD33B,0.017418254,True,0
ANKRD34B,0.09707027,True,0
ANKRD34C-AS1,0.019135935,False,0
ANKRD6,0.16855739,False,0
ANKRD62,0.05093821,False,0
ANKS1B,0.16643824,False,1
ANO10,0.12514395,True,0
ANO2,0.07764804,False,0
ANOS1,0.087605834,False,0
ANXA11,0.059613176,False,0
ANXA2,0.06797783,False,0
ANXA3,0.07014687,False,0
ANXA4,0.1553096,False,0
AOAH,0.0725397,False,0
AP1S1,0.04113671,False,0
AP1S2,0.055188518,False,0
APBA1,0.15551464,False,0
APBB1IP,0.046667416,False,0
APEX2,0.082294434,True,0
APLNR,0.10895293,False,0
APOD,0.044554826,False,0
APOE,0.1487222,False,0
APOL2,0.12708035,True,0
APOLD1,0.120452575,False,0
APOM,0.09036671,True,0
APP,0.111132145,False,0
AQP4,0.03223131,False,0
AQP4-AS1,0.152657,False,0
AR,0.1568849,True,1
ARC,0.06407047,False,0
ARF3,0.13037042,False,1
ARFGAP1,0.08480903,True,0
ARG1,0.08791962,False,0
ARHGAP10,0.15725368,False,0
ARHGAP11A,0.19461505,False,0
ARHGAP11B,0.05508724,False,1
ARHGAP15,0.10170649,False,0
ARHGAP18,0.10401745,False,0
ARHGAP20,0.1553544,False,0
ARHGAP24,0.09961571,False,0
ARHGAP25,0.14501165,False,0
ARHGAP26,0.076042004,False,0
ARHGAP29,0.1175761,True,0
ARHGAP44,0.08795261,True,0
ARHGAP5,0.10563221,False,1
ARHGAP5-AS1,0.06283768,False,0
ARHGAP6,0.21014403,False,0
ARHGAP9,0.07609026,False,0
ARHGDIG,0.04696585,False,0
ARHGEF15,0.07450031,False,0
ARHGEF2,0.2519388,False,1
ARHGEF28,0.06270661,False,0
ARHGEF3,0.061338197,False,0
ARID3A,0.047149856,False,0
ARID3B,0.088635206,True,0
ARID5A,0.0371942,False,0
ARID5B,0.08399964,False,0
ARL13B,0.07058958,True,0
ARL4C,0.10959467,True,0
ARL5C,0.09141846,True,0
ARL6IP1,0.051720086,False,0
ARMC2,0.07794993,False,0
ARMC4,0.03936302,False,0
ARNT,0.1205227,False,0
ARNT2,0.14076379,False,1
ARNTL,0.25029486,False,0
ARNTL2,0.06385985,False,0
ARPP19,0.09265506,False,0
ARPP21,0.22299191,False,0
ARRDC3-AS1,0.09054113,True,0
ARSG,0.097176544,False,0
ARSJ,0.029620428,False,0
ASAP2,0.07896501,False,1
ASB11,0.06786697,False,0
ASB5,0.14340882,False,0
ASCC1,0.11931725,False,0
ASCL1,0.22331658,False,0
ASPA,0.11322728,False,0
ASPHD1,0.06707634,False,0
ASPM,0.07549162,False,1
ASPSCR1,0.05523457,False,0
ASXL3,0.09827395,False,1
ATAD2,0.06723371,False,0
ATF1,0.0716195,False,0
ATF2,0.07493192,False,0
ATF3,0.14821795,True,0
ATF5,0.03425687,False,0
ATF6,0.10389856,False,0
ATF6B,0.066826984,False,0
ATF7,0.07685754,True,0
ATF7IP2,0.10989585,False,0
ATG10,0.19306882,False,0
ATG7,0.073451675,False,0
ATOH7,0.04499854,False,0
ATOH8,0.03414675,False,0
ATP10A,0.06367211,False,1
ATP1A1,0.09503208,False,1
ATP1A2,0.061921503,False,0
ATP1A3,0.07073202,False,1
ATP1B2,0.06901895,False,0
ATP1B3,0.05733695,False,0
ATP2B2,0.12683466,False,1
ATP2C1,0.17289634,True,0
ATP6V0C,0.0662917,False,0
ATP6V1A,0.22545837,False,0
ATP6V1B2,0.080276094,False,0
ATP6V1H,0.12343247,False,0
ATP7B,0.115484506,True,0
ATP8A1,0.03932548,True,0
ATP8A2,0.054919235,False,0
ATP8B1,0.07896505,False,0
ATP8B4,0.12203971,True,0
ATP9A,0.054950837,False,0
ATRNL1,0.14967069,False,0
ATXN1,0.14732496,False,0
ATXN7L2,0.04151905,False,0
AURKB,0.14259803,False,0
AUTS2,0.09031341,True,1
AVEN,0.10268522,False,0
AZIN2,0.06306375,False,0
AZU1,0.071599945,False,0
B2M,0.0802433,False,0
B3GLCT,0.08778198,False,0
B3GNT5,0.12275015,True,0
B4GALT1,0.060603514,True,0
BAALC,0.09602723,True,0
BACE2,0.24019408,True,0
BACH1,0.13072053,False,0
BACH2,0.16800182,False,0
BAIAP2,0.01845302,False,0
BAIAP3,0.21592765,True,0
BANK1,0.07271206,False,0
BANP,0.066307835,False,0
BARHL1,0.051668685,False,0
BARHL2,0.056653194,False,0
BARX2,0.052724298,False,0
BASP1,0.116673954,False,0
BATF,0.03408928,False,0
BBX,0.107566535,False,0
BCAR3,0.05972075,False,0
BCAS1,0.028830292,False,1
BCAT1,0.099545926,True,0
BCL11A,0.06812395,False,1
BCL11B,0.20010073,False,1
BCL6,0.13285403,False,0
BCL6B,0.064274095,False,0
BCLAF1,0.12511045,False,0
BDKRB2,0.05350821,False,0
BDNF,0.08495068,False,0
BEST3,0.0572862,False,0
BEX1,0.0304861,False,0
BEX2,0.057614334,False,0
BEX3,0.076252855,False,0
BEX5,0.050382808,False,0
BHLHE22,0.07761431,False,0
BHLHE40,0.050636347,False,0
BHLHE41,0.079222985,False,0
BICC1,0.15590963,True,0
BICDL1,0.16810253,False,1
