gene,score,validation,label
ARRDC3,0.012152314,True,0
ARRDC4,0.016400233,True,0
ARSB,0.026427258,True,0
ARSG,0.023575287,False,0
ARSJ,0.038921397,True,0
ARX,0.049373455,False,0
ASAH2B,0.0535436,False,0
ASAP2,0.023321504,False,1
ASB2,0.040026058,False,0
ASB7,0.027447814,False,0
ASCC1,0.056242473,False,0
ASCL1,0.01707721,True,0
ASH2L,0.04297056,False,0
ASPA,0.01792635,False,0
ASPHD2,0.013820077,False,0
ASPM,0.008629774,False,0
ASTL,0.10612235,False,0
ASXL3,0.04783851,False,0
ATAD2,0.012703335,False,0
ATAD5,0.011587713,False,0
ATF2,0.036978226,False,0
ATF3,0.004384384,True,0
ATF4,0.023331333,True,0
ATF5,0.010804318,False,0
ATF7,0.029717484,False,0
ATF7IP2,0.009446708,False,0
ATG10,0.06888283,True,0
ATG101,0.0739014,False,0
ATG5,0.027261702,True,0
ATOH8,0.032799322,False,0
ATP10A,0.025163721,True,0
ATP13A4,0.018615192,False,0
ATP1A3,0.05228619,False,0
ATP1B1,0.014659288,False,0
ATP2C2,0.046919692,False,0
ATP6V0A4,0.023172544,False,0
ATP6V1C2,0.027913135,False,0
ATP6V1E2,0.047470972,False,0
ATP8B4,0.051460937,False,0
ATR,0.08102791,False,0
ATRNL1,0.020557493,False,0
ATXN1,0.03354222,False,1
ATXN7L1,0.008850722,False,0
ATXN8OS,0.017650582,True,0
AUNIP,0.012005049,True,0
AURKB,0.012958634,False,0
AUTS2,0.03484779,False,1
AVEN,0.0116972765,False,0
AXL,0.023290537,True,0
B3GALNT1,0.0056623346,True,0
B3GALT5,0.030371046,False,0
B3GALT6,0.032866523,False,0
B3GLCT,0.030041793,True,1
B3GNT2,0.025938218,False,0
B3GNT5,0.037803244,False,0
B3GNTL1,0.07505893,False,0
B4GALT1,0.07740109,False,0
B4GALT5,0.0269846,False,0
BAAT,0.010061105,True,0
BACE2,0.03400823,True,0
BACH1,0.048002746,False,0
BACH2,0.0060856044,True,0
BAG3,0.029342657,False,0
BAHCC1,0.027537901,False,0
BAHD1,0.017879201,False,0
BAIAP2,0.015648408,True,0
BAIAP3,0.04081151,False,0
BAMBI,0.04103994,True,0
BARD1,0.0013478833,False,0
BATF3,0.024644054,False,0
BAZ1A,0.05715981,False,0
BBS9,0.01854209,False,0
BBX,0.02921293,False,0
BCAM,0.027974686,False,0
BCAR3,0.018275846,True,0
BCAS1,0.049805243,False,0
BCAT1,0.0029661166,False,0
BCHE,0.070533894,False,0
BCL11A,0.061911814,False,0
BCL11B,0.008800903,True,0
BCL2L14,0.030652536,False,0
BCL6,0.0071853804,False,0
BCLAF1,0.06224668,False,0
BEND3,0.018927516,False,0
BEND6,0.01173785,False,0
BHLHE22,0.047514543,False,0
BHLHE40,0.037820958,False,0
BHLHE41,0.060067274,True,0
BHMT,0.025595961,False,0
BICC1,0.0042841705,False,0
BICDL1,0.024109317,False,0
BLNK,0.037848435,True,0
BMP2,0.023728313,True,0
BMP2K,0.017102936,True,0
BMP6,0.048915114,False,0
BMPER,0.029345,False,0
BMPR1B,0.034011487,False,0
BNC2,0.07315663,False,1
BOLL,0.04193454,False,0
BORA,0.014014837,True,0
BPGM,0.03839076,True,0
BPNT1,0.013234014,True,0
BPTF,0.012846551,False,0
BRCA1,0.0065567004,False,0
BRCA2,0.010551928,False,0
BRF1,0.025845302,False,0
BRINP1,0.041073907,False,0
BRINP2,0.02021916,False,0
BRINP3,0.029357975,False,0
BRIP1,0.0003898842,True,0
BRWD3,0.007966403,False,0
BSX,0.017313167,False,0
BTBD10,0.054433573,False,0
BTBD11,0.035177857,False,0
BTBD9,0.039160058,False,0
BTG2,0.035341382,False,0
BTG3,0.01599047,False,0
BUB1,0.0008744835,True,0
BUB1B,0.00031471628,True,0
BVES-AS1,0.07610062,False,0
C11orf58,0.008144631,False,0
C11orf65,0.026261834,False,0
C11orf87,0.042420406,False,0
C12orf40,0.012652982,False,0
C12orf45,0.03528829,False,0
C12orf75,0.04015455,False,0
C14orf28,0.025497617,False,0
C16orf87,0.02716099,False,0
C18orf25,0.013460004,False,0
C18orf54,0.022130204,True,0
C19orf25,0.030595297,False,0
C1D,0.072789796,False,0
C1GALT1,0.062334437,False,0
C1QB,0.040370278,False,0
C1orf112,0.036183484,False,0
C1orf198,0.015924659,False,0
C1orf21,0.033548735,False,0
C1orf54,0.030069534,True,0
C21orf58,0.015139351,False,0
C21orf91,0.038439345,False,0
C2CD2,0.019777821,True,0
C2orf88,0.047885425,False,0
C2orf91,0.02376781,False,0
C3,0.03946392,False,0
C3orf67,0.0322307,False,0
C3orf70,0.037059274,True,0
C4orf19,0.019993614,False,0
C4orf33,0.020441279,False,0
C5orf17,0.03371341,False,0
C5orf34,0.01490537,False,0
C5orf47,0.030535627,False,0
C8orf34,0.040398426,False,0
C9orf50,0.04031057,True,0
CA10,0.030363446,False,1
CA3,0.043816913,False,0
CA8,0.011831605,False,0
CAB39,0.020577641,False,0
CABLES1,0.02439199,False,0
CABP1,0.021599274,False,0
CACHD1,0.04620847,True,0
CACNA1C,0.009737594,False,1
CACNA1D,0.036776576,True,0
CACNA1E,0.041095044,False,0
CACNA1F,0.038147066,False,0
CACNA1I,0.040259626,False,0
CACNA2D3,0.022421699,False,1
CACNB2,0.07872949,False,0
CACNG2,0.030237915,True,0
CADM1,0.026688688,False,0
CADM2,0.021167308,False,1
CADPS,0.033037685,True,0
CADPS2,0.04090958,True,0
CALCR,0.037276886,False,0
CALCRL,0.026883967,False,0
CALM1,0.05666762,False,0
CALN1,0.067794584,True,0
CAMK2A,0.034165375,False,0
CAMK2B,0.044489756,False,0
CAMK2D,0.08729092,True,0
CAMK2N1,0.035566423,False,0
CAMKK2,0.017821176,True,0
CAP2,0.026085606,True,0
CAPN1,0.02641593,False,0
CAPN8,0.016940448,False,0
CARD11,0.037694696,False,0
CARF,0.020576337,False,0
CARNMT1,0.033242185,False,0
CASC15,0.04764389,False,0
CASC2,0.03298607,False,0
CASP7,0.026662681,False,0
CASR,0.036737863,False,0
CASZ1,0.04243201,False,0
CAV1,0.021825692,True,0
CBLN2,0.033846203,False,0
CBX1,0.031497803,True,0
CC2D2B,0.042882834,False,0
CCDC102B,0.018728167,False,0
CCDC112,0.048666395,False,0
CCDC126,0.033783708,False,0
CCDC138,0.024357041,True,0
CCDC144A,0.042141434,True,0
CCDC144NL,0.038015563,False,0
CCDC150,0.029156296,True,0
CCDC152,0.03844005,False,0
CCDC170,0.03478689,False,0
CCDC178,0.0278536,False,0
CCDC18,0.024934702,False,0
CCDC181,0.038908523,False,0
CCDC186,0.01335971,False,0
CCDC3,0.01803216,False,0
CCDC36,0.034083508,True,0
CCDC40,0.022144504,False,0
CCDC61,0.014446028,False,0
CCDC62,0.024863495,False,0
CCDC85A,0.030632496,False,0
CCDC88C,0.013885256,False,0
CCDC93,0.0634302,False,0
CCK,0.034518406,False,0
CCM2,0.015303085,False,0
CCNB2,0.0058515477,False,0
CCND2,0.058505833,False,0
CCND3,0.040063348,False,0
CCNO,0.0033445847,False,0
CCSER1,0.041528087,False,0
CCT6B,0.04295518,False,0
CD164,0.029423838,False,0
CD200R1,0.003960763,False,0
CD22,0.026076334,False,0
CD247,0.008989816,False,0
CD2AP,0.049017344,False,0
CD300A,0.024140596,False,0
CD44,0.05868298,False,0
CD53,0.0121548455,True,0
CD74,0.050714087,False,0
CD83,0.047102343,False,0
CD84,0.0009597926,False,0
CD86,0.027061155,False,0
CD99L2,0.023405438,True,0
CDC14A,0.0069574444,False,0
CDC20,0.029230375,False,0
CDC25C,0.018515166,True,0
CDC42SE2,0.06523619,False,0
CDC5L,0.03272245,False,0
CDCA2,0.004911692,False,0
CDCA7L,0.042387176,False,0
CDH11,0.05271188,False,0
CDH12,0.016685946,False,0
CDH18,0.017786935,False,1
CDH19,0.01116699,False,0
CDH2,0.039149728,True,0
CDH20,0.015989104,False,0
CDH23,0.067389935,True,0
CDH7,0.050957765,False,0
CDH8,0.004248872,False,0
CDHR2,0.027018098,False,0
CDIPT,0.052176308,False,0
CDK1,0.019714905,False,0
CDK11B,0.023332417,False,0
CDK18,0.028407944,False,0
CDK19,0.017628692,False,0
CDK2AP1,0.015937306,False,0
CDK6,0.040051144,False,0
CDK8,0.032099932,False,0
CDKN2A,0.029765073,False,0
CDKN2B-AS1,0.06861933,False,0
CDKN3,0.0052533066,False,0
CDON,0.07037506,False,0
CDR2L,0.046731245,False,0
CDS1,0.022522224,True,0
CDYL,0.0298133,False,0
CDYL2,0.035427183,False,0
CEBPB,0.024971336,False,0
CEBPD,0.01840302,False,0
CELF4,0.014579174,False,0
CELF5,0.10748152,False,0
CEMIP,0.011095618,True,0
CENPBD1,0.0027637845,False,0
CENPE,0.00023789938,False,0
CENPF,0.003350831,False,0
CENPI,0.002155372,False,0
CENPJ,0.0046280087,True,0
CENPO,0.030838165,True,0
CENPP,0.027224382,True,0
CENPU,0.00025118532,False,0
CEP112,0.031533416,True,0
CEP120,0.016434835,False,0
CEP128,0.0151898125,False,0
CEP135,0.001563424,False,0
CEP152,0.016763799,False,1
CEP162,0.015485624,False,0
CEP41,0.051039267,True,0
CEP55,0.027075745,False,0
CEP83,0.06270995,False,0
CEP85L,0.027692594,True,0
CERS2,0.019660922,False,0
CFAP53,0.0041082646,False,0
CFAP70,0.033704564,False,0
CFAP74,0.044871014,False,0
CFDP1,0.03184702,False,0
CFH,0.027094891,False,0
CFL2,0.029061027,True,0
CFTR,0.035482407,False,0
CGGBP1,0.046418693,True,0
CGN,0.042901125,False,0
CGNL1,0.030183466,True,1
CH25H,0.01953604,False,0
CHAF1A,0.043780405,False,0
CHAMP1,0.043945406,False,0
CHD1,0.0168659,False,0
CHD2,0.030749587,False,0
CHEK1,0.022571163,False,0
CHERP,0.010283787,False,0
CHGA,0.03529076,False,0
CHN1,0.024380675,True,0
CHRDL1,0.038503617,False,0
CHRM2,0.007930586,False,0
CHRM3,0.029056892,False,0
CHRNA7,0.026027907,False,0
CHST11,0.03514918,False,1
CHST8,0.039575793,False,0
CHST9,0.025589505,True,0
CHSY1,0.090810776,False,0
CHSY3,0.01981928,False,0
CHURC1,0.04983327,False,0
CIITA,0.028267762,True,0
CIT,0.0358543,False,0
CKAP2,0.039108638,False,0
CKAP2L,0.03524268,True,0
CKAP5,0.013079731,True,0
CKS2,0.0015432092,False,0
CLCN5,0.025200702,False,0
CLDN1,0.0364794,False,0
CLDN11,0.023615297,False,0
CLDN5,0.07730556,False,0
CLEC7A,0.02706905,False,0
CLGN,0.030646201,False,0
CLIC4,0.043582607,False,0
CLIC5,0.019727653,False,0
CLMN,0.024926657,False,0
CLMP,0.024349622,False,0
CLNK,0.024112763,True,0
CLOCK,0.054675367,False,0
CLSTN2,0.0445992,False,0
CLTA,0.004883709,True,0
CLU,0.032240726,False,0
CLVS2,0.023402676,False,0
CMKLR1,0.028651303,True,0
CMPK1,0.03086711,False,0
CMTM7,0.006702006,False,0
CMTM8,0.020504054,False,0
CNDP2,0.020194052,False,0
CNKSR2,0.05462998,True,0
CNKSR3,0.021860352,False,0
CNN3,0.078007184,False,0
CNNM1,0.046809483,False,0
CNOT3,0.012453166,False,0
CNOT4,0.06371927,False,0
CNOT6L,0.01791731,False,0
CNR1,0.021013988,True,0
CNTD2,0.031251997,False,0
CNTLN,0.020947227,False,0
CNTN1,0.025600491,False,0
CNTN4,0.033647545,False,0
CNTN5,0.03708898,False,0
CNTNAP2,0.0062407237,False,1
CNTNAP3,0.026094366,True,0
CNTNAP3B,0.020316608,False,0
CNTNAP4,0.034500517,True,0
CNTNAP5,0.04656648,False,0
COBLL1,0.06847801,False,0
COCH,0.0064383955,False,0
COL14A1,0.021360684,True,0
COL15A1,0.029526573,False,0
COL19A1,0.008443735,False,0
COL21A1,0.053446345,False,0
COL23A1,0.0122584915,False,0
COL25A1,0.043900114,False,0
COL26A1,0.024114402,False,0
COL4A1,0.029790344,False,0
COL4A2,0.04611738,False,0
COL5A2,0.04182466,False,0
COL8A1,0.032980166,True,0
COLEC12,0.083542354,False,0
COMMD10,0.052455544,False,0
COPG2,0.08219229,False,0
COPRS,0.04181981,True,0
COPS8,0.02320502,False,0
CORIN,0.050551467,False,0
CORO1C,0.01564713,True,0
CORO2A,0.027119149,True,0
CORO2B,0.028526705,False,0
CP,0.022436714,False,0
CPE,0.060724143,True,0
CPEB1,0.036924493,False,0
CPEB2,0.061102655,True,0
CPED1,0.05457602,False,0
CPM,0.031787656,False,0
CPN2,0.03506562,False,0
CPNE8,0.03396322,True,0
CPO,0.025715744,False,0
CPQ,0.023311011,False,0
CPSF3,0.03650036,True,0
CR2,0.042033684,False,0
CRABP2,0.019567624,False,0
CRACR2A,0.031492442,False,0
CREB1,0.026959721,False,0
CREB3,0.0063584982,True,0
CREB3L2,0.02327143,True,0
CREB5,0.009085837,False,0
CREM,0.059460904,True,0
CRIM1,0.052746985,True,0
CRISPLD1,0.03428223,False,0
CRTC3-AS1,0.009460657,False,0
CRX,0.02693666,False,0
CRYBG3,0.02476557,False,0
CSF1R,0.013655461,False,0
CSF3R,0.04011491,False,0
CSGALNACT1,0.027192885,True,0
CSGALNACT2,0.022327907,False,0
CSMD3,0.02431998,False,0
CSPP1,0.020517858,False,0
CTNNA1,0.038486175,False,0
CTNNA2,0.029761856,False,0
CTNNA3,0.026609138,False,1
CTNNAL1,0.014930456,True,0
CTNNB1,0.064428136,True,0
CTPS2,0.012491258,False,0
CUBN,0.06336191,False,0
CUX1,0.0050763125,False,0
CUX2,0.038339183,False,0
CWC27,0.003998833,False,0
CX3CR1,0.024790067,True,0
CXCL14,0.049779415,True,0
CXXC5,0.03309426,False,0
CXorf40A,0.017038297,False,0
CYBB,0.0007225547,False,0
CYFIP1,0.011897357,False,0
CYP2E1,0.032512404,False,0
CYP39A1,0.020206545,False,0
CYSLTR1,0.037605822,False,0
CYSTM1,0.02287214,True,0
CYTH3,0.025224555,False,0
CYTH4,0.0007236525,False,0
DAAM1,0.016170334,False,0
DAAM2,0.003984864,False,0
DAB1,0.041416302,False,0
DAB2,0.017401222,False,0
DACH1,0.018612906,True,0
DAP,0.028139612,False,0
DAPK1,0.05069217,False,0
DAPL1,0.019192852,False,0
DARS,0.01320105,False,0
DBF4,0.017694091,False,0
DBX2,0.05997222,False,0
DCAF12L2,0.016494416,True,0
DCAF15,0.031880453,False,0
DCAF7,0.020299833,True,0
DCDC2,0.027197149,False,0
DCHS1,0.004443167,False,0
DCLK1,0.0049712844,False,0
DCUN1D3,0.01592868,False,0
DCUN1D4,0.047286015,False,0
DDA1,0.041017514,False,0
DDHD1,0.03406172,False,0
DDIT3,0.037636146,False,0
DDR2,0.12954307,False,0
DDX11,0.02591618,False,0
DDX4,0.009498911,False,0
DDX58,0.047893524,False,0
DDX60,0.015274592,False,0
DDX60L,0.05153378,False,0
DEGS2,0.028350148,False,0
DENND1B,0.04282554,False,0
DENND2C,0.019610299,False,0
DENND3,0.043241937,False,0
DENND5B-AS1,0.012489411,True,0
DEPDC1,0.01636121,False,0
DEPDC1B,0.0019169735,False,0
DEPTOR,0.06231765,False,0
DERA,0.0272189,False,0
DESI2,0.023418473,False,0
DGCR8,0.013894746,False,0
DGKD,0.027559279,False,0
DGKH,0.053282935,True,1
DHRS11,0.025755053,False,0
DHRS3,0.0613484,False,0
DHX36,0.016779738,False,0
DHX37,0.0226884,False,0
DIAPH1,0.055576395,False,0
DIAPH2,0.024959097,False,0
DIAPH3,0.0032741074,False,0
DIDO1,0.030322086,False,0
DIO2,0.02452068,True,0
DIS3,0.033941265,True,0
DIS3L,0.03257198,True,0
DISP1,0.032109097,False,0
DISP3,0.04617535,False,0
DKK2,0.052160658,False,0
DLEU1,0.06342995,False,0
DLEU2,0.027351132,False,0
DLG1,0.009626825,False,0
DLGAP1,0.070454724,False,0
DLGAP2,0.025493558,False,0
DLGAP3,0.022832692,False,0
DLGAP4-AS1,0.039891686,False,0
DLX2,0.0156312,True,0
DLX3,0.064550884,False,0
DMRT1,0.0011341015,False,0
DMTN,0.049647678,False,0
DNAH11,0.022552036,False,0
DNAH12,0.017805222,False,0
DNAH14,0.026840609,False,0
DNAH2,0.011222057,False,0
DNAH6,0.0023339987,False,0
DNAH8,0.029708246,False,0
DNAJA1,0.027844341,False,0
DNAJB1,0.029251305,False,0
DNAJC1,0.02982232,False,0
DNAJC2,0.015549828,False,0
DNAJC21,0.040844914,False,0
DNAJC3,0.066445954,False,0
DNAJC9,0.03173568,False,0
DNMT1,0.018179836,False,0
DNMT3A,0.039755594,False,0
DNMT3B,0.03038432,True,0
DOCK11,0.028255217,False,0
DOCK2,0.023439497,False,1
DOCK4,0.042822264,False,0
DOCK5,0.051377345,False,0
DOCK7,0.08395937,True,0
DOCK8,0.025381176,False,0
DOK5,0.030844536,False,0
DOK6,0.010653662,False,0
DPF3,0.022130422,False,0
DPH6,0.021298818,False,0
DPP10,0.055766106,False,1
DPP7,0.010612028,False,0
DPRX,0.022331469,False,0
DPT,0.024045216,False,0
DPY19L1,0.028367598,False,0
DPYD,0.024479825,False,0
DPYSL5,0.037573304,False,0
DR1,0.046813212,False,0
DRAM1,0.02309148,False,0
DSE,0.029269075,True,0
DSN1,0.011335793,False,0
DSTN,0.04009257,False,0
DSTYK,0.05454232,False,0
DTD1,0.028322816,False,0
DTHD1,0.041867536,False,0
DTNA,0.023611397,False,1
DTWD2,0.038415555,False,0
DTX1,0.029927174,False,0
DUSP16,0.029240867,False,0
DUSP22,0.02477247,False,0
DUSP26,0.0058259997,False,0
DUSP4,0.03049434,False,0
DYRK1A,0.02378099,False,1
DYSF,0.02388145,False,0
E2F1,0.017174471,False,0
E2F2,0.020001903,False,0
E2F3,0.026337089,False,0
E2F4,0.03449669,False,0
E2F5,0.03649529,True,0
E2F6,0.045734633,True,0
E2F7,0.023256045,False,0
E2F8,0.00052360067,True,0
E4F1,0.04901986,False,0
EBAG9,0.018693069,False,0
EBF1,0.031019501,False,0
EBF2,0.04065047,True,0
ECM1,0.017926173,False,0
ECT2,0.018074771,False,0
EDA,0.08148945,False,0
EDA2R,0.04600884,False,0
EDIL3,0.004097405,False,0
EEF1A1,0.015609417,False,0
EEF1AKMT1,0.0224238,False,0
EEF1E1,0.026721098,False,0
EEPD1,0.007990527,False,0
EFCAB11,0.021170687,False,0
EFCAB2,0.058878645,True,0
EFHC1,0.016791463,False,0
EFNA5,0.014853834,False,0
EFNB2,0.029660888,False,0
EGFR,0.033117004,False,0
EGLN3,0.03661098,False,0
EGR1,0.053534493,False,0
EGR2,0.030694008,False,0
EIF2A,0.040600654,True,0
EIF3I,0.020612188,False,0
EIF4A1,0.021856517,False,0
EIF4E3,0.031032588,False,0
EIF4EBP1,0.028457949,False,0
EIF5A2,0.05009506,False,0
ELAVL2,0.005082867,False,0
ELF2,0.04263317,False,0
ELF4,0.016193867,False,0
ELF5,0.040783796,True,0
ELK3,0.02483385,False,0
ELK4,0.040174827,False,0
ELL2,0.026723616,False,0
ELMSAN1,0.0656064,False,0
ELOVL5,0.016753804,False,0
ELOVL6,0.055711683,False,0
ELOVL7,0.042778958,True,0
EMILIN2,0.021308254,False,0
EML1,0.029794484,False,1
EML6,0.021420227,False,0
EMP1,0.08121828,False,0
EMX1,0.016761221,False,0
EMX2OS,0.021610076,False,0
ENAH,0.04541246,True,0
ENC1,0.049467225,True,0
ENDOD1,0.028174302,True,0
ENG,0.028305613,False,0
ENO1,0.025220178,False,0
ENOX1,0.007275572,False,0
ENOX2,0.04248211,True,0
ENPP2,0.13403207,False,1
ENTPD1-AS1,0.006004441,False,0
ENTPD3-AS1,0.030011816,False,0
ENTPD5,0.04164661,False,0
EOGT,0.027534217,False,0
EP300,0.03395216,False,0
EPAS1,0.006948545,False,0
EPB41,0.0636052,False,0
EPB41L2,0.004086899,False,0
EPB41L3,0.06113186,False,0
EPB41L4A,0.055870388,True,0
EPCAM,0.024031209,False,0
EPHA1-AS1,0.0349577,True,0
EPHA2,0.04076731,False,0
EPHA3,0.023824397,False,0
EPHA4,0.03826062,False,0
EPHA5,0.052757327,True,0
EPHA5-AS1,0.028154379,False,0
EPHA6,0.010624375,False,0
EPHA7,0.025759745,True,0
EPHB2,0.016602721,False,0
EPHX4,0.022208333,False,0
EPM2A,0.013492861,False,0
EPS15,0.009521919,False,0
EPS8,0.06120149,False,0
EPSTI1,0.03164025,False,0
ERBB4,0.0431063,False,0
ERC2,0.033989877,False,0
ERCC3,0.029328672,False,0
ERCC6,0.01466794,False,0
ERF,0.023492409,False,0
ERG,0.045583703,False,0
ERICH3,0.029594578,False,0
ERICH6,0.02698495,False,0
ERLIN1,0.033262882,False,0
ERMAP,0.040868122,False,0
ERN1,0.06894403,False,0
ERO1B,0.024531413,True,0
ESD,0.012049624,False,0
ESR2,0.030429339,True,0
ESRRA,0.03245664,True,0
ESRRG,0.003957437,False,0
ESYT2,0.06536908,True,0
ETS1,0.042376667,False,0
ETS2,0.049688246,True,0
ETV3,0.011661487,False,0
ETV4,0.027269976,False,0
ETV5,0.0075690635,True,0
ETV6,0.027775759,False,0
EVA1C,0.027667891,False,0
EXO1,0.013650079,True,0
EXO5,0.020210642,False,0
EXOSC3,0.023623958,True,0
EXT2,0.03909167,False,0
EYA1,0.032065954,True,0
EYA3,0.050261024,False,0
EYA4,0.0649972,False,0
EZH2,0.00018495432,False,0
EZR,0.006018445,False,0
F11-AS1,0.0140419295,False,0
F3,0.04544812,False,0
F8,0.028922409,True,0
FAAP24,0.041394956,False,0
FAM102A,0.035837535,False,0
FAM102B,0.02825739,True,0
FAM107A,0.03606441,False,0
FAM107B,0.053445026,False,1
FAM111B,0.0021046605,False,0
FAM118A,0.029967718,False,0
FAM122B,0.033553705,True,0
FAM124A,0.021872625,True,0
FAM126A,0.057864357,True,0
FAM135B,0.016227204,True,0
FAM13A,0.024757555,False,0
FAM149A,0.0056299106,False,0
FAM151B,0.03296559,False,0
FAM155A,0.031788606,False,0
FAM160A1,0.027369697,False,0
FAM167A-AS1,0.0345887,False,0
