gene,score,validation,label
ACTB,0.0072010932,False,0
ACTG1,0.0017265076,False,0
ACTN2,0.04640449,False,0
ACVR1,0.02266743,False,0
ADAM23,0.0761292,False,0
ADAMTS5,0.03747653,False,0
ADAMTSL3,0.0454822,False,0
ADARB2,0.042348407,False,0
ADCY1,0.000834116,False,0
ADCY5,0.044646412,False,0
ADD3-AS1,0.046945933,False,0
ADGRA3,0.02854589,False,0
ADGRL2,0.07802786,False,0
ADGRL3,0.045007337,False,0
ADGRV1,0.028963381,False,0
ADNP,0.051251907,False,0
ADNP2,0.051251918,True,0
ADRA1A,0.06510407,False,0
AFF1,0.03897866,False,0
AFF2,0.035477683,True,0
AFF3,0.03256313,True,0
AFF4,0.059626594,False,0
AGAP1,0.045482215,False,0
AGAP2,0.10950053,True,0
AHCTF1,0.04332481,False,0
AHR,0.050894756,False,0
AK5,0.045482192,False,0
AKAP13,0.044110965,False,0
ALDH1A1,0.038018,False,0
ALDH1A2,0.049668975,False,0
AMOT,0.041180614,False,0
ANGPT2,0.0020935645,False,0
ANKRD28,0.051251918,False,0
ANKRD30B,0.03897867,False,0
ANKRD31,0.0072014,True,0
ANKRD44,0.086742744,False,0
ANKRD55,0.039801016,False,0
ANO10,0.074903,False,0
ANO6,0.10950053,True,0
ANPEP,0.009024953,False,0
ANXA11,0.04411245,False,0
ANXA4,0.074036986,False,0
AP1S2,0.017377442,True,0
AP2M1,0.007201379,True,0
APCDD1,0.04812054,False,0
ARC,0.04411207,False,0
ARF1,0.0028964668,False,0
ARHGAP12,0.05089475,True,0
ARHGAP15,0.055104677,False,0
ARHGAP20,0.0454822,True,0
ARHGAP24,0.032564186,True,0
ARHGAP25,0.0008340997,False,0
ARHGAP26,0.045482215,True,0
ARHGDIG,0.002093484,False,0
ARHGEF28,0.057545677,False,0
ARHGEF7,0.022410722,False,0
ARID5A,0.0072014066,False,0
ARID5B,0.060357105,False,0
ARL2BP,0.008285288,False,0
ARL4C,0.0020935615,False,0
ARL6IP5,0.048755273,False,0
ARNTL2,0.022410719,False,0
ARSG,0.022410719,False,0
ARX,0.034803342,False,0
ASPA,0.042348534,True,0
ASXL3,0.057237163,False,0
ATF1,0.10950053,False,0
ATF2,0.044456806,False,0
ATG10,0.10950053,True,0
ATP10A,0.009021004,False,0
ATP13A4,0.023226574,False,0
ATP1B2,0.002896525,False,0
ATP1B3,0.033665307,True,0
ATP6V0C,0.0008341168,False,0
ATP6V1A,0.0008341164,False,0
ATP8A1,0.059626594,False,0
ATP8B1,0.022667537,True,0
ATRNL1,0.06572291,False,0
ATXN1,0.057237137,False,1
ATXN7L3B,0.02313301,False,0
AVEN,0.02241073,False,0
AVP,0.00083411485,False,0
B2M,0.00083411764,True,0
B3GALT2,0.0066694333,False,0
B3GNTL1,0.031990495,False,0
BAALC,0.044109456,False,0
BAALC-AS2,0.0020935666,False,0
BACH1,0.08222062,False,0
BACH2,0.03897866,True,0
BANP,0.04640455,False,0
BARD1,0.05552274,False,0
BAZ1A,0.060651846,False,0
BBOX1,0.02322579,False,0
BBX,0.04332479,False,0
BCAR3,0.050894756,False,0
BCL11A,0.05971071,True,0
BCL11B,0.02410435,True,0
BCLAF1,0.050994698,False,0
BEND6,0.033872068,False,0
BEX3,0.0008341156,False,0
BEX4,0.00083411724,True,0
BHLHE22,0.03797945,False,0
BHLHE41,0.0020935696,False,0
BMF,0.0020935982,False,0
BMP2K,0.10950053,False,0
BMPR1B,0.02266743,False,0
BRF1,0.060651902,True,0
BRF2,0.014446713,False,0
BRINP3,0.056135766,False,0
BTBD9,0.0454822,False,0
BZW2,0.065104134,False,0
C14orf39,0.10950055,False,0
C16orf95,0.034800313,False,0
C18orf54,0.006582188,False,0
C1GALT1,0.04942233,False,0
C1QL3,0.04548216,False,0
C1orf21,0.06653983,False,0
C3orf67,0.02266746,False,0
C5orf67,0.04054454,False,0
CA3,0.03980142,False,0
CABLES1,0.022410719,False,0
CACHD1,0.074903004,True,0
CACNA1D,0.03897866,False,0
CACNA2D1,0.040694583,False,0
CACNA2D3,0.054808423,False,1
CACNB2,0.035207935,True,0
CADM2,0.06037664,False,1
CADPS2,0.045482215,False,0
CALM1,0.0025289853,False,0
CALN1,0.0544941,False,0
CALY,0.048754014,False,0
CAMK2N1,0.0020935645,False,0
CARF,0.022068024,True,0
CASC15,0.06510418,False,0
CASC19,0.037483834,False,0
CASC2,0.10950053,False,0
CAV2,0.10950053,False,0
CBL,0.022410708,False,0
CBLN2,0.050894756,False,0
CCDC178,0.06065182,False,0
CCDC3,0.033722274,True,0
CCDC69,0.007201365,True,0
CCDC85B,0.00083411724,False,0
CCSER1,0.04734253,False,0
CD22,0.042348236,False,0
CDC14B,0.03197918,False,0
CDH11,0.05089475,False,0
CDH12,0.044647913,False,0
CDH2,0.039719332,False,0
CDH20,0.022329919,True,0
CDH22,0.0454822,False,0
CDH4,0.019964233,False,0
CDH7,0.03897867,False,0
CDH8,0.04734253,False,0
CDHR1,0.0020935584,False,0
CDK15,0.03801584,False,0
CDK17,0.05089475,False,0
CDK19,0.06653987,False,0
CDK5R1,0.00083411485,True,0
CDK6,0.04332481,True,0
CEBPG,0.10950055,False,0
CECR2,0.048023764,False,0
CEP112,0.022667421,False,0
CEP128,0.03368758,False,0
CFL2,0.024963005,False,0
CFLAR,0.04381734,False,0
CGNL1,0.015437941,False,1
CHD1,0.04803518,False,0
CHRM2,0.06037665,True,0
CHST15,0.05449405,True,0
CHST8,0.002111202,False,0
CHST9,0.033931192,False,0
CHSY1,0.045482226,False,0
CHSY3,0.059626594,False,0
CLDN11,0.042348836,False,0
CLDN5,0.009025174,False,0
CLIC4,0.042026732,False,0
CLOCK,0.05303934,False,0
CLU,0.048752807,False,0
CNGA1,0.00902618,True,0
CNN3,0.059296824,False,0
CNOT4,0.045663286,True,0
CNR1,0.06653987,False,0
CNTN5,0.050993938,False,0
CNTNAP3,0.05089475,False,0
CNTNAP3B,0.06297871,False,0
CNTNAP4,0.044645835,False,0
CNTNAP5,0.045482215,False,0
COL12A1,0.045482215,False,0
COL19A1,0.045482226,True,0
COL23A1,0.0008341073,False,0
COL4A1,0.031604566,False,0
COL4A5,0.04234872,True,0
COLEC12,0.009025379,False,0
COLGALT2,0.045482215,True,0
CPD,0.045482215,True,0
CPLX1,0.00083411526,False,0
CPNE5,0.044637922,False,0
CPNE7,0.054494116,False,0
CREB1,0.06953999,False,0
CREM,0.059626594,False,0
CRIM1,0.06271602,False,0
CRISPLD1,0.016020682,False,0
CRTC2,0.066898294,False,0
CSRP2,0.05089475,False,0
CST3,0.0316043,False,0
CTBP2,0.0454822,False,0
CTCF,0.10950051,False,0
CTNNA2,0.050993793,False,0
CTNNB1,0.05414807,False,0
CTNND2,0.02266741,False,0
CUEDC1,0.0935383,False,0
CUL3,0.03608494,True,0
CUTA,0.007201393,False,0
CUX1,0.054494075,True,0
CXXC4,0.10950053,False,0
CXXC5,0.042005677,False,0
CXorf40B,0.014867064,False,0
DAAM2,0.023226557,True,0
DACH1,0.049908917,True,0
DAPK1,0.045007337,False,0
DAZAP1,0.022410711,False,0
DCDC2C,0.054493926,False,0
DCUN1D2,0.04548218,False,0
DENND2C,0.050894756,False,0
DGKG,0.022667503,False,0
DGKH,0.03897867,False,1
DGKI,0.10950053,False,1
DHRS3,0.023226589,True,0
DHX8,0.046404537,False,0
DIRAS1,0.0008341192,False,0
DISC1,0.034802172,False,0
DLEU2,0.03633733,False,0
DLGAP1,0.05564388,False,0
DLX1,0.002170908,False,0
DLX6-AS1,0.03160554,False,0
DMC1,0.06065189,False,0
DMXL2,0.10950055,False,0
DNAJC21,0.10950051,False,0
DNMT3A,0.035480905,False,0
DOCK10,0.0398008,False,0
DOCK5,0.06065173,False,0
DOCK9,0.044647448,False,0
DOK6,0.045482174,False,0
DPP10,0.03897866,False,1
DPP10-AS1,0.06710762,False,0
DPY19L1,0.038951878,False,0
DPY19L3,0.10950055,False,0
DPYD,0.06572293,False,0
DPYSL5,0.033855442,False,0
DR1,0.04941929,True,0
DRGX,0.0232162,False,0
DSE,0.06572293,False,0
DTWD2,0.022410708,False,0
DUSP16,0.06510191,False,0
DUSP22,0.074903,False,0
DYNLL2,0.013017352,False,0
E2F5,0.10950051,False,0
E2F7,0.060651902,False,0
E4F1,0.015862519,False,0
EDF1,0.0008341232,False,0
EEF2,0.00083413,False,0
EFCAB2,0.052441698,False,0
EFHD2,0.0008341168,False,0
EFNA5,0.03385545,True,0
EFNB2,0.060651977,True,0
EGFLAM,0.006579637,False,0
EGFR,0.039803527,True,0
EGR3,0.009777812,False,0
EGR4,0.042496894,False,0
EIF1,0.00083411526,False,0
EIF4A2,0.01382154,False,0
EIF4G2,0.0017264655,False,0
ELAVL2,0.022667347,False,0
ELF1,0.023226697,False,0
ELF4,0.03480253,False,0
ELFN1,0.05449388,False,0
ELK1,0.002896529,True,0
ELK3,0.0065942993,False,0
ELK4,0.050894756,True,0
ELOVL6,0.05637088,False,0
ELOVL7,0.033872057,False,0
EMX2OS,0.04203685,False,0
ENC1,0.03385545,False,0
ENO1,0.0072013964,False,0
ENO2,0.04875422,False,0
ENO3,0.006097657,False,0
ENPP2,0.042348765,True,1
EP300,0.015867788,False,0
EPB41L2,0.03897866,False,0
EPB41L4A,0.045482215,False,0
EPHA4,0.057433028,False,0
EPHA5,0.045663297,False,0
EPHA6,0.054494146,False,0
EPS8,0.022667477,True,0
ERBB4,0.060651526,False,0
ERBIN,0.048064068,False,0
ERC2,0.03897866,False,0
ERG,0.04734252,False,0
ESR1,0.02241073,True,0
ESR2,0.05099471,False,0
ESRRG,0.03969247,False,0
ETNPPL,0.023225838,False,0
ETV3,0.03897868,True,0
ETV4,0.040327806,False,0
ETV5,0.01586563,False,0
EVA1C,0.022410654,False,0
EYA1,0.04234834,False,0
EYA4,0.038869295,True,0
EZH2,0.06113732,False,0
EZR,0.04203205,True,0
F11,0.04464777,False,0
FAIM2,0.00083411444,True,0
FAM102B,0.050894756,False,0
FAM107B,0.04359736,False,1
FAM110B,0.051193547,False,0
FAM124A,0.039793983,False,0
FAM126A,0.058818195,False,0
FAM153A,0.059626594,True,0
FAM153B,0.022667548,False,0
FAM160A1,0.033872034,False,0
FAM189A2,0.023226444,False,0
FAM214A,0.059296824,False,0
FAM219A,0.02241073,False,0
FAM53B,0.045888264,False,0
FAM81A,0.04332481,False,0
FANCC,0.046404444,False,0
FANK1,0.10950053,False,0
FAR2,0.03897868,False,0
FAT1,0.0643626,True,0
FBLN1,0.023226634,True,0
FBLN5,0.02241073,False,0
FBLN7,0.0454822,True,0
FBN1,0.059626594,True,0
FBXL19,0.0043786513,False,0
FBXO32,0.06540617,False,0
FBXO34,0.051251918,True,0
FBXW8,0.022410689,False,0
FERMT2,0.06510415,False,0
FEZ1,0.015193072,False,0
FGD6,0.0021123136,False,0
FGF2,0.041984778,False,0
FGFR2,0.048140723,False,0
FHOD3,0.060868926,False,1
FIGN,0.0454822,False,0
FIP1L1,0.033755958,False,0
FKBP5,0.034602884,True,0
FLRT2,0.022668047,False,0
FLT1,0.012242647,False,0
FNDC3B,0.075010665,False,0
FNDC9,0.0020935645,True,0
FOLH1,0.046029903,False,0
FOXB1,0.031605452,False,0
FOXC1,0.013360369,False,0
FOXE3,0.0072014034,False,0
FOXG1,0.017202303,False,0
FOXJ3,0.04036839,True,0
FOXK1,0.015867738,False,0
FOXN2,0.04806408,True,0
FOXN3,0.04573049,False,1
FOXO1,0.053058073,True,0
FOXP1,0.04744145,False,1
FOXP2,0.05414807,False,0
FOXQ1,0.040457044,False,0
FRAS1,0.08222062,False,0
FSTL5,0.10950053,True,1
FTCDNL1,0.04548218,False,0
GAB2,0.022410719,False,0
GABARAP,0.0020935636,False,0
GABPB1,0.059626594,False,0
GABRA2,0.04548216,False,0
GAD1,0.031604636,False,0
GAD2,0.033168193,False,0
GADD45A,0.0020935715,False,0
GALNT14,0.04465157,False,0
GALNT7,0.04195502,False,0
GAREM1,0.059626594,False,0
GATA4,0.034804873,True,0
GATAD2A,0.03897868,False,0
GBE1,0.0454822,False,0
GEN1,0.050894756,False,0
GHR,0.046404596,True,0
GLCE,0.054494075,False,0
GLI3,0.040185835,False,1
GLIPR1,0.044646222,False,0
GLIS1,0.059626594,False,0
GLIS3,0.039268356,False,0
GLUL,0.028962526,False,0
GMPS,0.03897867,False,0
GNA15,0.0008341188,False,0
GNAI1,0.05002082,False,0
GNAS,0.0014682454,True,0
GNB4,0.050894756,False,0
GNG12-AS1,0.032564033,False,0
GNG4,0.038828872,False,0
GOLIM4,0.050894756,False,0
GPBP1L1,0.049384844,False,0
GPC6,0.06653983,False,1
GPCPD1,0.050894756,False,0
GPM6B,0.044647448,False,0
GPR135,0.046404433,False,0
GPR176,0.059626594,False,0
GPR63,0.06065189,False,0
GRID2,0.049155835,False,0
GRIK1,0.0454822,True,0
GRIN2D,0.10950053,False,0
GRINA,0.007201376,False,0
GRIP2,0.031604037,False,0
GRM1,0.10950055,False,1
GRM3,0.059626594,True,0
GRM7,0.04464751,True,1
GRPR,0.0008341164,True,0
GTDC1,0.06572293,False,0
GTF2A1,0.06572293,True,0
GTF2I,0.051573362,True,0
GTPBP1,0.046403285,False,0
GZF1,0.0008341156,True,0
H1FX,0.007201346,False,0
H2AFZ,0.0008341164,True,0
HBP1,0.04734253,False,0
HCLS1,0.022410663,False,0
HCN1,0.04734253,False,0
HDAC2,0.056460585,False,0
HDAC4,0.03432857,False,0
HDX,0.045482226,False,0
HECA,0.0028965236,True,0
HEPACAM,0.043822084,True,0
HEY2,0.032899767,False,0
HFM1,0.08222062,False,0
HGF,0.0020935705,False,0
HHEX,0.031605028,False,0
HIC1,0.0008942892,False,0
HIF1A,0.06572293,True,0
HIRIP3,0.00083411444,False,0
HIVEP1,0.038951878,False,0
HIVEP2,0.040392026,False,0
HIVEP3,0.059626594,False,0
HLA-E,0.0425127,False,0
HLCS,0.10950053,False,0
HMBOX1,0.05089475,False,0
HMG20A,0.02241066,False,0
HMGA1,0.0020935596,False,0
HMGB2,0.0008340982,False,0
HMGB3,0.00083411764,False,0
HNRNPA1,0.0008341168,False,0
HNRNPH3,0.031979177,False,0
HNRNPLL,0.05771708,False,0
HOMER1,0.042481236,False,0
HOOK1,0.04410504,False,0
HP1BP3,0.04942233,False,0
HPSE2,0.02322678,True,0
HS3ST1,0.10950053,True,0
HS6ST3,0.04734253,False,0
HSF2,0.04548218,False,0
HSPH1,0.007201346,False,0
HTR1E,0.059626594,False,0
HTR2C,0.06954002,True,0
HTR4,0.06360886,False,0
ICA1,0.06953999,False,0
ID4,0.05089475,True,0
IGF1,0.031604256,False,0
IGF2BP2,0.10950053,False,0
IGFBP2,0.007201379,True,0
IGFBP7,0.012240872,False,0
IGSF11,0.038019273,False,0
IKZF2,0.06724101,False,0
IL17RD,0.03548827,False,0
IL1RAP,0.045482226,True,0
ING4,0.04640447,False,0
