gene,score,validation,label
A1CF,0.074110344,False,-1
AADACL2-AS1,0.016127197,False,-1
ABCC12,0.00034562813,False,-1
ABCC3,0.15874274,False,-1
ABCF2,0.013735471,False,-1
ABHD14A,0.027143255,False,-1
ABL1,0.109789774,False,-1
ABLIM3,0.019859044,False,-1
ABRA,0.0071843034,False,-1
ACER1,0.071876615,False,-1
ACER2,0.3021049,False,-1
ACMSD,5.140003e-09,False,-1
ACSM6,0.4076494,False,-1
ACTA2,0.029964766,False,-1
ACTB,0.63621145,False,-1
ACTG1,0.13277097,False,-1
ACTN2,0.58655465,False,-1
ACTR3C,0.9983486,False,-1
ACVR1,0.07163896,False,-1
ADAM29,0.55428165,False,-1
ADAM32,0.13542676,False,-1
ADAMTS16,0.00042028242,False,-1
ADAMTS19,0.02296837,False,-1
ADAMTS2,0.4458017,False,-1
ADAMTS3,0.26428676,False,1
ADAMTS9-AS1,0.6229642,False,-1
ADAMTSL1,0.13953905,False,-1
ADAMTSL3,0.07514531,False,-1
ADARB1,0.57306,False,-1
ADCY2,0.45000243,False,-1
ADCYAP1,0.48193583,False,-1
ADD3,0.016481318,False,-1
ADD3-AS1,0.026194096,False,0
ADGRB2,0.14870724,False,-1
ADGRF2,0.99878806,False,-1
ADGRF5,0.36912376,False,-1
ADGRG7,0.5249927,False,-1
ADGRL2,0.4929425,False,-1
ADGRL3,0.3909442,False,-1
ADNP,0.44067374,False,-1
ADNP2,0.35023895,False,-1
ADRA1B,0.30472833,False,-1
ADRA1D,0.060897715,False,-1
ADSL,0.6961354,False,-1
ADTRP,0.5010712,False,-1
AEBP2,0.7144208,False,-1
AFF1,0.55786955,False,-1
AFF3,0.5858515,False,-1
AFF4,0.45921806,False,-1
AGAP2,0.045449268,False,-1
AGBL1,0.12306284,False,-1
AGBL3,0.051392425,False,-1
AGBL4,0.055909105,False,-1
AGGF1,0.06836911,False,-1
AHCTF1,0.27589878,False,-1
AHDC1,0.08313368,False,-1
AHNAK,0.4098317,False,-1
AHR,0.11078544,False,-1
AHRR,0.98692954,False,-1
AKAP12,0.5259344,False,-1
AKAP13,0.4073143,False,-1
AKAP5,0.07068793,False,0
AKR1C3,0.12125038,False,-1
ALCAM,0.092487715,False,-1
ALDH1A2,0.15514255,False,-1
ALX1,0.013878297,False,-1
AMIGO2,0.021951366,False,-1
ANAPC10,0.079587914,False,-1
ANKMY2,0.095411405,False,-1
ANKRD30A,0.01601557,False,-1
ANKRD30B,0.14312872,False,-1
ANKRD30BL,0.5138019,False,-1
ANKRD33B,0.14015229,False,-1
ANKRD44,0.064579785,False,-1
ANKRD62,0.7491058,False,-1
ANKRD7,0.361971,False,-1
ANKS1A,0.013297047,False,-1
ANO10,0.5497765,False,-1
ANO3,0.89507145,False,-1
ANO6,0.3389911,False,-1
ANXA11,0.23502804,False,-1
ANXA4,0.43030924,False,-1
AP1S1,0.14097625,False,-1
AP1S2,0.074155614,False,0
AP2A2,0.07383293,False,-1
AP2S1,0.009916207,False,-1
APBA1,0.032179862,False,-1
APBA2,0.06447698,False,-1
APBB2,0.52733266,False,-1
APEX2,0.0627806,False,-1
APLF,0.021898765,False,-1
APLP2,0.03348211,False,-1
APOL1,0.323369,False,-1
AQP4-AS1,0.29304036,False,-1
AQP9,0.5846986,False,-1
ARAP2,0.37963018,False,-1
ARC,0.1561272,False,-1
ARF3,0.051725842,False,-1
ARFGAP1,0.22025403,False,-1
ARG1,0.055227384,False,-1
ARHGAP11B,0.25456125,False,-1
ARHGAP20,0.39949667,False,-1
ARHGAP22,0.010294235,False,0
ARHGAP26,0.5830342,False,-1
ARHGAP26-AS1,0.12912197,False,-1
ARHGAP6,0.09214758,False,-1
ARHGAP8,0.12946162,False,-1
ARHGDIG,0.022952655,True,0
ARHGEF10,0.0031231437,False,-1
ARHGEF16,0.33472255,False,-1
ARHGEF28,0.32872087,False,0
ARHGEF6,0.33189023,False,-1
ARID5B,0.4448104,False,-1
ARL4D,0.1183948,False,-1
ARL5C,0.9987727,False,-1
ARL6,0.39360392,False,-1
ARL6IP4,0.11439683,False,-1
ARMC3,0.064682096,False,-1
ARNT,0.41639906,False,-1
ARNT2,0.21715921,False,-1
ARNTL,0.8801189,False,-1
ARNTL2,0.50144875,False,-1
ARPC5L,0.1931917,False,-1
ARPP19,0.025642201,False,-1
ARRB1,0.16818622,False,-1
ARSB,0.063559346,False,-1
ARSJ,0.2095812,False,-1
ART3,0.181738,False,-1
ASAP2,0.36891964,False,-1
ASB18,0.3555163,False,-1
ASB5,0.0018761837,False,-1
ASB7,0.040137168,False,-1
ASCC1,0.1507636,False,-1
ASCL1,0.3285941,False,-1
ASH2L,0.10612282,False,-1
ASIC2,0.110474296,False,-1
ASPSCR1,0.032934602,False,-1
ASXL2,0.027280476,False,-1
ASXL3,0.28629756,False,-1
ATF2,0.41235864,False,-1
ATF3,0.38965142,False,-1
ATF7,0.7853015,False,-1
ATG10,0.28350133,False,-1
ATG5,0.5730733,False,-1
ATOH7,0.06860448,False,-1
ATOH8,0.25710785,False,-1
ATP11B,0.065764144,False,-1
ATP1A1,0.01822264,False,-1
ATP1A1-AS1,0.5899227,False,-1
ATP1A2,0.47172004,False,-1
ATP1B3,0.6164546,False,-1
ATP6V0B,0.26945898,False,-1
ATP6V0C,0.06881227,False,-1
ATP6V0D1,0.05045098,True,0
ATP6V1B2,0.049264487,False,-1
ATP6V1E1,0.20584665,False,-1
ATP6V1G1,0.030122261,False,0
ATP8B1,0.55482155,False,-1
ATP8B4,0.013913411,False,-1
ATRNL1,0.6971522,False,-1
AUTS2,0.4818851,False,-1
AVEN,0.35050774,False,-1
B3GALNT2,0.3666164,False,-1
B3GLCT,0.09080945,False,-1
B3GNT2,0.197171,False,-1
B4GALT6,0.444119,False,-1
B4GAT1,0.029690284,False,-1
BAALC,0.21372688,False,-1
BACE2,0.02633621,False,-1
BACH1,0.19231126,False,-1
BACH2,0.50385517,False,-1
BAIAP3,0.0022826304,False,-1
BASP1,0.44023773,False,-1
BATF3,0.11541383,False,-1
BAZ1A,0.26428813,False,-1
BBOX1-AS1,0.0076641776,False,0
BBX,0.55594385,False,-1
BCAP29,0.013619201,False,-1
BCAR3,0.18888068,False,-1
BCL11A,0.60769016,False,-1
BCL11B,0.15823694,False,-1
BCL6,0.33469972,False,-1
BCLAF1,0.651943,False,-1
BDNF,0.5937642,False,1
BDP1,0.25813687,False,-1
BEGAIN,0.0935961,False,-1
BEND4,0.2050762,False,-1
BEND6,0.32332537,False,-1
BEND7,0.4480666,False,-1
BEX1,0.2504796,False,0
BEX2,0.18736377,False,0
BEX3,0.25389606,False,-1
BEX4,0.043301724,False,0
BHLHA15,0.7211173,False,-1
BHLHE22,0.32241672,False,-1
BHLHE40-AS1,0.24656132,False,-1
BICC1,0.52927995,False,-1
BICDL1,0.017604604,False,-1
BLCAP,0.3198364,False,-1
BMP2K,0.07083365,False,-1
BMP8A,0.05186978,False,-1
BMPER,0.7894678,False,-1
BOC,0.023489188,False,-1
BPTF,0.6149976,False,-1
BRF1,0.07048596,False,-1
BRF2,0.4213731,False,-1
BRINP1,0.34091476,False,-1
BRINP2,0.55911714,False,-1
BRINP3,0.43290988,False,-1
BRIP1,0.2744023,False,-1
BRK1,0.18097866,False,-1
BSCL2,0.034116272,False,-1
BSN,0.051962774,False,-1
BSX,0.20237975,False,-1
BTC,0.27980095,False,-1
BVES-AS1,0.26901355,False,-1
C11orf40,0.28665844,False,-1
C11orf87,0.7347631,False,-1
C12orf40,0.009662867,False,-1
C12orf42,0.2564062,False,-1
C12orf75,0.078871295,False,-1
C14orf132,0.61678284,False,-1
C14orf39,0.049477875,False,-1
C16orf95,0.0858608,False,-1
C1QL3,0.43496013,False,-1
C1QTNF4,0.19036965,False,-1
C1orf115,0.097407736,False,-1
C1orf216,0.8746125,False,-1
C2-AS1,0.99950457,False,-1
C2orf73,0.19414729,False,-1
C2orf88,0.20887835,False,-1
C3orf52,0.9997087,False,-1
C3orf67,0.5323548,False,-1
C3orf67-AS1,0.07101002,False,-1
C3orf70,0.06637151,False,-1
C3orf80,0.009994124,False,-1
C4orf45,0.51667476,False,-1
C5orf47,0.9251698,False,-1
C6,0.18277536,False,-1
C6orf99,0.820106,False,-1
C7orf50,0.7506875,False,-1
C8orf87,0.028691698,False,-1
C9orf16,0.07601612,False,-1
CA10,0.5064305,False,-1
CA3,0.085690625,False,-1
CA4,0.9304973,False,-1
CABCOCO1,0.2202072,False,-1
CABP7,0.32242495,False,-1
CACHD1,0.031123694,False,-1
CACNA1C,0.066575944,False,-1
CACNA1D,0.31998715,False,-1
CACNA1E,0.22263631,False,-1
CACNA2D3,0.74794406,False,-1
CACNA2D3-AS1,6.248133e-08,False,-1
CACNA2D4,0.78292316,False,-1
