gene,score,validation,label
A4GALT,0.1982795,False,-1
AAMP,0.2345546,False,-1
ABCB11,0.22088453,False,-1
ABCB4,0.0481582,False,-1
ABCF2,0.09291464,False,-1
ABL1,0.27738127,False,-1
ACAN,0.21407776,False,-1
ACTB,0.1067474,False,-1
ACTG1,0.11293481,False,-1
ACVR1,0.21311127,False,-1
ACVR1C,0.18216097,False,-1
ADAMTS1,0.027513526,False,-1
ADAMTS17,0.28019118,False,-1
ADAMTS2,0.22088437,False,-1
ADAMTS3,0.2772958,False,1
ADAMTS9-AS1,0.16374806,False,-1
ADAMTSL1,0.12099015,False,-1
ADAMTSL3,0.26069093,False,-1
ADCY8,0.21407776,False,-1
ADCYAP1,0.1826653,False,-1
ADD3,0.2706884,False,-1
ADD3-AS1,0.24720755,False,0
ADGRF3,0.15512703,False,-1
ADGRG7,0.21469393,False,-1
ADGRL2,0.21311127,False,-1
ADGRL3,0.23218845,False,-1
ADH1B,0.14470524,False,-1
ADNP,0.23218845,False,-1
ADNP2,0.21171816,False,-1
ADRA1A,0.22379814,False,-1
AEBP1,0.26124725,False,0
AFF3,0.22391751,False,-1
AFF4,0.2776705,False,-1
AHCTF1,0.1939445,False,-1
AHDC1,0.27708164,False,-1
AHR,0.23218845,False,-1
AHRR,0.27738127,False,-1
AIRE,0.0954493,False,-1
AK5,0.2072832,False,-1
AKAP13,0.1939445,False,-1
AKR1C3,0.15416272,False,-1
ALCAM,0.23828319,False,-1
ALDH1A1,0.2382794,False,-1
ALDH1A2,0.2773813,False,-1
ALDOC,0.120990485,False,-1
ALK,0.19149151,False,-1
ALX1,0.049147945,False,-1
AMOTL1,0.1209902,False,-1
AMZ1,0.22461934,False,-1
ANHX,0.28019094,False,-1
ANKRD22,0.18789904,False,-1
ANKRD30B,0.21311127,False,-1
ANKRD30BL,0.27738127,False,-1
ANKRD34B,0.16405027,False,-1
ANKRD6,0.27738127,False,-1
ANKRD62,0.092914574,False,-1
ANO6,0.27738127,False,-1
ANXA1,0.23828422,False,-1
ANXA3,0.25555763,False,-1
ANXA4,0.27738127,False,-1
AP1S1,0.089858636,False,-1
AP2M1,0.1494174,False,-1
APBB1IP,0.14645563,False,-1
APCDD1,0.21625704,False,-1
APEX2,0.08567229,False,-1
APOE,0.16709857,False,1
APOL6,0.10968053,False,-1
AQP4,0.22328317,False,-1
ARC,0.027514197,False,-1
AREG,0.049147956,False,-1
ARHGAP10,0.11340894,False,-1
ARHGAP20,0.1939445,False,-1
ARHGAP24,0.2655397,False,0
