gene,score,validation,label
ACTB,1.0674173e-09,False,0
ACTC1,0.00063474494,True,0
ACTG1,1.3464674e-13,True,0
ACVR1,0.09702433,False,0
ADAMTS3,0.04049153,False,0
ADARB2,0.0010441861,False,0
ADCY2,0.08725271,False,1
ADCY8,0.015127616,False,0
ADD3-AS1,0.033567686,True,0
ADGRL2,0.041338455,False,0
ADNP,0.0048348466,False,0
ADNP2,0.005661006,False,0
AFF1,0.033511814,False,0
AFF2,0.039001662,True,0
AFF4,0.0047702957,False,0
AGAP2,0.0001510065,False,0
AGMO,0.024639277,True,0
AHCTF1,0.015475179,False,0
AHDC1,0.00014151563,False,0
AHR,0.023882816,False,0
AKAP13,0.007089158,False,0
ALDH1A3,0.017276382,False,0
ALK,0.0030280105,False,0
ALX1,0.009198769,False,0
ANK1,1.4944467e-05,False,0
ANKRD28,0.037579402,False,0
ANKRD30A,0.025933173,False,0
ANKRD30B,0.038079116,True,0
ANO1,0.04390584,False,0
ANO10,0.029677331,False,0
ANO2,0.02884243,False,0
ANO6,0.006429702,False,0
ANXA11,0.052058816,False,0
AP1S1,1.5688131e-11,False,0
AP2M1,1.171912e-06,True,0
APEX2,5.656406e-10,False,0
AR,5.9058435e-05,False,0
ARC,1.2192834e-07,False,0
AREG,3.1560066e-05,False,0
ARF1,4.5489827e-12,False,0
ARFGAP1,1.0083505e-08,True,0
ARHGAP12,0.039739545,False,0
ARHGAP20,0.08525399,True,0
ARHGAP24,0.03893369,False,0
ARHGAP26,0.059012543,False,0
ARHGDIA,1.3373909e-10,False,0
ARHGDIG,1.326951e-09,False,0
ARHGEF10,0.009415368,False,0
ARHGEF28,0.25000104,False,0
ARHGEF40,0.008475693,False,0
ARID3A,0.0039662654,True,0
ARID3B,0.047136575,False,0
ARID5A,9.9011755e-05,False,0
ARID5B,0.006266763,False,0
ARL4D,1.082594e-05,False,0
ARL6IP1,5.0133725e-10,False,0
ARL6IP5,0.0034000278,True,0
ARNTL,0.012572761,True,0
ARPP19,0.012842875,False,0
ARSJ,5.7844454e-06,False,0
ARX,0.0085964585,False,0
ASAP2,0.029276175,True,1
ASCL1,0.008755505,False,0
ASPA,0.06902656,True,0
ASXL3,0.035344955,False,0
ATF2,0.0146005275,False,0
ATF4,4.628153e-06,False,0
ATF7,0.050012074,False,0
ATP1A1,1.0276118e-05,False,0
ATP1A3,1.3065131e-09,False,0
ATP1B1,9.716396e-08,False,0
ATP6V0C,2.2138532e-12,False,0
ATP6V1B2,0.0032899303,False,0
ATP6V1G1,0.000856868,False,0
ATRNL1,0.047531627,False,0
ATXN1,0.14558508,False,1
ATXN7L3B,0.0021673332,False,0
BAALC-AS1,1.8858382e-05,False,0
BACE2,0.065342225,False,0
BACH1,0.0044434834,True,0
BACH2,0.02181031,False,0
BAG3,0.007661762,False,0
BAZ1A,0.041275803,False,0
BBX,0.027731255,False,0
BCAM,1.7992543e-05,False,0
BCL11A,0.001428035,False,0
BCL11B,0.0016309563,False,0
BCL3,1.7939689e-08,True,0
BCL6,0.019924723,False,0
BCLAF1,0.011324566,True,0
BEND6,0.048949067,False,0
BEX3,5.524238e-10,True,0
BEX5,0.020916963,False,0
BHLHE22,4.1352036e-05,False,0
BHLHE40,8.924593e-06,True,0
BHLHE41,1.5857575e-05,False,0
BICC1,0.011579225,False,0
BPTF,0.004678704,False,0
BRCA1,0.09921188,False,0
BRINP2,0.04013189,False,0
BRINP3,0.03575488,True,0
BTBD11,7.383984e-05,False,0
BVES,0.018013865,False,0
C12orf50,0.041734617,False,0
C1QTNF9,0.0031560191,False,0
C3orf67,0.010497014,True,0
C4orf48,7.4429875e-07,False,0
CA2,0.06615619,True,0
CA3,0.00057129713,False,0
CA8,0.020598972,False,0
CACHD1,0.042641837,True,0
CACNG4,1.8431514e-06,False,0
CADPS2,0.009005586,False,0
CALB1,0.0043051317,False,0
CALM1,4.7854887e-11,False,0
CALM3,8.7928664e-11,False,0
CALY,2.3787847e-09,False,0
CAMK2D,0.011339818,True,0
CAMK2N1,7.138586e-08,True,0
CAPNS1,7.729632e-11,False,0
CARD11,0.019520812,False,0
CARF,0.04533145,True,0
CASD1,0.04191456,False,0
CASP4,0.0052783084,False,0
CBFA2T2,0.0022942133,False,0
CBLN2,0.035906456,False,0
CBLN4,1.680847e-07,False,0
CBX6,9.265885e-06,False,0
CBX7,2.7912756e-06,True,0
CCDC68,0.0044404026,False,0
CCK,8.0108175e-06,False,0
CCND2-AS1,0.012521828,True,0
CCNI,0.0018100042,False,0
CCSER1,0.03429396,False,0
CD163,0.0025986654,False,0
CD36,0.003994076,False,0
CD63,7.898853e-05,True,0
CD81,7.101583e-11,False,0
CDC14B,0.037376698,False,0
CDH11,0.04535112,True,0
CDH2,0.05181137,False,0
CDH8,0.03827826,False,0
CDK14,0.035733074,False,0
CDK5R1,2.9438303e-12,False,0
CDKN1C,4.1742262e-10,False,0
CDKN2A,0.020660779,False,0
CDKN2D,8.788356e-15,False,0
CDS1,0.010517518,True,0
CDYL2,0.1817386,False,0
CEBPA,3.1435275e-07,False,0
CEBPB,9.231042e-08,False,0
CELF5,0.0020377345,False,0
CEP112,0.042035777,False,0
CFAP46,0.0703238,True,0
CFL1,5.308317e-12,True,0
CFL2,2.4722855e-09,False,0
CHAMP1,0.0016840774,False,0
CHD1,0.015964927,False,0
CHD2,0.020730438,False,0
CHD7,0.03973778,False,0
CHGA,4.1044683e-09,False,0
CHRDL1,0.009784583,False,0
CHRM2,0.026189642,False,0
CHST3,0.0052919,False,0
CHST8,0.00010415193,True,0
CHST9,0.015130203,False,0
CKB,9.66651e-11,False,0
CLEC10A,3.8754457e-05,False,0
CLEC2B,0.0027490547,False,0
CLOCK,0.052616905,True,0
CLU,0.0070022466,False,0
CMTM8,0.008879434,False,0
CNGB3,0.0017089116,False,0
CNKSR3,0.0051053814,True,0
CNOT3,0.0015711751,True,0
CNOT4,0.03216642,False,0
CNR1,0.03825267,False,0
CNTN4,0.15805234,True,0
CNTNAP3,9.848411e-06,False,0
COBLL1,0.0006502616,False,0
COL11A1,0.014091025,False,0
COL16A1,0.00018973624,False,0
COL19A1,0.032702204,False,0
COL21A1,0.022204086,False,0
COL24A1,0.004964544,True,0
COL5A2,3.2418434e-06,False,0
COL6A2,0.002766551,False,0
COL8A1,0.007836375,False,0
COLEC11,0.000139015,False,0
CPLX1,1.7927768e-10,False,0
CPLX2,3.7887136e-13,False,0
CREB1,0.01397456,False,0
CREB3,2.6920466e-10,False,0
CRIM1,9.4504485e-06,False,0
CRISPLD1,0.018549837,True,0
CRLF1,0.004551408,True,0
CRYAB,0.00047593826,False,0
CSGALNACT1,0.2090801,False,0
CST3,0.0013729294,False,0
CSTF2,0.0010844175,False,0
CTNNB1,0.019736538,False,0
CTNND2,0.28428975,True,0
CTSD,4.2626688e-12,False,0
CTXN1,2.2351931e-10,True,0
CTXN3,6.6866687e-06,True,0
CUX1,0.10450008,False,0
CUX2,0.0008035306,False,0
CXCR4,0.002570418,True,0
CXXC5,1.2445179e-11,False,0
CYP26B1,0.009165702,True,0
CYTIP,2.1104792e-05,False,0
DAAM2,0.028437622,True,0
DAB2,0.05251636,False,0
DACH1,0.018788872,False,0
DAPK1,0.03686211,True,0
DCLK1,0.03921072,False,0
DCLK2,0.024016552,True,0
DDT,1.5385386e-06,True,0
DENND1B,0.035591137,False,0
DENND2C,0.015380765,False,0
DGKH,0.03080412,True,1
DIAPH2,0.03839435,False,0
DIRAS1,6.061017e-12,False,0
DLEU1,0.006983185,False,0
DLEU2,0.038082585,False,0
DLX1,2.8925942e-05,False,0
DLX6-AS1,0.008058232,False,0
DNAJC21,0.002492805,False,0
DOCK1,0.002348576,False,0
DOCK10,0.04360607,False,0
DOCK11,0.017551376,False,0
DOCK8,0.00012148477,False,0
DOK6,0.035912212,False,0
DPP10,0.030315483,False,1
DPP10-AS3,0.0001732614,False,0
DPP6,0.03457323,True,0
DPY19L1,0.032164045,False,0
DPY19L2,0.03597786,False,0
DRGX,0.0020060271,True,0
DSE,0.03940498,False,0
DTNA,0.069217116,False,1
DUSP1,1.683266e-09,False,0
DUSP16,0.040081296,False,0
DUSP26,2.5011143e-08,False,0
DUSP4,0.0049473173,True,0
DUSP6,4.0650096e-07,False,0
DYNLL1,5.510594e-08,True,0
DYNLL2,2.474899e-06,False,0
DYNLRB1,3.594109e-09,False,0
DYNLT3,7.491694e-13,False,0
E2F1,1.0590893e-07,False,0
E2F4,3.5776595e-06,False,0
E2F5,0.059500143,False,0
ECE2,0.0066361255,True,0
EDIL3,0.0050525693,False,0
EDNRA,0.004833424,False,0
EEF1A2,9.543957e-09,False,0
EFCAB2,0.03001809,False,0
EGFLAM,0.007183674,False,0
EGR1,8.558384e-06,False,0
EGR2,0.000110289206,False,0
EGR3,1.7764663e-09,True,0
EGR4,3.520006e-08,True,0
EIF1,1.146245e-12,False,0
EIF1AX,0.002014482,False,0
EIF1B,0.000297869,False,0
EIF4A2,8.3475406e-08,True,0
EIF5A2,0.009287798,True,0
ELAVL2,0.018852241,False,0
