gene,score,validation,label
ABCA4,0.00037431964,False,0
ABL1,0.039589446,False,0
ACTA2,0.002153956,True,0
ACTB,0.005989339,False,0
ACTG1,0.0018320193,True,0
ACTR3C,0.00010490278,False,0
ACVR1,0.03532978,False,0
ADAM28,0.011351836,True,0
ADAM32,0.039589446,False,0
ADAM33,0.002207224,True,0
ADAMTS17,0.039589446,True,0
ADAMTS19-AS1,0.08099087,True,0
ADAMTS5,0.050880466,False,0
ADAMTS9-AS1,0.003265957,True,0
ADCY2,0.054612085,False,1
ADCY7,0.0010281687,False,0
ADD3-AS1,0.04441959,False,0
ADGRD1,0.0018320176,False,0
ADGRL2,0.03532978,False,0
ADGRL3,0.042745918,False,0
ADNP,0.08579718,False,0
ADRA1A,0.08099086,True,0
ADRA1D,0.0018320193,False,0
AEBP1,0.0021723816,True,0
AFF4,0.08579717,False,0
AGAP2,0.053124573,False,0
AHCTF1,0.033349603,True,0
AHDC1,0.088768534,True,0
AHR,0.07886874,False,0
AK5,0.052056387,False,0
AKAP13,0.08099089,False,0
ALCAM,0.076514356,False,0
ALDH1A2,0.073323384,False,0
ALDH1L1-AS2,0.028306283,False,0
ALK,0.08099087,True,0
ALOX5,0.0035754119,True,0
ALOX5AP,0.0015222745,False,0
ANGPTL4,0.0416108,True,0
ANKRD28,0.039124668,True,0
ANKRD29,0.057993636,False,0
ANKRD30B,0.05535129,False,0
ANKRD30BL,0.031869713,False,0
ANKRD33B,0.017759133,False,0
ANKRD44,0.052124172,False,0
ANKRD50,0.03532977,False,0
ANKRD6,0.036427017,True,0
ANLN,0.009170372,False,0
ANO10,0.031596366,True,0
ANO4,0.10634663,False,0
ANOS1,0.088768296,False,0
ANTXR2,0.041616455,False,0
ANXA11,0.023086423,False,0
ANXA2,0.10056355,False,0
ANXA4,0.039589446,False,0
AOX1,0.07072821,False,0
AP2M1,0.0086794235,False,0
APBB1IP,0.0022072364,False,0
APBB2,0.031596366,True,0
APEX2,0.00037448396,False,0
APOE,0.0022075074,False,0
APOLD1,1.166235e-10,False,0
ARFGEF3,0.052124172,False,0
ARHGAP15,0.004386135,False,0
ARHGAP24,0.02069517,False,0
ARHGAP31,0.007798602,False,0
ARHGAP6,0.08099089,False,0
ARHGAP8,0.08099089,False,0
ARHGDIG,0.001832022,False,0
ARHGEF28,0.03796325,False,0
ARHGEF3,0.039589457,False,1
ARHGEF6,0.052124158,False,0
ARID3A,0.05190412,False,0
ARID3B,0.016901629,False,0
ARL4C,0.005989311,False,0
ARL6,0.044584252,True,0
ARNT2,0.073323384,True,0
ARRDC3-AS1,0.0579936,False,0
ARSB,0.08099086,False,0
ARSG,0.039589446,False,0
ARSJ,0.009011806,True,0
ARX,0.013478119,False,0
ASAP1,0.036881074,True,0
ASAP2,0.052124172,False,1
ASCC1,0.039589446,True,0
ASCL1,0.0069172485,False,0
ASTN2-AS1,0.0032658165,False,0
ATF2,0.03443799,False,0
ATF4,0.008679431,False,0
ATG10,0.031596366,False,0
ATP10A,0.0062852483,True,0
ATP10D,0.080990806,False,0
ATP11C,0.0077978796,False,0
ATP1A1,0.016054844,False,0
ATP1A2,0.0041509517,False,0
ATP1B1,0.013478119,True,0
ATP1B2,0.048979316,False,0
ATP6V0C,0.0030348026,False,0
ATP6V0E2,0.0086794235,False,0
ATP6V1E2,0.039589446,False,0
ATRNL1,0.07332338,False,0
AVEN,0.03958943,False,0
B3GAT2,0.05315413,False,0
B3GLCT,0.10056299,False,1
B4GAT1,0.048978847,False,0
BAALC,0.0887679,True,0
BAALC-AS1,0.009013521,True,0
BACE2,0.029675342,False,0
BACH1,0.03443799,True,0
BACH2,0.03443799,False,0
BAG3,0.0037553888,False,0
BAIAP3,0.0018320185,False,0
BATF3,0.055103447,False,0
BAZ1A,0.04441959,False,0
BBX,0.046944764,True,0
BCAS2,0.011884533,True,0
BCL11A,0.06942159,False,0
BCL11B,0.058817178,True,0
BCL6,0.07332345,False,0
BCLAF1,0.056714844,True,0
BDKRB2,0.023211608,False,0
BDNF,0.031281892,False,0
BEND6,0.031869713,False,0
BEX1,0.0018320237,False,0
BEX3,0.005989308,False,0
BHLHE40,0.010343444,False,0
BHLHE41,0.01605486,False,0
BIRC3,0.0018320202,False,0
BLNK,0.0010282785,False,0
BMP7,0.0021723774,True,0
BNC2,0.0055261194,False,1
BRINP1,0.10634611,False,0
BRINP3,0.03900304,True,0
C12orf60,0.0032660258,False,0
C16orf95,0.054834023,True,0
C16orf97,0.003754777,True,0
C1QL1,0.0030348056,False,0
C1QTNF1-AS1,0.0077979043,False,0
C2orf88,0.045001127,False,0
C3orf67,0.055351276,False,0
C3orf70,0.016262699,False,0
C5orf58,0.001832022,False,0
C9orf16,0.0018320185,True,0
CA13,0.02416908,False,0
CA3,0.080990836,False,0
CA8,0.048979416,True,0
CABLES1,0.039589446,False,0
CACHD1,0.073323414,False,0
CACNA1E,0.020419719,False,0
CACNA2D1,0.073323384,False,0
CACNB2,0.05535129,True,0
CACNG3,0.08099086,True,0
CADM1,0.035121337,True,0
CALB1,0.08099089,False,0
CALCR,0.00037434927,False,0
CALD1,3.27551e-08,True,0
CALM2,0.016054904,False,0
CALM3,0.010871201,False,0
CALN1,0.073323324,False,0
CAMK2N1,0.008679415,True,0
CAMK2N2,0.0018320228,False,0
CANX,0.008679394,False,0
CAPG,0.0022072606,False,0
CAPN6,0.10561938,False,0
CAPN8,0.00037447628,False,0
CARD11,0.0073744627,True,0
CARD16,0.011677123,False,0
CARF,0.039589446,False,0
CARNS1,0.0021723867,False,0
CASC2,0.052124172,False,0
CASP10,0.016262578,False,0
CAV3,0.0032658922,False,0
CBFA2T2,0.039589446,False,0
CBLB,0.088768296,False,0
CBX6,0.013476953,False,0
CCDC190,0.008679469,False,0
CCDC26,0.0046803826,False,0
CCDC7,0.039589457,False,0
CCK,0.02417093,False,0
CCL4L2,0.00037431874,False,0
CCND1,0.048979107,False,0
CCND2-AS1,0.073323384,False,0
CCNG2,0.051500313,False,0
CCNI,0.04578293,False,0
CCSER1,0.0428987,False,0
CD163L1,0.039589446,False,0
CD22,0.0045282966,False,0
CD24,0.104932725,False,0
CD247,0.01626261,False,0
CD38,0.016263494,False,0
CD40,0.032393176,False,0
CD44,0.0045282044,False,0
CD53,0.0022181757,True,0
CD59,0.008679407,False,0
CD81,0.0018320167,False,0
CD86,0.0028899976,False,0
CD9,0.0021723888,False,0
CD96,0.008679398,False,0
CDC14A,0.038724285,False,0
CDC14B,0.044419613,False,0
CDC42EP3,0.04820021,False,0
CDH11,0.039124668,False,0
CDH12,0.106346056,True,0
CDH19,0.009171526,False,0
CDH2,0.07886871,False,0
CDH7,0.052124172,True,0
CDH8,0.080990836,False,0
CDH9,0.08099089,False,0
CDK14,0.05835587,True,0
CDK15,5.319464e-06,True,0
CDK19,0.030421024,False,0
CDK2AP1,0.0028497959,False,0
CDK6,0.039124668,True,0
CDKL5,0.052124158,False,0
CDKN2A,0.0008754335,False,0
CDYL2,0.056389324,False,0
CEBPB,0.00345574,False,0
CEBPG,0.052124158,True,0
CELF4,0.05315132,False,0
CELF5,0.039589446,False,0
CELF6,0.039589446,False,0
CEMIP,0.10056301,False,0
CEP112,0.032197844,False,0
CEP162,0.039589446,False,0
CEP85L,0.03334961,False,0
CERS2,0.053149905,False,0
CERS5,0.039589446,False,0
CFAP206,0.08099087,False,0
CFAP46,0.039589446,False,0
CFL2,0.037617628,False,0
CFLAR,0.034319792,True,0
CGNL1,0.039589442,False,1
CHAMP1,0.013476953,True,0
CHD1,0.044419598,True,0
CHD7,0.055351306,False,0
