gene,score,validation,label
CPED1,0.015294968,False,0
CPLX1,0.011830751,False,0
CPLX2,0.0018871175,False,0
CPVL,0.021322858,False,0
CRACR2A,0.03583342,True,0
CREB1,0.04110022,False,0
CREB3,7.861611e-05,False,0
CREB3L1,0.019014265,False,0
CREM,0.038750216,False,0
CRHBP,0.0048831347,False,0
CRIM1,0.04154855,False,0
CRISPLD1,0.04110021,False,0
CRYAB,0.05142228,True,0
CSF1R,0.024897803,True,0
CSF3R,0.030580677,False,0
CSGALNACT1,0.05195566,False,0
CST3,0.022946239,False,0
CTBP1,0.0059491177,False,0
CTCF,0.04154855,False,0
CTNNA2,0.03079453,False,0
CTNNB1,0.06903014,False,0
CTSD,0.00011528638,False,0
CTTNBP2,0.046834193,False,0
CTXN1,0.00076680415,False,0
CTXN3,0.0004535701,False,0
CUX1,0.04154856,False,0
CUX2,0.079874046,False,0
CX3CR1,0.019659756,False,0
CXCL12,0.0041823057,True,0
CXCR4,0.01761863,False,0
CXXC1,0.011143031,True,0
CXXC5,0.0006131536,False,0
CYTL1,0.041282997,False,0
DAAM2,0.038912136,False,0
DAB2IP,0.022407386,False,0
DACH1,0.049593672,False,0
DAZAP1,0.019014305,False,0
DBNDD2,0.0041823355,False,0
DBX2,0.032315005,False,0
DCC,0.04577723,False,1
DCDC2C,0.13326888,False,0
DCLK1,0.047218833,False,0
DCN,0.033797752,False,0
DCSTAMP,0.02132289,False,0
DDIT3,0.013893387,True,0
DDN,0.00863143,False,0
DDT,0.022946367,False,0
DDX3Y,0.014057003,False,0
DDX60L,0.015838655,True,0
DEAF1,0.04336037,False,0
DENND1B,0.038515784,False,0
DENND2C,0.07752372,False,0
DGCR8,0.043360356,False,0
DGKH,0.04154855,False,1
DHRS3,0.0059491224,False,0
DHRS9,0.03543954,False,0
DIAPH2-AS1,0.030695021,False,0
DIDO1,0.032388106,False,0
DIRAS1,0.00073886034,False,0
DIRAS2,0.022841062,True,0
DISC1,0.021322817,False,0
DLEU1,0.03377073,True,0
DLG5,0.043360356,False,0
DLGAP2,0.08977134,False,0
DLX1,0.01487458,True,0
DLX2,0.07299976,False,0
DLX5,0.07299802,False,0
DLX6,0.12331011,True,0
DLX6-AS1,0.024252113,False,0
DMC1,0.02284098,False,0
DMRT3,0.048330225,False,0
DMRTA2,0.011802611,False,0
DNAI1,0.015270992,True,0
DNAJA1,2.2818509e-05,False,0
DNAJC21,0.04154855,False,0
DNAJC27,0.0039060626,False,0
DNM3,0.051511142,False,0
DNMT3A,0.019014228,False,0
DOCK1,0.043360356,False,0
DOCK10,0.037639886,False,0
DOCK5,0.038912162,False,0
DOCK6,0.04336038,True,0
DOCK8,0.019461716,False,0
DOK6,0.038750216,False,0
DPF3,0.01901426,True,0
DPP10,0.111834034,False,1
DPY19L1,0.04154855,False,0
DPY19L3,0.04154856,True,0
DR1,0.015270992,False,0
DSCAS,0.051658947,True,0
DSG1,0.01760312,False,0
DSPP,0.0048830975,True,0
DTNA,0.055748712,False,1
DUSP1,0.00038693944,False,0
DUSP16,0.038515784,False,0
DUSP4,0.00032555932,False,0
DUSP6,0.0040671253,False,0
DYNLL1,0.022946492,False,0
DYNLL2,0.000991786,False,0
DYNLT3,8.306425e-05,False,0
E2F1,0.022946293,False,0
E2F3,0.051955674,False,0
E2F6,0.051955637,False,0
EBF1,0.020014988,False,0
EBF2,0.035396367,True,0
EBF4,0.015461935,False,0
EDIL3,0.07752372,False,0
EDN1,0.04154856,False,0
EDNRB,0.10304064,False,0
EEF1A1,0.00013362015,False,0
EEF1A2,0.011143069,False,0
EEF1D,0.011143036,False,0
EEF2,0.00020210264,False,0
EFCAB2,0.07752372,False,0
EFCAB6,0.015271099,False,0
EFEMP1,0.0015964054,False,0
EFNA5,0.04110021,True,0
EGR1,0.00046690903,False,0
EGR2,0.0008166291,False,0
EGR3,0.0007683043,False,0
EGR4,0.0004669128,True,0
EID1,0.0022686375,True,0
EIF1,0.000115286595,False,0
EIF1AX,2.2818509e-05,False,0
EIF4A2,0.000115286595,True,0
EIF5A2,0.0059491033,False,0
ELAVL2,0.04110021,False,0
ELAVL4,0.031632226,False,0
ELF1,0.01114311,True,0
ELF2,0.038750228,False,0
ELF4,0.044731896,False,0
ELF5,0.043360356,False,0
ELFN1,0.022187829,False,0
ELK1,2.2818553e-05,False,0
ELK3,0.07423648,False,0
ELK4,0.038515784,False,0
ELMO1,0.07987408,False,1
ELN,2.2818553e-05,False,0
ELOVL5,0.026600359,False,0
ELOVL6,0.038515784,False,0
ELOVL7,0.038515784,False,0
EMCN,0.032315057,False,0
EML4,0.04154855,False,0
EML6,0.14012237,False,0
EMX2,0.023758387,False,0
ENOX1,0.06687671,False,0
ENPEP,0.007203026,False,0
ENPP2,0.016346896,False,1
ENTPD1,0.03231502,True,0
EP300,0.051955648,False,0
EPB41,0.04154856,False,0
EPB41L4A,0.077523746,False,0
EPHA6,0.07752372,True,0
EPS8,0.04154856,False,0
EPSTI1,0.021322817,False,0
ERBB3,0.03891215,False,0
ERBB4,0.011802716,False,0
ERC2,0.048925824,False,0
ERF,0.012329084,True,0
ERG,0.02001509,False,0
ERMN,0.03891215,False,0
ESCO2,0.033798967,False,0
ESR2,0.05538103,False,0
ESRP1,0.048786987,False,0
ESRP2,0.032315005,False,0
ESRRA,0.051955633,False,0
ESRRG,0.04966699,False,0
ETNPPL,0.038912177,True,0
ETV1,0.015461992,False,0
ETV3,0.021821044,False,0
ETV4,0.051955633,True,0
ETV5,0.04154856,False,0
ETV6,0.043618843,False,0
EVA1C,0.051955637,False,0
EYA1,0.022841154,True,0
EYA4,0.030466327,False,0
EZH2,0.038750216,False,0
EZR,0.038912162,False,0
FA2H,0.03464247,False,0
FABP7,0.030701324,False,0
FAIM2,0.0004997627,True,0
FAM107A,2.2818553e-05,False,0
FAM107B,0.050577458,False,1
FAM110B,0.038515784,False,0
FAM111A,0.021322817,False,0
FAM126A,0.04154855,False,0
FAM153A,0.038515784,False,0
FAM153B,0.038515784,False,0
FAM162B,0.04003155,False,0
FAM43A,0.040596828,False,0
FAM49B,0.049037755,True,0
FAM53B,0.07752372,False,0
FAM78B,0.07752372,True,0
FAM89A,0.011802627,True,0
FANK1,0.04110021,True,0
FAR2,0.04110021,False,0
FARP1,0.04110021,True,0
FAT1,0.11183416,False,0
FAT4,0.07752372,False,0
FAU,0.022946198,False,0
FBN1,0.04154855,False,0
FBN2,0.04754285,False,1
FBXL7,0.04154855,False,0
FCER1G,0.023256408,False,0
FCGR2A,0.022105562,False,0
FCGR3A,0.036757052,False,0
FER,0.04110022,False,0
FERMT2,0.04003156,False,0
FEZ1,2.2818595e-05,False,0
FEZF2,0.022548443,True,0
FGD2,0.024897778,False,0
FGD4,0.021322832,False,0
FGF1,0.04336038,True,0
FGFR2,0.051955633,False,0
FGGY,0.04336037,False,0
FGL2,0.011230167,False,0
FHL2,0.04154855,False,0
FHL5,0.0039061126,True,0
FHOD3,0.051955618,False,1
FIGN,0.038515784,True,0
FILIP1L,0.089284055,False,0
FIZ1,0.0008636531,False,0
FJX1,0.031133972,False,0
FKBP5,0.054146685,False,0
FLI1,0.025416108,False,0
FLT1,0.015294976,True,0
FLVCR2,0.022932379,False,0
FMN1,0.045777436,False,0
FMNL2,0.04154854,False,0
FMO2,0.03231499,False,0
FNDC3A,0.049037755,False,0
FNDC3B,0.06195832,False,0
FOS,0.0036706848,False,0
FOSB,0.00046690946,False,0
FOSL2,0.01069787,True,0
FOXC1,0.013896385,False,0
FOXF2,0.017362416,False,0
FOXH1,0.05441958,True,0
FOXJ2,2.2818575e-05,False,0
FOXJ3,0.048925824,True,0
FOXK1,0.051955648,True,0
FOXN2,0.038515784,False,0
FOXN3,0.041030884,True,1
FOXO3,0.019014332,False,0
FOXO4,2.2818553e-05,False,0
FOXP1,0.04552198,False,1
FOXP2,0.12014457,True,0
FOXP4,0.0041823457,False,0
FOXQ1,0.007743122,False,0
FRAS1,0.038515784,False,0
FREM1,0.051955648,False,0
FREM2,0.01583858,False,0
FRMD4B,0.03891215,False,0
FRMD6,0.04154855,False,1
FRMD7,0.015461841,False,0
FSTL1,0.04154855,False,0
FTCDNL1,0.038515784,False,0
FUT8,0.04154855,False,0
GAB3,0.024753423,True,0
GABARAP,0.011143036,False,0
GABARAPL2,0.00034632673,False,0
GABPA,0.14012204,True,0
GABPB1,0.04110021,True,0
GABPB1-AS1,0.07752372,False,0
GABRA1,0.009590808,False,0
GABRA5,0.049593672,False,0
GABRQ,0.033797696,False,0
GAD2,0.024252338,False,0
GADD45G,0.00046690903,False,0
GALNT13,0.038515784,False,0
GALNT18,0.051955648,False,0
GALNT7,0.04154856,False,0
GALNTL6,0.05538104,False,0
GAP43,0.022841828,False,0
GAPDH,0.036084,True,0
GAR1,0.10280655,False,0
GAS2,0.038515784,False,0
GATAD1,0.051955648,False,0
GATAD2A,0.038515784,True,0
GDF2,0.02284097,False,0
GEM,0.003670653,False,0
GFAP,0.031978734,False,0
GFRA1,0.014856781,False,1
GIMAP8,0.022564733,False,0
GJA1,0.038912218,False,0
GLCE,0.038515784,False,0
GLI1,0.04154855,False,0
GLI2,0.022946304,False,0
GLI3,0.06309616,False,1
GLI4,0.01527097,False,0
GLIS1,0.04154855,False,0
GLIS3,0.038750228,True,0
GLP2R,0.025713203,False,0
GLUL,0.038912162,False,0
GMEB1,0.019014291,False,0
GML,0.01390638,False,0
GNAL,0.019004274,False,0
GNAS,0.003241308,False,0
GNB4,0.04154855,True,0
GNG12,0.023975361,False,0
GNG3,0.0103880195,True,0
GOLGA8A,0.019014282,True,0
GOLGA8B,0.022407379,False,0
GOLIM4,0.04154856,False,0
GOT1,0.04336038,True,0
GPANK1,0.037587773,False,0
GPD1,0.013899496,True,0
GPR149,0.01751891,False,0
GPR176,0.038515784,False,0
GPR20,0.02570727,False,0
GPRC5B,0.03891215,False,0
GPRIN3,0.011143042,False,0
GPSM2,0.07752372,False,0
GPX3,0.0064036604,False,0
GRB7,2.2818553e-05,False,0
GREB1L,0.09249078,False,0
GREM1,0.111834064,False,0
GREM2,0.015838938,False,1
GRID2,0.06903014,False,0
GRIK1,0.05441857,False,0
GRIN3A,0.015838662,True,0
GRINA,0.000115286486,False,0
GRIP2,0.054419916,False,0
GRM3,0.049593695,False,0
GRM4,0.04577592,False,0
GRM8,0.04154855,False,0
GSAP,0.04154855,False,0
GSTP1,0.10432085,False,0
GSX2,0.086710036,False,0
GTF2A1,0.04154855,False,0
GTF2F1,0.011143085,True,0
GTF2I,0.047218833,True,0
GTF2IRD1,0.051955618,False,0
GTPBP1,2.2818553e-05,False,0
GUCY2C,0.025713896,False,0
GULP1,0.04110021,False,0
GYPC,0.0213229,False,0
GZF1,0.013891943,False,0
H1FX,0.0003604479,False,0
H2AFZ,0.00039407736,False,0
H3F3B,2.2818595e-05,False,0
HAMP,0.021322817,False,0
HAPLN3,0.0073652123,False,0
HAS2,0.056652453,False,0
HBP1,0.04110022,False,0
HCFC1,0.011143079,False,0
HCG22,0.015294976,True,0
HCLS1,0.015294968,False,0
HCN1,0.04110021,False,0
HDAC2,0.048925824,False,0
HDAC9,0.04110021,True,0
HECW1,0.051511142,False,0
HEG1,0.012936349,False,0
HES1,0.03891217,True,0
HES4,0.0041824486,False,0
HES5,0.022970745,False,0
HES6,0.022946127,False,0
HES7,0.019574316,False,0
HEY1,0.022133023,False,0
HEY2,0.03891215,False,0
HFM1,0.04154855,False,0
HGF,0.051955633,True,0
HGSNAT,0.051955674,False,0
HHIP,0.011802611,False,0
HIST1H2AC,0.015371438,False,0
HIST1H2BD,0.015370523,False,0
HIST1H2BG,0.0039060418,False,0
HIST1H2BJ,0.01290257,True,0
HIST1H2BN,0.014306827,False,0
HIST1H4C,0.0032172382,False,0
HIST1H4H,0.0036707404,True,0
HIST2H2BE,0.00011433195,True,0
HIVEP1,0.04110021,False,0
HIVEP2,0.04110022,False,0
HIVEP3,0.07752372,True,0
HLA-A,0.005949236,False,0
HLA-B,0.10445021,False,0
HLA-DOA,0.037588306,False,0
HLCS,0.051955648,True,0
HLF,0.17039587,False,0
HMBOX1,0.04110021,True,0
HMG20A,0.04154856,True,0
HMG20B,0.011674461,False,0
HMGA1,0.00018032744,False,0
HMGB1,0.05195566,False,0
HMGB2,0.11183409,False,0
HMGB3,0.005949125,True,0
HMGB4,0.03464362,False,0
HMGCS1,0.043360356,False,0
HNF4A,0.015270892,False,0
HNF4G,0.03891215,False,0
HNRNPA0,0.0041823215,False,0
HNRNPC,0.051955637,False,0
HNRNPH3,0.07516601,False,0
HNRNPLL,0.14691791,True,0
HNRNPUL1,0.009497418,False,0
HOMER1,0.04154855,False,0
HOOK2,0.04336037,False,0
HOXA6,0.015294976,True,0
HOXB-AS1,0.028096423,False,0
HOXD13,0.05142074,False,0
HP1BP3,0.043036778,False,0
HPCA,0.0003676463,False,0
HPCAL1,0.000920514,False,0
HPN-AS1,0.038912218,False,0
HPSE,0.021322826,False,0
HPSE2,0.043233674,False,0
HS3ST1,0.04154856,False,0
HS3ST4,0.019014254,False,0
HSF2,0.051955633,True,0
HSP90AA1,0.005949134,False,0
HSP90AB1,7.861596e-05,False,0
HSPA1A,0.00030500386,False,0
HSPA1B,0.0039060756,False,0
HSPA1L,0.022946227,True,0
HSPA5,0.022946293,False,0
HSPA6,0.006418559,False,0
HSPA8,2.2818595e-05,False,0
HSPB1,0.032850433,True,0
HTR4,0.038515784,False,0
HTR7,0.03758774,True,0
HTRA1,0.028359363,False,0
ID2,2.2818595e-05,False,0
ID3,0.0112989675,False,0
IDI2-AS1,0.07570966,False,0
IFI16,0.032314997,False,0
IFI44,0.023758398,True,0
IFI44L,0.015294983,False,0
IGF1,0.011802588,False,0
IGFBP2,2.2818553e-05,False,0
IGFBP5,0.0008436876,False,0
IGFBP7,0.055623174,False,0
IGSF11,0.14012232,False,0
IGSF21,0.0190143,False,0
IKZF1,0.023051772,False,0
IL15,0.07752372,True,0
IL1A,0.072994746,False,0
IL1RAP,0.04577616,True,0
IL1RAPL2,0.039674215,False,0
IL1RL2,0.051955648,False,0
IL20RA,0.01753195,False,0
IL26,0.05142358,False,0
IL4R,0.015294976,True,0
ILF2,0.0041824924,False,0
INA,0.037586994,False,0
ING4,0.018508049,False,0
INHBA,0.0072028735,False,0
INMT,0.025710845,False,0
INPP4B,0.038515784,False,0
INPP5D,0.015294976,True,0
INSM1,0.00014360712,False,0
IQGAP2,0.023407131,False,1
IRAK3,0.021532888,False,0
IRF2,0.038515784,False,0
IRF5,0.037898783,True,0
IRF7,0.032314997,False,0
IRF8,0.0341007,True,0
ITGA2,0.038912162,True,0
ITGA6,0.040941134,False,0
ITGAX,0.015294976,False,0
ITGB5,0.019014254,False,0
ITM2C,0.00020146467,False,0
ITPK1,0.022407416,True,0
ITPKB,0.03891215,False,0
JADE3,0.04154856,False,0
JAG1,0.050031427,False,0
JAK1,0.05444765,True,0
JAZF1,0.05409714,False,0
JAZF1-AS1,0.04110022,False,0
JDP2,0.038139928,False,0
JRK,0.015021364,False,0
JUN,0.00014360712,True,0
JUNB,0.00046691234,True,0
JUND,0.00073960214,False,0
KAT2B,0.038515784,False,0
KAZN,0.07572751,False,0
KCNA1,2.2818509e-05,False,0
KCNB2,0.05151113,False,0
KCNF1,8.306441e-05,False,0
KCNH1,0.051955648,False,0
KCNH8,0.038912162,True,0
KCNIP1,0.011802616,False,0
KCNIP3,0.019014237,False,0
KCNJ10,0.038912162,False,0
KCNK2,0.06903014,False,0
KCNN2,0.038515784,False,0
KCNN3,0.019014254,False,0
KCNS3,0.011802761,False,0
KCNT2,0.07516601,False,0
KCNV1,0.002975887,False,0
KCTD1,0.05860109,False,0
KCTD8,0.038515784,False,0
KDM2B,0.051955648,False,0
KDM4C,0.05920648,True,0
KDM4E,0.07299982,False,0
KDM7A,0.111834064,True,0
KDR,0.038912162,True,0
KHDRBS3,0.04154855,False,0
KIAA0319,0.049593683,False,0
KIAA1217,0.06510168,False,0
KIAA1755,0.039242532,False,0
KIAA1841,0.04336037,False,0
KIAA1958,0.038515784,False,0
KIF13B,0.038515784,False,0
KIF18A,0.003670737,True,0
KIF22,2.2818509e-05,False,0
KIFC1,0.00030500445,True,0
KISS1R,0.027627185,False,0
KITLG,0.14012198,False,0
KLF10,0.00011433108,False,0
KLF12,0.04110021,False,0
KLF16,0.00037693168,False,0
KLF3,0.04154855,False,0
KLF3-AS1,0.077523746,False,0
KLF4,0.06379216,False,0
KLF6,0.024406308,True,0
KLF9,0.04154855,False,0
KLHL1,0.015838701,False,0
KLHL13,0.07752372,True,0
KLHL14,0.049965467,False,0
KLHL32,0.07667719,False,0
KLHL4,0.051955607,False,0
KMT2A,0.06903014,False,0
KTN1-AS1,0.019014254,False,0
L3MBTL3,0.038515784,False,0
L3MBTL4,0.04154856,False,0
LAMC1,0.038515784,False,0
LAMP5,0.00061550416,False,0
LAMTOR5,0.008298163,False,0
LAPTM5,0.019659763,False,0
LARP1,0.01901426,False,0
LBH,0.0036706848,False,0
LCOR,0.047218833,False,0
LCORL,0.11183412,False,0
LCP2,0.032314997,False,0
LDB1,0.051955637,False,0
LDLR,0.043360353,False,0
LEF1,0.031448554,False,0
LEPR,0.04110021,False,0
LGALS1,0.011143073,False,0
LGR5,0.022156514,False,0
LHFPL2,0.038515784,True,0
LHFPL3,0.03891215,False,0
LHX1,0.025707692,False,0
LHX4,0.030695334,True,0
LHX6,0.011802644,True,0
LILRB1,0.019659763,True,0
LIMK1,0.012006412,False,0
