gene,score,validation,label
A2M,0.01922584,False,0
A2ML1,0.017172862,False,0
AADACL2-AS1,0.053391714,False,0
AATF,0.046308428,False,0
ABCA8,0.028583197,False,0
ABCB11,0.008104779,True,0
ABCB4,0.011506023,False,0
ABCC11,0.0278065,False,0
ABCC4,0.011215872,False,0
ABCF2,0.026059186,True,0
ABCG2,0.037199203,False,0
ABCG4,0.022184808,False,0
ABHD17B,0.01440793,False,0
ABHD17C,0.031801045,True,0
ABHD18,0.023297446,False,0
ABHD5,0.025012657,False,0
ABI3BP,0.0010011465,False,0
ABL1,0.037320692,True,0
ABLIM1,0.02047725,True,1
ABLIM2,0.0025421097,False,0
ACAN,0.017601356,False,0
ACAT2,0.021028765,False,0
ACER2,0.03462212,False,0
ACKR3,0.017044423,True,0
ACKR4,0.0299225,False,0
ACSL3,0.036724698,False,0
ACSL4,0.0339303,False,0
ACTA2,0.023524815,False,0
ACTB,0.053215254,False,0
ACTL6A,0.022149045,False,0
ACTN1,0.03458357,False,0
ACTN2,0.04202801,False,0
ACTR2,0.028026506,False,0
ACTR3,0.02417149,False,0
ACTR3C,0.006076932,True,0
ACTR5,0.029715668,False,0
ACVR1,0.06072527,False,0
ACVR1B,0.038879458,False,0
ACVR1C,0.012258088,True,0
ACYP2,0.0522849,False,0
ADAM12,0.013611754,True,0
ADAM23,0.070278764,False,0
ADAM28,0.015653176,False,0
ADAMTS1,0.024061877,False,0
ADAMTS12,0.034017053,False,1
ADAMTS20,0.029028438,False,0
ADAMTS3,0.10178838,True,0
ADAMTS5,0.022005064,False,0
ADAMTS9,0.012823194,True,0
ADAMTSL1,0.018050855,True,0
ADARB1,0.01937404,False,0
ADCY1,0.026648877,True,0
ADCY2,0.10776645,False,1
ADCY9,0.02726891,False,0
ADCYAP1R1,0.02142856,False,0
ADD2,0.027470665,False,0
ADD3,0.027850283,False,1
ADD3-AS1,0.14921704,False,0
ADGB,0.06493942,True,0
ADGRF1,0.027000042,False,0
ADGRG7,0.014810852,False,0
ADGRL2,0.036366705,True,0
ADGRL3,0.102965444,False,0
ADGRV1,0.030729426,False,0
ADIPOR2,0.03219311,False,0
ADK,0.041893903,False,0
ADNP,0.044740338,False,0
ADNP2,0.025046948,False,0
ADO,0.035782102,False,0
ADRA1A,0.0132474825,False,0
AEBP2,0.01614354,False,0
AFF3,0.09212893,False,0
AFF4,0.11447279,False,0
AGAP1,0.015006062,False,0
AGAP2,0.036470972,False,0
AGBL1,0.014226853,False,1
AGBL4,0.078960955,False,1
AGR2,0.03682777,False,0
AHCTF1,0.041766018,False,0
AHR,0.034516785,False,0
AHRR,0.058484033,False,0
AIF1L,0.06250008,False,0
AIG1,0.0317703,False,0
AK5,0.008577648,False,0
AKAP12,0.023667209,False,1
AKAP5,0.063901044,False,0
AKR1C2,0.071217425,False,0
ALCAM,0.020816082,False,0
ALDH1A1,0.036856014,False,0
ALDH1A2,0.005744843,False,0
ALK,0.03389556,False,0
