gene,score,validation,label
ATOH8,0.002202693,False,0
ATOX1,0.010763385,False,0
ATP10A,0.012192571,False,0
ATP12A,0.0148133775,False,0
ATP13A4,0.009547807,True,0
ATP1A1,0.029879918,False,0
ATP1A1-AS1,0.0116456,False,0
ATP1A3,0.009863445,True,0
ATP1A4,0.0001748842,False,0
ATP1B1,0.012372832,False,0
ATP1B3,0.007873671,True,0
ATP2A2,0.018984044,False,0
ATP2B1,0.009689681,True,0
ATP2B4,0.017526487,False,1
ATP6V0C,0.013312633,False,0
ATP6V0D2,0.015912909,True,0
ATP6V1E2,0.01569147,False,0
ATP8A1,0.0061014993,True,0
ATP8B1,0.034667276,False,0
ATRNL1,0.030264277,False,0
ATXN1L,0.013034346,False,0
AVEN,0.021685591,True,1
AVPR1A,0.007872844,False,0
AXL,0.017447455,False,0
AZI2,0.019089345,False,0
B2M,0.00769702,True,0
B3GALT6,3.89091e-05,False,0
B3GAT1,0.0313841,False,0
B4GALNT3,0.054328382,False,0
B4GALNT4,0.018245773,True,0
B4GALT4,0.0605568,False,0
B4GALT4-AS1,0.012840704,False,0
B4GALT5,0.027367216,False,0
B4GALT6,0.016925106,True,0
BAALC,0.028563265,True,0
BACE2,0.032009903,False,0
BACH1,0.03198094,False,0
BACH2,0.018173505,False,0
BAG3,0.014293592,False,0
BAMBI,0.026119482,False,0
BANK1,0.0104879625,True,0
BANP,0.020620603,True,0
BASP1,0.020891847,False,0
BATF3,0.02490043,False,0
BBOX1,0.011773353,False,0
BBX,0.010682187,False,0
BCAP31,0.011462468,True,0
BCAR3,0.010656356,False,0
BCAS1,0.015211654,False,0
BCAT1,0.04641683,False,0
BCL11A,0.017679757,True,0
BCL11B,0.038050223,False,0
BCL3,0.0044695153,True,0
BCL6,0.051335197,False,0
BCL9L,0.015957534,False,0
BCLAF1,0.033747006,False,0
BCR,0.016952062,False,0
BDP1,0.04795893,False,0
BEND6,0.020673689,False,0
BEND7,0.014491841,True,0
BEST1,0.011858746,True,0
BEST3,0.008757381,False,0
BEX1,0.011062318,False,0
BEX2,0.013018494,False,0
BEX3,0.011240925,False,0
BEX5,0.0037599353,False,0
BHLHE40,0.013584022,True,0
BHLHE41,0.009238946,True,0
BICDL1,0.014842237,False,0
BIRC3,0.037597686,False,0
BMI1,0.0043100156,False,0
BMP2,0.053311832,True,0
BMP4,0.030403864,False,0
BMP5,0.039667483,False,0
BMP6,0.0128136,False,0
BMP7,0.01636068,False,0
BMP8A,0.009761044,True,0
BMPER,0.019749038,False,0
BMPR1B,0.037273325,False,0
BNC2,0.0206802,False,0
BOC,0.028949302,False,0
BOLL,0.045671828,True,0
BPGM,0.014249118,True,0
BPTF,0.020372463,True,0
BRCA1,0.007821741,True,0
BRD3,0.033074144,False,0
BRF1,0.015170971,False,0
BRF2,0.026344497,False,0
BRI3BP,0.016813654,False,0
BRINP1,0.020326333,True,0
BRINP2,0.04491484,False,0
BRINP3,0.014695396,False,0
BRPF3,0.0028897086,False,0
BSCL2,0.012317997,False,0
BSG,0.0165303,False,0
BSN,0.0124932695,False,1
BST1,0.014680427,False,0
BTBD11,0.012260096,True,0
BTBD8,0.007194357,False,0
BTG1,0.009338458,False,0
BTG2,0.006991019,True,0
BTN3A2,0.014275477,False,0
BTNL9,0.032689307,False,0
BZW1,0.028191436,False,0
C11orf80,0.012420609,False,0
C11orf95,0.007970149,True,0
C11orf96,0.060634784,False,0
C12orf60,0.014359359,False,0
C15orf41,0.0027169397,False,0
C17orf80,0.018393371,True,0
C18orf21,0.028124977,False,0
C19orf25,0.018142954,False,0
C1D,0.010959582,False,0
C1GALT1,0.028988633,True,0
C1QL1,0.020367624,False,0
C1R,0.02017462,False,0
C1orf174,0.0068901335,False,0
C1orf198,0.0099557275,False,0
C1orf21,0.009383556,True,0
C1orf35,0.033277623,False,0
C1orf61,0.014927187,False,0
C22orf31,3.4064217e-06,False,0
C2CD4C,0.0011768411,False,0
C3,0.005843326,False,0
C3orf52,0.008877415,True,0
C3orf67,0.021491062,True,0
C4BPB,1.4545309e-05,False,0
C4orf19,0.016512085,False,0
C4orf47,0.014301146,False,0
C4orf48,0.008423963,False,0
C5orf17,0.012606358,False,0
C5orf34,0.048274055,False,0
C6orf226,0.028676247,False,0
C7,0.024001308,True,0
C8orf34,0.074431606,True,0
C8orf34-AS1,0.020920068,False,0
C8orf37-AS1,0.02004076,False,0
C9orf72,0.009267124,False,0
CA1,0.00047983986,False,0
CA10,0.005736232,False,0
CA3-AS1,0.012254337,False,0
CA7,0.0019406611,True,0
CA8,0.02009235,False,0
CABLES1,0.015149542,False,0
CACHD1,0.011446324,False,0
CACNA1B,0.02235488,False,0
CACNA1C,0.00917513,False,0
CACNA1D,0.012865424,False,0
CACNA2D3,0.03675106,False,0
CACNB2,0.05627351,False,0
CACNB4,0.025982667,True,0
CACNG2,0.0061378684,True,0
CACNG4,0.007693102,False,0
CACNG8,0.0007123021,True,0
CACYBP,0.010265084,False,0
CADM1,0.0018522994,True,0
CADM2,0.0024126654,False,0
CADM4,0.008627111,True,0
CADPS,0.0001829389,False,0
CADPS2,0.019831587,False,0
CALCB,0.04583512,False,0
CALD1,0.008518557,True,0
CALM1,0.0005727938,False,0
CALM3,0.00085348304,False,0
CALY,0.0019235755,False,0
CAMK1D,0.017692514,False,0
CAMK2B,0.0149110425,False,0
CAMK2D,0.011224565,False,0
CAMK2N1,0.011496817,False,0
CAMKMT,0.010460627,True,0
CAMKV,0.021359472,False,0
CAMTA1,0.00282195,False,1
CAPN5,0.014591887,True,0
CAPN9,0.012062278,False,1
CARD6,0.025193,False,0
CARF,0.03989341,False,0
CARNMT1,0.030707685,False,0
CASC15,0.011382998,False,0
CASC3,0.018119024,False,0
CASC6,0.06769599,False,0
CASP10,0.013808331,False,0
CAV1,0.0026523974,False,0
CBFA2T2,0.013405122,True,0
CBFA2T3,0.057673816,True,0
CBLB,0.018156251,False,0
CBLN2,0.0024228173,False,0
CBR1,0.04134338,False,0
CBS,0.014510888,True,0
CBWD2,0.00906814,False,0
CBWD6,9.023147e-06,False,0
CBX6,0.011931639,False,0
CBX7,0.02439113,False,0
CC2D1B,0.029343719,False,0
CC2D2B,0.009664196,False,0
CCDC102B,0.012165495,False,0
CCDC107,0.012439586,True,0
CCDC112,0.010971047,False,0
CCDC113,0.00064156164,False,0
CCDC125,0.009564359,False,0
CCDC136,0.011219338,False,0
CCDC144A,0.025365705,False,0
CCDC149,0.0059607467,True,0
CCDC15,0.018911203,False,0
CCDC150,0.056144048,True,0
CCDC152,0.06273763,False,0
CCDC166,0.025970478,False,0
CCDC170,0.017197458,False,0
CCDC171,0.017755242,True,0
CCDC178,4.8019778e-05,False,0
CCDC192,0.022704579,False,0
CCDC25,0.021557234,False,0
CCDC3,0.013226892,False,0
CCDC34,0.010233204,True,0
CCDC68,0.015819423,False,0
CCDC69,0.02029776,False,0
CCDC7,0.012371824,False,0
CCDC71L,0.028685959,False,0
CCDC74B,0.011617423,False,0
CCDC80,0.014194727,False,0
CCDC81,0.08348942,False,0
CCDC88B,0.013049635,False,0
CCDC88C,0.0436445,False,0
CCK,0.037410114,True,0
CCL2,0.008892326,False,0
CCNA1,0.010956621,False,0
CCND1,4.1792682e-05,False,0
CCND2,0.016767919,False,0
CCND2-AS1,0.014051671,True,0
CCND3,4.526309e-06,False,0
CCNE2,0.024373543,False,0
CCNJL,0.011625277,False,0
CCNT2,0.03760415,False,0
CCSER1,0.000119716555,False,0
CD163,2.550607e-05,False,0
CD177,0.0052360464,False,0
CD200,0.009140854,False,0
CD22,0.013321336,False,0
CD248,0.008909506,True,0
CD274,0.01167441,False,0
CD302,0.008113707,True,0
CD40,0.020137073,False,0
CD44,0.012146542,False,0
CD55,0.021170437,False,0
CD63,0.04108254,False,0
CD79B,1.9564619e-05,True,0
CD81,0.0087276595,False,0
CD83,0.012531885,False,0
CD9,0.01963367,False,0
CD96,0.02151821,False,1
CDC14A,0.035145834,False,0
CDC20B,0.011722599,True,0
CDC25A,0.024889823,False,0
CDC37L1,0.023131993,False,0
CDC42EP3,0.018616155,False,0
CDC42EP4,0.06797982,True,0
CDC42SE2,5.1129873e-06,False,0
CDC5L,0.01794618,False,0
CDCA2,0.040501405,False,0
CDH10,0.01465424,False,0
CDH11,0.01881903,True,0
CDH12,0.01519694,True,0
CDH18,0.044844408,False,0
CDH2,0.01943341,False,0
CDH20,0.026577434,True,0
CDH23,0.018038722,False,0
CDH3,0.0076035447,False,0
CDH4,0.006923108,False,0
CDH7,0.00971799,False,0
CDH8,0.022449655,False,0
CDHR3,0.013212784,False,0
CDIPT,0.017966563,False,0
CDK15,0.010947009,False,0
CDK18,0.008843646,False,0
CDK19,6.1349124e-06,False,0
CDK2AP1,0.011328895,False,0
CDK2AP2,0.010360682,True,0
CDK4,0.012998473,False,0
CDK5R2,0.0057948017,False,0
CDK6,0.012219363,False,0
CDK8,0.019241687,False,0
CDKL2,0.023777978,False,0
CDKN2A,0.0052647092,True,0
CDKN2B-AS1,0.016584856,False,0
CDON,0.024796799,False,0
CDS1,0.0058453646,False,0
CDSN,0.010693379,False,0
CDYL2,0.023358883,False,0
CEBPA,0.014266302,False,0
CEBPB,0.021860953,False,0
CEBPD,0.013047781,False,0
CEBPE,0.010647577,True,0
CEBPG,0.020217273,False,0
CEBPZ,0.01782993,False,0
CELF2-AS1,6.0731567e-05,False,0
CELF4,0.004604307,False,0
CELF5,0.003357459,False,1
CELF6,0.011645134,False,0
CELSR1,0.034549743,False,0
CEMIP,0.01780072,False,0
CENPB,7.515867e-06,False,0
CENPP,0.016844101,False,0
CENPU,0.045300715,False,0
CEP135,0.0146319745,False,0
CEP162,4.652958e-06,False,0
CEP57,0.034317255,False,0
CEP78,0.007940263,True,0
CERCAM,0.0019615213,False,0
CERS1,0.011144235,False,0
CERS2,0.023168623,False,0
CERS3,0.01808085,False,0
CERS5,0.0016916156,False,0
CFAP161,0.009174672,False,1
CFAP20,0.008743255,False,0
CFAP46,0.04347469,False,0
CFAP58,0.013864261,False,0
CFAP69,0.020800056,False,0
CFAP77,0.0124284895,True,0
CFB,0.028891677,False,0
CFH,0.013894301,False,0
CFI,0.00630274,False,0
CFL1,0.004554778,False,0
CFL2,0.049251437,False,0
CH25H,0.0258333,False,0
CHAMP1,0.0135982,True,0
CHD1,0.014019779,False,0
CHD2,0.016700663,False,0
CHEK1,0.05170384,False,0
CHERP,0.009733378,False,0
CHI3L2,0.0046801628,False,0
CHL1,0.008006984,False,0
CHMP1A,0.009215933,False,0
CHMP1B,0.008352839,False,0
CHMP2A,0.0033558575,False,0
CHMP3,0.023426292,False,0
CHN1,0.010126173,False,0
CHN2,0.024718512,False,0
CHODL,0.07166121,False,0
CHRDL1,0.030581174,False,0
CHRM1,0.015807543,True,0
CHRM3-AS2,0.010925314,False,0
CHRNA4,0.011845595,True,0
CHRNA7,0.012818547,False,0
CHRNB2,0.012536684,False,0
CHRNB4,0.010801683,False,0
CHST11,0.005035848,False,0
CHST14,0.017311595,False,0
CHST15,0.012999157,False,0
CHST3,0.0058623026,False,0
CHSY1,0.023579048,False,0
CHSY3,0.019873537,False,0
CHURC1,0.035428423,True,0
CIC,0.0009900653,False,0
CISTR,0.010074604,False,0
CIT,0.0044733672,False,1
CITED2,0.017321706,False,0
CITED4,0.020082872,False,0
CKAP2,0.019436618,False,0
CLCN2,0.0105401855,False,0
CLCN5,0.017157739,False,0
CLDN10,0.013345204,True,0
CLDN7,0.011349749,True,0
CLEC2B,0.010435589,True,0
CLEC2L,0.0077938144,False,0
CLEC4A,0.017361486,False,0
CLEC4D,0.016918203,False,0
CLIC1,0.004502339,True,0
CLIC5,0.01114445,False,1
CLIC6,0.012987307,False,0
CLIP2,0.011709586,True,0
CLIP3,0.011457019,False,0
CLK1,0.043382842,False,0
CLK3,0.007553297,False,0
CLMN,0.017473985,False,0
CLMP,0.00886176,False,0
CLN8,0.010093451,False,0
CLNS1A,0.012180351,True,1
CLOCK,0.004906493,False,0
CLSTN1,0.029386157,False,0
CLSTN2,0.011198731,False,0
CLU,0.008313023,True,0
CLVS2,0.057207912,False,0
CMIP,0.010215344,False,0
CMKLR1,0.007907688,False,0
CMSS1,0.014533025,False,0
CMTM1,0.031191064,False,0
CMTM5,0.013145399,False,0
CNBP,0.0071265483,True,0
CNDP1,0.017898561,False,0
CNGA3,0.016008154,False,0
CNKSR2,0.0008835904,False,0
CNKSR3,0.05082235,False,0
CNNM1,0.031570856,False,0
CNOT4,0.034972314,False,0
CNOT6,0.02003191,False,0
CNR1,0.0050830413,False,0
CNTFR,0.014960192,False,0
CNTN1,0.00505875,False,0
CNTN2,0.023227662,False,0
CNTN4,0.0033718466,False,0
CNTN5,0.011735434,True,0
CNTN6,0.016851194,False,0
CNTNAP2,0.00053950766,False,0
CNTNAP3B,0.025590029,True,0
CNTNAP4,0.013885008,True,0
CNTNAP5,0.009023507,False,0
COBL,0.024718331,False,0
COBLL1,0.008613985,False,0
COCH,0.025227087,False,0
COG6,0.012318956,False,0
COL10A1,0.017320057,False,0
COL11A1,0.0134033635,False,0
COL12A1,0.009106608,False,0
COL14A1,0.0023907789,False,0
COL15A1,4.7839236e-05,True,1
COL17A1,3.9343586e-06,False,0
COL18A1-AS1,0.02554111,False,0
COL1A1,0.007320283,False,0
COL1A2,0.0073882286,False,0
COL23A1,0.02302987,False,0
COL24A1,0.012890369,False,0
COL25A1,0.012723451,False,0
COL27A1,0.011712996,False,0
COL28A1,0.021693407,False,0
COL2A1,0.024752915,False,0
COL4A1,0.02919393,False,0
COL4A2,0.010947727,False,0
COL4A6,0.013228472,False,0
COL5A2,0.03496686,False,0
COL8A1,0.015407205,False,0
COL9A3,0.013376647,False,0
COLEC12,0.017901763,False,0
COMMD10,0.015462783,False,0
COMMD5,0.015001257,False,0
CORO2B,0.011230267,False,0
COX10-AS1,0.015318569,False,0
CPA4,2.4295664e-06,False,0
CPAMD8,0.012698576,False,0
CPD,0.0124402,False,0
CPE,0.007513077,True,0
CPEB1,0.011222543,False,0
CPEB2,0.021578461,False,0
CPEB3,0.005100077,False,0
CPEB4,0.00059065863,False,0
CPHXL,0.020477265,False,0
CPLX2,0.009703338,False,0
CPM,0.012497954,False,0
CPNE4,0.0118034445,False,0
CRABP2,0.012524936,False,0
CRADD,0.031687286,True,0
CRB1,0.044571433,False,0
CRBN,0.015209439,False,0
CREB1,0.037559945,False,0
CREB3,0.019954514,False,0
CREB3L1,0.011347599,True,0
CREB3L2,0.01932495,False,0
CREM,0.01769525,False,0
CRHR2,0.046087388,False,0
CRIM1,0.025661567,False,0
CRIP1,0.014511378,False,0
CRISPLD1,0.012216846,False,0
CRISPLD2,0.0138399,False,0
CRMP1,0.0067417445,False,0
CRNDE,0.037980765,False,0
CRTAC1,0.0148411915,False,0
CRTC2,0.049715947,False,0
CRTC3-AS1,0.007836342,False,0
CRX,0.026709506,False,0
CRYAB,0.011870257,False,0
CRYBG3,0.023214122,False,1
CSF1,0.009970053,False,0
CSGALNACT1,0.059764486,True,0
CSGALNACT2,0.01596166,False,0
CSMD1,0.0024598038,False,0
CSMD2,0.02143912,False,1
CSMD3,0.02110494,True,0
CSRNP1,0.024022855,False,0
CSRNP3,0.008018796,True,0
CSRP2,0.04291482,False,0
CSRP3,0.01407206,False,0
CST3,0.011337053,False,0
CTBP1,0.06493177,False,0
CTBS,0.011651819,False,0
CTCF,0.044192992,False,0
CTCFL,0.0039882394,False,0
CTDSP1,0.012823593,True,0
CTH,0.010088267,False,0
CTIF,0.026749995,True,0
CTNNA2,0.0006192617,True,1
CTNNA3,0.04080209,False,0
CTNNAL1,0.051494107,False,0
CTNNB1,0.00146863,False,0
CTNND2,0.008929211,False,0
CTSC,6.6705416e-06,False,0
CTSH,0.012050952,False,0
CTSL,0.008916789,False,0
CTTNBP2,0.019167965,False,0
CUTA,0.024440538,True,0
CUX1,0.010378436,False,0
CUX2,0.0014679219,False,0
CX3CL1,0.014323506,False,0
CXADR,3.5210694e-05,False,0
CXCL10,0.0103092,False,0
CXCL12,0.01233796,False,0
CXCL13,0.009909828,True,0
CXCL2,0.008137068,False,0
CXCL8,0.01104843,False,0
CXXC1,0.007655707,True,0
CXXC5,0.015618351,True,0
CYB561D1,0.03179399,False,0
CYB5R4,0.053555515,False,0
CYBA,0.029585963,False,0
CYFIP2,0.022972772,False,0
CYP1B1,0.025998088,False,0
CYP26B1,0.004685419,False,0
CYP2C8,0.025575912,False,0
CYP3A5,0.018429512,False,0
CYP4A22,0.00010013321,True,0
CYP4X1,0.008819634,True,0
CYP51A1,0.0105866585,True,0
CYS1,0.005242635,False,0
CYTH2,0.017717775,False,0
CYTH3,0.028695598,False,0
DAAM1,0.044187978,False,0
DAAM2,0.014652952,False,0
DAB1,0.000958578,False,0
DAB2,0.017159725,False,0
DACH1,0.026940398,False,0
DACH2,0.042680737,False,0
DACT1,0.027145436,True,0
DAG1,0.015869005,False,0
DAPK1,0.014750655,False,1
DAPK2,0.013036813,True,0
DAPL1,0.01493806,False,0
DAZAP1,0.038638484,False,0
DBF4,0.010999116,True,0
DCBLD1,0.009563275,False,0
DCC,0.056906037,True,0
DCDC1,0.021300824,True,0
DCDC2C,0.024236305,False,0
DCHS2,0.011897828,False,0
DCK,0.014001683,False,0
DCLK1,0.015351951,False,0
DCLK2,0.016061805,False,0
DCN,0.0064869514,False,0
DDC,0.007093795,True,0
DDIT3,0.042975668,False,0
DDIT4,0.008651888,True,0
DDR1,0.0073148827,True,0
DDT,0.008954332,False,0
DDX11-AS1,0.016163426,False,0
DDX20,0.016663695,False,1
DDX21,0.015840827,False,0
DDX25,0.02652821,False,0
DDX4,0.007990512,True,0
DDX58,5.948748e-06,False,0
DEAF1,0.013635862,False,0
DEGS2,0.012369127,True,0
DENND2A,0.017409353,False,0
DENND2C,0.032903638,True,0
DENND4B,0.017814014,False,0
DEPTOR,0.03438379,False,0
DEXI,0.01220719,False,0
DGCR8,0.02440276,False,0
DGKD,0.0074437885,True,0
DGKG,0.013144526,False,0
DGKH,0.04327851,False,0
DGKI,0.0068226233,False,0
DHCR24,0.009446595,False,0
DHDDS,0.005121935,False,0
DHRS3,0.021562343,True,0
DHRS4L2,0.005855146,True,0
DHX35,0.023617035,False,0
DHX36,0.05635433,False,0
DHX37,0.0015576816,True,0
DIAPH1,0.052045513,False,0
DIAPH3,0.07107802,False,0
DIDO1,0.011263647,False,0
DIO2,0.014178762,False,0
DIP2C,0.029014068,False,0
DIRAS2,0.03257736,True,0
DIRC3,0.084226154,False,0
DIS3,0.007366286,False,0
DISC1,0.007748861,True,0
DISC1FP1,0.01488303,False,0
DIXDC1,0.014329082,False,0
DKK2,0.063983396,True,0
DKK3,0.013735173,False,0
DLC1,0.00012830294,False,0
DLEU1,0.004814754,False,0
DLEU7,0.013124235,False,0
