gene,score,validation,label
A1CF,0.24680994,False,-1
A2M,0.54409254,False,-1
A4GALT,0.49588886,False,-1
AATK,0.34735158,False,-1
ABCA13,0.005128057,False,-1
ABCA5,0.4779164,False,-1
ABCA6,0.4417726,False,-1
ABCA8,0.23162216,False,-1
ABCB1,0.15571357,False,-1
ABCC12,0.5192422,False,-1
ABCC4,2.1641725e-05,False,-1
ABCF2,0.027892826,False,-1
ABCG1,0.045493092,False,-1
ABCG2,0.025540696,False,0
ABI3BP,0.008823515,False,-1
ABL1,0.54768443,True,0
ABLIM2,0.5229293,False,-1
ABLIM3,0.34665227,False,-1
ACAN,0.2861552,False,-1
ACER2,0.8213628,False,-1
ACER3,0.8331126,False,-1
ACO1,0.2192724,False,-1
ACP5,0.8519403,False,-1
ACSBG1,0.048680224,False,-1
ACTA2,0.016752487,False,0
ACTB,0.5688696,False,1
ACTG1,0.62821984,False,-1
ACTN1,0.21721928,False,-1
ACTN2,0.6738703,False,-1
ACTR2,0.46174014,False,-1
ACTR3C,0.10833397,False,-1
ACVR1,0.03791655,False,-1
ACVR1C,0.72956514,False,-1
ACVRL1,0.9127825,False,-1
ADAD1,0.010234677,False,0
ADAM19,0.123277,False,-1
ADAM22,0.5247095,False,-1
ADAM28,8.342896e-06,True,0
ADAMTS1,0.8452107,False,-1
ADAMTS12,0.7998892,False,-1
ADAMTS15,0.9733675,False,-1
ADAMTS17,0.46254602,False,-1
ADAMTS19-AS1,0.9389246,False,-1
ADAMTS3,0.47450727,False,-1
ADAMTS5,0.6413738,False,-1
ADAMTS7,0.0011362296,False,-1
ADAMTS8,0.17462893,False,-1
ADAMTS9,0.20002009,False,0
ADAMTSL4-AS1,0.5414951,False,-1
ADCY1,0.23332255,False,-1
ADCY2,0.9220376,False,-1
ADCY4,0.01445421,False,0
ADCY5,0.00047116945,False,-1
ADCY7,0.4720096,False,-1
ADD2,0.3400983,False,-1
ADD3-AS1,0.9251449,False,-1
ADGRA2,0.00014606286,False,-1
ADGRB3,0.827365,False,-1
ADGRF5,0.013754902,False,0
ADGRG2,0.009456475,False,0
ADGRG6,0.75293976,False,-1
ADGRL2,0.46973577,False,-1
ADGRL3,0.88810694,False,-1
ADGRL4,0.0076695387,False,0
ADNP,0.7575449,False,1
ADNP2,0.7496,False,-1
ADRA1B,0.0015087603,False,0
ADRA2B,0.33496904,False,-1
ADTRP,0.1182165,False,-1
AEBP2,0.44979542,False,-1
AFAP1L2,0.037557837,False,-1
AFF2,0.16072,False,1
AFF3,0.6226513,False,-1
AFF4,0.6789117,False,-1
AGAP1,0.5529518,False,-1
AGAP2,0.3082077,False,-1
AGGF1,0.5334206,False,-1
AHCTF1,0.12514901,False,-1
AHDC1,0.6284224,False,1
AHR,0.72866964,False,-1
AHRR,0.27706528,False,-1
AIF1L,0.032359708,False,-1
AIRE,0.039293207,True,0
AJAP1,0.03385219,False,-1
AK5,0.7108121,False,-1
AKAIN1,0.94264966,False,-1
AKAP12,0.017944064,False,-1
AKAP13,0.0042120907,False,-1
AKAP5,0.039805662,False,-1
AKAP6,0.67713267,False,-1
AKR1C2,0.0059181117,False,-1
AKR1D1,0.008996806,False,-1
ALCAM,0.53136957,False,-1
ALDH1A2,0.04790874,False,-1
ALG14,0.40976956,False,-1
ALK,0.10216648,False,0
ALKBH3-AS1,0.900483,False,-1
ALOX5,1.5664538e-05,False,0
ALPL,0.067436434,True,0
ALX3,0.0018294783,False,-1
ALX4,0.001964785,False,0
AMER2,0.88648975,False,-1
AMMECR1,0.7994502,False,-1
AMPH,0.34455314,False,-1
AMZ1,0.27104327,False,-1
ANGPT1,0.0023959216,False,-1
ANGPT2,0.00095075765,False,-1
ANK1,0.4223511,False,-1
ANK2,0.24985175,False,1
ANK3,0.37054706,True,1
ANKH,0.7767356,False,-1
ANKRD18A,0.21703157,False,-1
ANKRD22,0.06917281,False,0
ANKRD28,0.40586165,False,-1
ANKRD30B,0.56708884,False,-1
ANKRD30BL,0.29695514,False,-1
ANKRD50,0.5686571,False,-1
ANKRD62,0.9357222,False,-1
ANKRD7,0.21128333,False,-1
ANKS1B,0.6023053,False,1
ANKUB1,0.5166514,False,-1
ANO2,0.94504225,False,-1
ANO3,0.59136766,False,-1
ANO5,0.14593399,False,-1
ANO6,0.05521309,False,-1
ANOS1,0.5053145,False,-1
ANPEP,0.0015250288,False,-1
ANXA1,0.9673022,False,-1
ANXA11,0.017280456,False,-1
ANXA2,0.10560815,False,-1
AOAH,1.1950787e-05,False,-1
AP1S2,0.6378494,False,1
AP2M1,0.42965826,False,-1
AP2S1,0.47141713,False,1
APBA1,0.42529804,False,-1
APBB1IP,0.0010839084,False,0
APBB2,0.6834882,False,-1
APEX2,0.83578825,False,-1
APLP2,0.82168293,False,-1
APOC1,0.015423583,False,-1
APOC2,0.33112478,False,-1
APOL2,0.013688781,False,-1
APOL4,0.86496365,False,-1
APOLD1,0.043086868,False,-1
APP,0.54604566,False,-1
AQP1,0.31898427,False,-1
AQP3,0.88744324,False,-1
AQP4,0.23063922,False,0
AQP4-AS1,0.4850193,False,-1
ARF1,0.073488906,False,-1
ARF3,0.49006763,False,1
ARFGAP1,0.32681352,False,-1
ARFGEF3,0.60072494,False,-1
ARHGAP10,0.39005834,False,-1
ARHGAP11B,0.0024001102,False,0
ARHGAP15,0.0012516041,True,0
ARHGAP22,0.1559604,False,-1
ARHGAP24,0.6623506,False,-1
ARHGAP25,1.0276216e-05,False,-1
ARHGAP29,0.14309175,False,-1
ARHGAP42,0.5532084,False,-1
ARHGAP44,0.46503502,False,-1
ARHGAP6,0.0033980703,False,0
ARHGDIA,0.81960243,False,-1
ARHGDIB,0.047788605,True,0
ARHGDIG,0.8865486,False,-1
ARHGEF2,0.3497608,False,-1
ARHGEF28,0.36741605,False,-1
ARHGEF3,0.017356614,False,0
ARHGEF4,0.73834944,False,-1
ARID3A,0.11371158,False,-1
ARID3B,0.9304523,False,-1
ARID5A,0.0320003,False,0
ARID5B,0.9198831,False,-1
ARL15,0.29743144,False,-1
ARL4C,0.086659044,False,0
ARL5C,0.88353086,False,-1
ARMC3,0.0855418,False,-1
ARMC4,0.8949663,False,-1
ARMC9,0.3656143,False,-1
ARNT,0.6671971,False,-1
ARNT2,0.16753414,False,-1
ARNTL,0.7096418,False,-1
ARNTL2,0.7346851,False,-1
ARPC5L,0.04089494,False,-1
ARPP21,0.36030117,False,-1
ARRDC3-AS1,0.61238563,False,-1
ARSB,0.57809955,False,-1
ARSF,0.72275156,False,-1
ARSG,0.81730384,False,-1
ARSJ,0.5741685,False,-1
ARX,0.59879524,False,1
ASAP1,0.009463763,False,-1
ASB18,0.6961322,False,-1
ASB8,0.83044016,False,-1
ASCC1,0.91627526,False,-1
ASCL1,0.007211621,False,-1
ASCL2,0.41230938,False,-1
ASIC4,0.40139017,False,-1
ASNS,0.14535107,False,0
ASPA,0.2827826,False,-1
ASPHD1,0.08396618,False,-1
ASPHD2,0.6557053,False,-1
ASPM,0.00041180608,False,0
ASPSCR1,0.84814185,False,-1
ASXL3,0.51682013,False,1
ATF1,0.7327226,False,-1
ATF2,0.854748,False,-1
ATF3,0.11635703,False,-1
ATF4,0.1613993,False,-1
ATF5,0.8192119,False,-1
ATF6,0.51732504,False,-1
ATF6B,0.80324125,False,-1
ATF7,0.5990139,False,-1
ATF7IP2,0.82288855,False,-1
ATL1,0.2045898,False,-1
ATOH7,0.2184232,False,-1
ATOH8,0.065318584,False,-1
ATP10A,0.0023912168,False,0
ATP10B,0.7094308,False,-1
ATP11A,0.097010255,False,-1
ATP12A,0.5675453,False,-1
ATP13A5-AS1,0.49870652,False,0
ATP1A1,0.327597,False,1
ATP1A2,0.5815211,False,-1
ATP1A3,0.247316,False,1
ATP1B1,0.15925035,False,-1
ATP1B3,0.20538288,False,-1
ATP2A3,0.24924605,False,-1
ATP2B3,0.8976485,False,-1
ATP2C2,0.56272876,False,-1
ATP6V0C,0.00017929463,False,-1
ATP6V1B2,0.057023223,False,-1
ATP6V1G1,0.43766823,False,-1
ATP8A1,0.5445068,False,-1
ATP8A2,0.41027427,False,-1
ATP8B1,0.30619538,False,-1
ATP8B4,0.0023162588,False,0
ATP9A,0.36015776,False,-1
ATRNL1,0.2973271,False,-1
ATXN1,0.73241735,False,-1
ATXN7L3B,0.254656,False,-1
AUTS2,0.7469064,False,1
AVEN,0.26274762,False,-1
AVPR1A,0.019808758,False,-1
AZIN2,0.58489066,False,-1
B2M,0.91110754,False,-1
B3GAT2,0.03064065,False,-1
B3GLCT,0.23266484,False,-1
B3GNT5,0.002723274,False,0
B4GALNT3,0.13677607,False,-1
B4GALT6,0.5309369,False,-1
B4GAT1,0.61974794,False,-1
BAALC,0.0072211386,False,-1
BAALC-AS1,0.0851152,False,0
BAALC-AS2,0.2577983,False,-1
BACH1,0.13461164,False,-1
BACH2,0.72696435,False,0
BAG3,0.15854627,False,-1
BAIAP2,0.32380524,False,-1
BAIAP2L1,0.014429803,False,-1
BAIAP3,0.906954,False,-1
BAMBI,0.092832044,False,-1
BANP,0.34362873,False,-1
BARX2,0.45248517,False,-1
BASP1,0.35546488,False,-1
BATF3,0.8615292,False,-1
BBX,0.84865487,False,-1
BCAR3,0.023282608,False,-1
BCAT1,0.18563284,False,-1
BCHE,0.41250876,False,-1
BCL11A,0.23580566,False,1
BCL11B,0.084229,False,-1
BCL6,0.10397926,False,-1
BCL6B,0.29268405,False,-1
BCLAF1,0.7496707,False,-1
BDKRB2,0.19044982,False,-1
BDNF,0.26816273,False,-1
BDP1,0.4966419,False,-1
BEND4,0.019208109,False,-1
BEND6,0.6012503,False,-1
BEX1,0.22268286,False,-1
BEX2,0.6053183,False,-1
BEX3,0.47092366,False,-1
BEX4,0.5452295,False,-1
BFSP2,2.220056e-06,False,0
BHLHE22,0.11212995,False,0
BHLHE40,0.80862516,False,-1
BHLHE41,0.010145917,False,-1
BICDL1,0.027347725,False,-1
BIN1,0.8494371,False,-1
BIN2,0.0025748229,False,0
BIRC3,0.7738558,False,-1
BLNK,2.4299776e-05,False,0
BMP5,0.8180296,False,-1
BMPER,0.33056283,False,-1
BMPR1B,0.16204597,False,-1
BMPR2,0.06444178,False,-1
BMX,0.91008335,False,-1
BNC2,0.0394076,True,0
BOC,0.90404636,False,-1
BOLL,0.34778884,False,0
BPTF,0.72901046,False,-1
BRCA1,0.03342138,False,-1
BRF1,0.5741534,False,-1
BRF2,0.027606204,False,-1
BRI3BP,0.19730644,False,-1
BRINP1,0.77058476,False,-1
