gene,score,validation,label
ABCB11,0.001378994,False,-1
ABCC9,0.7486505,False,-1
ACER3,0.42921624,False,-1
ACTG2,8.568988e-11,False,-1
ACTN2,0.57919663,False,-1
ACTN3,1.1611826e-05,False,-1
ACVR1,0.91122085,True,0
ACVR1C,0.9277581,False,-1
ADAMTS19-AS1,0.93505996,False,-1
ADAMTS3,0.6129234,False,-1
ADARB1,0.75729847,False,-1
ADD3-AS1,0.65872985,False,-1
ADGRD1,2.7145146e-05,False,-1
ADGRF5,0.85009366,False,-1
ADGRL2,0.60036856,False,-1
ADGRL3,0.8128695,False,-1
ADNP,0.9954679,False,1
ADNP2,0.9795033,False,-1
ADRA1A,0.23439191,False,-1
AFF1,0.9540724,False,-1
AFF3,0.78720355,False,-1
AFF4,0.7411332,False,-1
AHCTF1,0.55199677,False,-1
AHNAK,9.632453e-07,False,-1
AHR,0.9150204,False,-1
AHRR,0.0018418018,False,-1
AK5,0.688192,False,1
AKAP13,0.99952495,False,-1
ALDH1A2,0.7735217,False,-1
ALOX15B,0.021447057,False,-1
AMOTL1,0.25961104,False,-1
ANAPC7,0.3365621,False,-1
ANK1,0.21278188,False,0
ANKMY2,0.37881878,False,-1
ANKRD28,0.61981964,False,-1
ANKRD29,0.5739264,False,-1
ANKRD30B,0.64191633,False,-1
ANLN,0.022241333,False,0
ANO10,0.57248485,False,-1
ANTXR2,0.8088883,False,-1
APBA1,0.6404907,False,-1
APBB2,0.00130048,False,0
APEX2,0.15240541,False,-1
APOLD1,0.0050334972,False,-1
ARC,1.4515865e-06,False,0
ARFGAP1,0.2618419,False,-1
ARHGAP12,0.83751994,False,-1
ARHGAP22,0.62652385,False,-1
ARHGAP26,0.7606754,False,-1
ARHGAP29,0.40972736,False,-1
ARHGAP36,0.00029410573,False,-1
ARHGEF11,0.7179448,False,-1
ARHGEF28,0.77176154,False,-1
ARID2,0.9247433,False,1
ARID3C,0.0008324224,False,-1
ARID5B,0.6981078,False,-1
ARL4D,0.0007124209,False,-1
ARL6IP1,0.06090831,False,-1
ARNT,0.06156932,False,-1
ARNT2,0.985429,False,-1
ARNTL,0.98043615,False,-1
ARNTL2,0.014334241,False,-1
ARX,0.23274878,False,1
ASAP2,0.6915817,False,-1
ASCL1,0.12363118,False,-1
ASIC2,0.4872803,False,-1
ASPSCR1,0.0011894782,False,-1
ASTN1,0.7713838,False,-1
ATF3,3.553818e-05,False,0
ATF5,0.17891409,False,-1
ATF6,0.85694027,False,-1
ATF7,0.9975388,False,1
ATG10,0.7589107,False,-1
ATG16L1,0.51423097,False,-1
ATG5,0.06738607,False,-1
ATOH7,0.14824045,False,-1
ATRNL1,0.6717257,False,-1
ATXN1,0.5987038,False,-1
AVEN,0.22610939,False,0
B3GALT2,0.51476985,False,-1
B3GLCT,0.20763192,False,0
BACH1,0.3253417,False,-1
BACH2,0.36686563,False,-1
BAG3,0.0292247,False,0
BAZ1A,0.46039653,False,-1
BBX,0.98845726,False,-1
BCL11A,0.75871944,False,1
BCL11B,0.3147825,False,-1
BCL2L2-PABPN1,0.31748006,False,-1
BCL6,0.00045162803,False,0
BEX1,0.020646146,False,0
BHLHE22,0.009399464,False,0
BHLHE40,0.07463826,False,-1
BHLHE40-AS1,0.05916004,False,-1
BICC1,0.41711584,False,-1
BICDL1,0.5417126,True,0
BMF,0.71872,False,-1
BMPR1A,0.79426354,False,-1
BMPR1B,0.8255601,False,-1
BOK-AS1,0.69057196,False,-1
BRINP3,0.76529336,True,1
BTBD11,0.1700805,False,-1
BTNL9,0.63550186,False,-1
C10orf90,0.007297391,False,-1
C11orf72,0.12250067,False,-1
C11orf96,9.8334865e-05,True,0
C1QTNF1-AS1,0.012962142,False,-1
C6orf141,0.0016346283,False,-1
CA3,0.4097312,False,-1
CACNA1D,0.0026082152,False,-1
CACNA1E,0.77097464,True,1
CACNB4,0.31095618,False,-1
CACNG4,0.0011148126,False,-1
CADPS2,0.5909237,False,-1
CALCR,0.46723828,False,-1
CAMK2D,0.98980147,False,-1
CARNMT1,0.5991364,False,-1
CASC15,0.118045956,False,-1
CAST,0.8715301,False,-1
CBLN2,0.71984893,False,-1
CCBE1,0.23906597,False,-1
CCDC13-AS1,0.03376505,False,-1
CCDC178,0.84716403,False,-1
CCND3,0.60975784,False,-1
CCSER1,0.65312064,False,-1
CD24,0.9835597,False,-1
CD276,0.42830184,False,-1
CD59,0.04442222,False,0
CD96,0.9907747,False,-1
CDCA2,0.01885318,False,-1
CDH10,0.9192735,False,-1
CDH11,0.7509001,False,1
CDH12,0.7069933,False,-1
CDH15,0.99902785,False,-1
CDH18,0.9740564,False,-1
CDH19,0.019419719,False,-1
CDH2,0.8129551,False,-1
CDH4,0.15367347,False,-1
CDH6,0.64077264,False,-1
CDH8,0.8560611,False,-1
CDK2AP1,0.08417315,False,-1
CDK6,0.57420516,False,-1
CDK8,0.52904963,False,1
CDON,0.8050108,False,-1
CDYL2,0.8858907,False,-1
CEBPA,0.23091584,False,0
CEBPB,0.12643266,False,0
CELSR1,0.017434012,False,-1
CENPF,0.10307021,False,-1
CEP112,0.56982625,False,-1
CFL2,0.047159392,False,-1
CHD1,0.84108865,False,1
CHD7,0.89954627,False,1
CHSY3,0.70252156,False,-1
CIC,0.21920727,False,1
CKS2,1.3090015e-06,False,-1
CLEC2L,0.15031457,False,-1
CLIC6,0.0032122694,False,-1
CLOCK,0.99714786,False,-1
CLRN1,1.4169591e-05,False,-1
CNOT4,0.79617673,False,-1
CNOT6,0.52388,False,-1
CNTN4,0.73471624,False,-1
CNTN5,0.9849434,False,-1
CNTNAP5,0.7250462,False,-1
COL11A1,0.8042535,False,-1
COL19A1,0.69506484,False,-1
COL1A1,4.4223117e-10,True,0
COL22A1,0.0013882205,False,-1
COL4A5,0.59460807,False,-1
COL5A2,0.91490555,False,-1
