gene,score,validation,label
ABI3BP,0.037305694,False,0
ABL1,0.048420914,False,0
ACAN,0.028764904,True,0
ACTB,0.0013115641,True,0
ACTG1,0.00081676303,False,0
ACTN2,0.026553378,False,0
ACVR1,0.068604365,True,0
ADAM28,0.02281838,False,0
ADAMTS1,0.13767166,False,0
ADAMTS3,0.066342615,False,0
ADAMTS4,0.034081943,False,0
ADAMTSL1,0.020141521,True,0
ADAMTSL4-AS1,0.055407725,False,0
ADARB2,0.0030830633,False,0
ADCY1,0.060388595,False,0
ADCY2,0.041452743,False,1
ADCY7,0.02686764,False,0
ADD3-AS1,0.051979568,False,0
ADGRA1,0.02968348,False,0
ADGRL3,0.07327734,False,0
ADGRV1,0.027627729,False,0
ADNP,0.027919611,False,0
ADNP2,0.029653508,False,0
AFF4,0.053831838,False,0
AGAP1,0.05959763,False,0
AHCTF1,0.09518814,False,0
AHI1,0.04120964,False,0
AHR,0.076578975,False,0
AKAP14,0.026303817,False,0
ALCAM,0.048486646,False,0
ALDH1A2,0.07165142,True,0
ALK,0.043424014,True,0
ALX4,0.000108385764,True,0
AMMECR1,0.06897762,True,0
AMOT,0.030103626,False,0
ANGPT4,0.007828438,False,0
ANKRD28,0.04821008,False,0
ANKRD30A,0.013169148,False,0
ANKRD30BL,0.10490662,False,0
ANKRD6,0.058402903,False,0
ANKS1B,0.076067336,False,1
ANLN,0.04238513,False,0
ANO10,0.100182824,False,0
ANO6,0.07561253,True,0
ANXA1,0.0075354283,False,0
ANXA11,0.028487956,False,0
ANXA4,0.07718957,False,0
AP1S1,0.0017728185,True,0
APBB1IP,0.033514515,False,0
APBB2,0.08836983,False,0
APCDD1,0.0071774735,False,0
APLP1,0.0018097011,False,0
APOLD1,0.032334875,False,0
AQP4,0.016214734,True,0
ARFGAP1,0.003568067,False,0
ARHGAP12,0.060388844,True,0
ARHGAP15,0.013796155,True,0
ARHGAP20,0.029957842,False,0
ARHGAP24,0.053192396,False,0
ARHGAP26,0.076747894,True,0
ARHGAP42,0.015527305,False,0
ARHGAP6,0.038729254,False,0
ARHGDIG,0.00042155982,False,0
ARHGEF28,0.030058855,False,0
ARHGEF3,0.07938572,False,1
ARID2,0.058683325,False,0
ARID3A,0.023961198,False,0
ARID3B,0.06578862,False,0
ARID5B,0.057718277,False,0
ARNT2,0.06257759,False,0
ARNTL,0.039033204,False,0
ARPP19,0.00095575745,False,0
ARSB,0.022431206,False,0
ARX,0.0268533,False,0
ASAP1,0.08622826,True,0
ASAP2,0.07647303,False,1
ASCC1,0.015625698,True,0
ASCL1,0.015117538,False,0
ASS1,0.03703606,False,0
ASXL3,0.04521433,True,0
ATF2,0.06567508,False,0
ATF4,0.0020520263,False,0
ATG10,0.05487046,False,0
ATP10A,0.035245184,True,0
ATP1B3,0.066771954,True,0
ATP6V0C,0.00062754203,True,0
ATP8B1,0.029721221,False,0
