gene,score,validation,label
A2M,0.021161271,False,-1
AACS,0.24529561,True,0
AADACL2-AS1,0.03672659,False,-1
AAK1,0.27606198,False,-1
ABCA1,0.21023658,False,-1
ABCA10,0.34517312,False,-1
ABCA6,0.109235294,False,-1
ABCB1,0.1488479,False,-1
ABCB4,0.11100345,False,-1
ABCC3,0.22050107,False,-1
ABCC4,0.047929715,False,-1
ABCC8,0.29545248,False,-1
ABCC9,0.18869093,False,-1
ABCF2,0.2622932,False,-1
ABCG2,0.04015617,False,-1
ABHD17C,0.39959502,False,-1
ABHD18,0.31169164,False,-1
ABHD2,0.009384873,False,-1
ABHD3,0.26543233,False,-1
ABHD8,0.280174,False,-1
ABI1,0.35053977,False,-1
ABI2,0.38557032,False,-1
ABI3BP,0.3198997,True,0
ABL1,0.26390493,False,-1
ABLIM1,0.23521337,False,-1
ABLIM2,0.35017505,False,-1
ABLIM3,0.04705204,False,-1
ABR,0.22456424,False,-1
ABRACL,0.1482863,False,-1
ABTB2,0.009355019,False,-1
ACAN,0.3031068,False,-1
ACAP2,0.38624322,False,-1
ACO1,0.29714385,False,-1
ACSBG1,0.28415504,False,-1
ACSBG2,0.28973183,False,-1
ACTA1,0.1402511,False,-1
ACTA2,0.11828968,False,-1
ACTB,0.10778155,False,1
ACTG1,0.2814554,False,-1
ACTN1,0.28820905,False,-1
ACTN2,0.12177379,False,-1
ACTR2,0.41777518,False,-1
ACVR1,0.33443126,False,-1
ACVR1C,0.10271223,False,-1
ACY3,0.033266917,False,-1
ADAM12,0.11057403,False,-1
ADAM19,0.28774902,False,-1
ADAM23,0.35842162,False,0
ADAM28,0.015031571,False,-1
ADAM33,0.12277232,False,0
ADAM7,0.20544389,False,-1
ADAMTS10,0.03460971,False,-1
ADAMTS12,0.09249415,False,-1
ADAMTS15,0.23931131,False,-1
ADAMTS16,0.31171295,False,-1
ADAMTS19-AS1,0.05112039,False,-1
ADAMTS20,0.2264288,False,0
ADAMTS3,0.50333697,False,-1
ADAMTS6,0.17615366,False,-1
ADAMTS9,0.13258979,False,-1
