gene,score,validation,label
ABCA1,0.011249354,False,0
ABCA8,0.017417438,False,-1
ABCB4,0.0049201287,False,-1
ABHD17B,0.21765077,False,-1
ABL1,0.27388343,False,-1
ACAN,0.012466766,False,-1
ACTA2,0.2118208,False,-1
ACTB,0.086480774,False,-1
ACTG1,0.12645543,False,-1
ACTG2,0.23684643,False,-1
ACTR3C,0.025369683,False,-1
ACVR1,0.23836592,False,-1
ACVR1C,0.108862214,False,-1
ACY3,0.17582934,False,-1
ADAM28,0.105074644,False,0
ADAM33,0.10102837,False,-1
ADAMTS1,0.010413939,False,-1
ADAMTS17,0.24359798,False,-1
ADAMTS20,0.15455125,False,-1
ADAMTS3,0.21455705,True,1
ADAMTS6,0.13182433,False,-1
ADAMTS7,0.36654627,False,-1
ADAMTS9,0.11893615,False,-1
ADAMTSL1,0.06580863,False,-1
ADAMTSL3,0.24079528,False,-1
ADARB1,0.1896944,False,-1
ADARB2,0.12558311,False,-1
ADCYAP1,0.0011499614,False,-1
ADD3-AS1,0.24823992,False,0
ADGRG3,0.019682264,False,-1
ADK,0.22396995,False,-1
ADNP,0.039134964,False,-1
ADNP2,0.0044624177,False,-1
ADPGK-AS1,0.035819896,False,0
ADRA1A,0.015086466,False,-1
ADRB2,0.13657232,False,-1
AFF1,0.14976533,False,-1
AFF3,0.19768691,False,-1
AFF4,0.053045824,False,-1
AGAP2,0.2665422,False,-1
AGAP3,0.002245096,False,-1
AGBL3,0.2275133,False,-1
AHCTF1,0.11564566,False,-1
AHDC1,0.23607269,False,-1
AHR,0.22720534,False,-1
AHRR,0.250801,False,-1
AIF1,0.061405543,False,-1
AIG1,0.15517043,False,-1
AIRE,0.28508475,False,-1
AKAP12,0.012606844,False,-1
AKAP13,0.20888788,False,-1
ALCAM,0.22119397,False,-1
ALDH1A1,0.25492382,False,-1
ALDH1A2,0.21757734,False,-1
ALDOC,0.18173912,False,-1
ALK,0.40148494,False,-1
ALOX5,0.104407705,False,-1
