gene,score,validation,label
CLCN5,0.17667383,False,0
CLEC2L,0.02776369,False,0
CLIC4,0.04838492,False,0
CLMP,0.09711246,False,0
CLOCK,0.031872563,False,0
CMSS1,0.069236666,False,0
CMTM8,0.043718334,False,0
CMYA5,0.0051119104,True,1
CNIH2,0.001307777,False,0
CNKSR3,0.020275638,False,0
CNN3,0.06847827,False,0
CNOT4,0.0074237273,True,0
CNOT6,0.06977057,True,0
CNP,0.0041431733,False,0
CNR1,0.0027788363,False,0
CNTN4,0.049973406,True,0
CNTN5,0.031114139,False,0
CNTNAP5,0.07449641,True,0
COBLL1,0.023402296,False,0
COCH,0.036858156,True,0
COL12A1,0.07406921,False,0
COL19A1,0.049425445,True,0
COL22A1,0.042901244,False,0
COL23A1,0.028643897,False,0
COL24A1,0.0067962212,False,0
COL27A1,0.0004658381,False,0
COL5A2,0.054210085,False,0
COL9A1,0.031857993,False,0
COL9A3,0.019659024,False,0
COLEC12,0.023784488,False,0
COMMD10,0.00025231394,False,0
COPRS,6.9577145e-05,False,0
CPEB2,0.03306316,False,0
CPLX1,3.2961227e-05,False,0
CPM,0.015051464,True,0
CPNE2,2.757257e-06,False,0
CPNE4,0.04860577,False,0
CPQ,0.05897963,False,0
CREB1,0.044800397,False,0
CREB3,0.0013794302,False,0
CREB3L1,0.023915948,False,0
CREM,0.040730573,False,0
CRIM1,0.057247374,False,0
CRISPLD1,0.0624623,False,0
CRLF1,0.0006973579,False,0
CRTC2,0.00015841326,False,0
CRYBG3,0.10920737,False,0
CRYL1,0.07505449,True,0
CSGALNACT1,0.085677914,False,0
CSPG5,0.0058389506,True,0
CTBP1,0.015387222,False,0
CTBP2,0.074010566,False,0
CTNNB1,0.05236005,False,0
CTNND2,0.06538463,False,0
CTSB,0.00042511773,False,0
CTSD,0.00038574022,True,0
CTXN1,0.0018794609,False,0
CTXN3,0.0010721091,False,0
CUX1,0.06513122,False,0
CUX2,0.064258955,False,0
CXXC4,0.0030364995,True,0
CXXC5,0.00020375659,False,0
CYP20A1,0.042263053,False,0
CYP26B1,0.000509499,False,0
DAB1,0.06616797,True,0
DACH1,0.061704602,False,0
DACT1,0.0024398142,False,0
DAPK1,0.05914884,False,0
DCHS2,0.043219037,True,0
DCLK1,0.052587528,True,0
DCX,0.09860637,False,0
DDIT4,0.008172397,False,0
DDR1,0.00014566618,True,0
DDX10,0.045785647,False,0
DDX11-AS1,0.009868024,False,0
DDX3Y,0.04353695,False,0
DENND1B,0.05586748,False,0
DENND2C,0.06974297,True,0
DENND4C,0.028066372,False,0
DEPDC5,0.08306636,False,0
DEXI,0.0059628547,False,0
DGCR8,3.6245652e-05,False,0
DGKH,0.05080932,False,1
DGKK,0.0055464073,False,0
DIAPH2,0.006616815,False,0
DIDO1,0.085918956,False,0
DIO2,0.0043948162,True,0
DIO3OS,2.5984178e-07,False,0
DIRAS1,0.00028212444,True,0
DIS3,0.036165647,False,0
DKK1,0.001200751,False,0
DLC1,0.06784807,False,0
DLEU1,0.055619672,False,0
DLEU2,0.04545626,False,0
DLG5,0.04249029,False,0
DLGAP2,0.034439437,False,0
DLX2,0.0007820842,False,0
DLX3,0.002525457,True,0
DMRT2,0.007418911,False,0
DMRT3,0.00059393,True,0
DNAH14,0.0768788,False,0
DNAH7,0.070143394,True,0
DNAH8,0.016311336,False,0
DNAJC13,0.0007829093,False,0
DNAJC21,0.07167923,False,0
DNMBP,0.0443803,True,0
DOC2B,0.02953948,True,0
DOCK6,0.018895268,False,0
DOK6,0.04693073,False,0
DPF3,0.00011649845,False,0
DPH6,0.048078425,False,0
DPP10-AS1,0.048331846,False,0
DPP6,0.050104562,False,0
DPY19L1,0.0096642,True,0
DPY19L3,0.06917036,False,0
DPYD,0.06703594,False,0
DPYSL5,0.056116432,False,0
DSE,0.051666953,False,0
DTNA,0.05237519,True,1
DTWD2,0.040230013,False,0
DUSP1,4.5477336e-05,True,0
DUSP4,0.04290614,False,0
DUSP6,0.0009830553,False,0
DUXA,0.030350007,False,0
DYNLL2,2.455371e-05,False,0
DYSF,0.11521207,True,0
E2F4,0.032909527,False,0
E2F5,0.03491934,True,0
E2F6,0.004471521,False,0
EBF1,0.049065247,False,0
ECE2,0.00026668704,False,0
EDIL3,0.047195487,True,0
EEF1A2,0.00021385451,True,0
EEF1D,0.049662605,True,0
EFCAB2,0.06771777,False,0
EFHC2,0.016997272,False,0
EGR2,0.01341076,False,0
EGR3,4.8975988e-05,True,0
EID1,7.0733506e-05,True,0
EIF1,0.00017712035,False,0
EIF5A,8.1829305e-05,False,0
ELF2,0.057967678,False,0
ELF3,0.0028992554,True,0
ELF5,0.05659188,False,0
ELK3,0.009382688,True,0
ELK4,0.04877038,True,0
ELMO1,0.07175332,False,1
ELMOD2,0.039175037,False,0
ELOVL2,0.057812847,True,1
ELOVL5,0.03982784,False,0
ELOVL6,0.042570915,False,0
EMCN,0.00018664707,True,0
EMILIN3,0.007978811,False,0
EML1,0.045693465,False,1
EML6,0.08071354,False,0
EMX2,0.06445059,False,0
ENAH,0.04016995,False,0
ENO1,0.00028722268,False,0
ENO2,0.00012367021,True,0
ENOX1,0.007959373,True,0
EP300,0.061421555,False,0
EPAS1,0.03655867,False,0
EPB41L4B,0.027402492,False,0
EPC2,0.056511845,True,0
EPHA4,0.051758528,False,0
EPHA5,0.048484705,False,0
EPHA6,0.0010752273,False,0
EPHA7,0.059702706,False,0
EPHB2,0.0053965347,False,0
EPHX4,0.07193164,True,0
EPS8,0.055041242,False,0
ERBIN,0.0755056,False,0
ERC2,0.047522787,False,0
ERF,0.020130765,False,0
ERG,0.039719444,False,0
ERMAP,0.030134115,False,0
ESR2,0.05072162,False,0
ESRRA,0.0076308274,False,0
ESRRG,0.026989102,False,0
ETNPPL,0.008228039,True,0
ETS1,0.0038372818,True,0
ETS2,0.005998351,True,0
ETV3,0.06545494,False,0
ETV4,0.0011065082,False,0
ETV5,0.0745408,True,0
ETV6,0.06769024,False,0
EVA1C,0.03842031,False,0
EXT1,0.042051718,False,0
EXT2,0.057517186,False,0
EYA4,0.057838213,False,0
EZH2,0.03903994,False,0
F13A1,0.046393678,True,0
FAIM2,9.254783e-06,True,0
FAM102B,0.05733383,False,0
FAM107A,6.49577e-05,False,0
FAM107B,0.036921863,False,1
FAM110B,0.036664777,False,0
FAM126A,0.050093994,False,0
FAM160A1,0.040190846,False,0
FAM174B,0.05724103,False,0
FAM177B,0.031406514,False,0
FAM189A1,0.045588985,False,0
FAM20A,0.027781965,False,0
FAM214A,0.05548869,True,0
FAM43B,0.0044558826,False,0
FAM53B,0.045413397,True,0
FAM66A,0.057474557,False,0
FAM66B,0.04907765,False,0
FAM78B,0.060980324,False,0
FANK1,0.042733613,False,0
FAR2,0.04775409,False,0
FARP1,0.056799572,False,0
FAT4,0.047585662,True,0
FAXDC2,0.057251573,True,0
FBLN1,5.6905043e-05,False,0
FBXO32,0.066827275,False,0
FBXW4,0.05144805,False,0
FCGR3A,0.0003980317,False,0
FER,0.057626635,False,0
FERMT2,0.0572543,False,0
FEZ1,0.00050657825,False,0
FEZF2,0.004351942,True,0
FGF5,0.041658387,False,0
FGGY,0.058066957,False,0
FHL2,0.0048119808,False,0
FHOD3,0.018399972,True,1
FIGN,0.073938616,False,0
FKBP5,0.04457937,False,0
FLI1,0.0865161,True,0
FLT1,0.035460975,True,0
FLT3,0.06929976,False,0
FNDC3A,0.042156413,False,0
FNDC3B,0.061999768,True,0
FNDC4,0.0063735736,False,0
FOS,0.00064549735,False,0
FOSB,5.6952864e-05,False,0
FOXG1,0.0019054209,False,0
FOXJ2,0.06538945,True,0
FOXJ3,0.045316037,True,0
FOXK1,0.041866094,True,0
FOXN2,0.0827577,False,0
FOXN3,0.048743166,True,1
FOXO1,1.1554892e-05,False,0
FOXO3,0.060712025,False,0
FOXO4,0.00016465202,False,0
FOXP1,0.04233121,False,1
FOXP2,0.08928142,True,0
FOXQ1,0.04610235,False,0
FRAS1,0.053326253,True,0
FREM2,0.048812848,False,0
FRMD5,0.087333135,False,0
FRMD6,0.055987258,False,1
FRRS1,0.033522137,False,0
FSTL4,0.06612641,False,0
FTCDNL1,0.0547821,True,0
GABARAPL1,0.0034283248,False,0
GABPB1,0.042213596,False,0
GABRG1,0.022242103,False,0
GAD1,0.04373672,False,0
GAL,0.042550936,False,0
GALNT10,0.047104515,False,0
GALNT13,0.0050301724,True,0
GALNT14,0.05701514,False,0
GALNT3,0.049395125,False,0
GALNT7,0.06958987,True,0
GALNTL6,0.070938796,False,0
GAREM1,0.049521167,False,0
GARNL3,0.0770694,False,0
GAS2,0.04727097,False,0
GAS7,0.05035302,False,0
GATAD2A,0.038086656,False,0
GBE1,0.032271076,False,0
GBX1,0.007684327,False,0
GCH1,0.07507375,False,0
GCM2,6.0270064e-05,True,0
GCNT2,0.016451161,False,0
GDF7,0.00025685923,False,0
GEMIN8,0.020865241,False,0
GEN1,0.0010167209,False,0
GHR,0.038325317,False,0
GINS3,0.066849716,False,0
GIT2,0.037002437,False,0
GLCE,0.049051445,False,0
GLI1,0.012474201,False,0
GLI3,0.049667515,False,1
GLIS1,0.0280343,False,0
GLIS3,0.050079323,True,0
GLRA2,0.17648496,False,0
GLUL,0.00040939415,False,0
GML,0.0037749705,True,0
GNAS,0.00014006895,False,0
GNB4,0.044863205,False,0
GNG12,0.02322513,False,0
GNG3,0.00041304118,True,0
GNG4,0.0444612,False,0
GOLGA1,0.0796884,False,0
GOLGA8A,0.0033944098,False,0
GOLGA8B,0.026721295,False,0
GOT1,0.00020258653,True,0
GPBP1L1,0.04630655,False,0
GPC6,0.057763588,False,1
GPCPD1,0.16786388,False,0
GPR1,0.03805543,False,1
GPR161,0.0008654967,False,0
GPR3,0.0001964994,False,0
GPR37,0.025935175,False,0
GRB10,0.00011426197,False,0
GREB1L,0.0013911169,True,0
GRIA4,0.07224961,False,0
GRID2,0.0036690142,False,0
GRIK1,0.006855802,False,0
GRIK2,0.05462348,False,0
GRIK4,0.06569197,False,0
GRIN3A,0.05699762,False,0
GRINA,0.000116544994,True,0
GRIP1,0.03945116,False,0
GRK5,0.048856404,False,0
GRM1,0.1384505,False,1
GRM3,0.056364156,False,0
GRM8,0.045133505,False,0
GSAP,0.047461547,False,0
GSE1,0.04316194,False,0
GSTCD,0.017604949,False,0
GTDC1,0.062355842,False,0
GTF2A1,0.06457545,False,0
GTF2A2,0.011725317,False,0
GTF2F1,0.0284075,False,0
GTF2I,0.0037796649,False,0
GTPBP1,0.006111095,True,0
GULP1,0.05825084,False,0
GXYLT2,0.06779122,False,0
H1FX,0.0007926698,True,0
H2AFZ,0.005348829,True,0
HAPLN4,0.0013801542,False,0
HBP1,0.046590358,False,0
HCN1,0.048784733,True,0
HDAC1,4.522658e-05,False,0
HDAC2,0.026474468,False,0
HDAC4,0.051293712,False,0
HDAC9,0.049996313,False,0
HEATR5A,0.06157756,False,0
HECTD2,0.04193999,False,0
HES1,0.0032011396,False,0
HES4,0.0007491079,False,0
HES6,0.0007231341,False,0
HEY2,0.057488292,True,0
HFM1,0.03634802,True,0
HHATL,0.00014995474,False,0
HIC1,0.023261255,False,0
HIF3A,1.7496115e-05,True,0
HIST1H2AC,0.00016061991,True,0
HIST2H2BE,0.014210345,False,0
HIVEP1,0.06257713,True,0
HIVEP2,0.045045447,False,0
HIVEP3,0.07476251,True,0
HLCS,0.04752202,False,0
HMBOX1,0.039306834,False,0
HMCES,0.0009757947,False,0
HMG20A,0.043766126,False,0
HMG20B,0.0007140113,False,0
HMGA1,0.010416391,False,0
HMGA2,0.0076340484,False,0
HMGB3,0.0077213794,False,0
HMGCS1,0.006094944,False,0
HMGN1,0.04768069,False,0
HMGXB4,0.047036137,False,0
HNF4G,0.026116002,True,0
HNRNPA1,1.008766e-05,False,0
HNRNPH3,0.061713345,False,0
HNRNPLL,0.041298904,False,0
HNRNPUL1,0.039517976,False,0
HOMER1,0.055974755,True,0
HP1BP3,0.05172633,False,0
HPCA,9.6271724e-05,False,0
HPCAL1,0.0017190662,False,0
HPCAL4,0.0010960245,False,0
HRK,0.007622628,True,0
HS6ST3,0.08514606,False,0
HSF1,0.033835743,False,0
HSF2,0.011747662,False,0
HSP90AB1,0.00023663211,True,0
HSPA1L,0.00032544578,False,0
HSPA5,0.009191821,False,0
HSPB1,0.00122682,False,0
HTR1E,0.05978956,True,0
HTR2C,0.010407518,False,0
HTR4,0.05638047,False,0
HUNK,0.12352789,False,0
ICA1,0.03544624,False,0
ICK,0.015689226,False,0
ID2,0.0072535556,False,0
IDNK,0.062320586,False,0
IFI44,0.014450549,True,0
IFI6,0.00015600376,True,0
IGSF11,0.06801498,True,0
IKZF2,0.068600826,False,0
IL15,0.021279337,False,0
IL15RA,0.06372623,True,0
INA,0.007736296,False,0
INPP4B,0.06626355,False,0
INSM1,0.008151568,True,0
INSM2,0.032638773,False,0
INTS6L,0.028314324,True,0
IPMK,0.10868934,False,0
IQCK,0.045612495,False,0
IRF2,0.043881442,False,0
IRF2BPL,0.012230723,False,0
IRF3,0.04099657,False,0
IRF4,0.0036388503,False,0
IRF5,0.012965535,False,0
IRF7,0.056462202,False,0
ISG20,0.03629494,False,0
ITGA9,0.0039110174,False,0
ITGAV,0.035473008,False,0
ITGB8,0.04775497,False,0
ITGBL1,0.01726734,False,1
ITM2C,0.00011342847,False,0
ITPKB,8.664346e-05,False,0
JAG1,0.019951291,False,0
JAK1,0.06374308,False,0
JAK2,0.034860153,False,0
JAM2,0.05954593,True,0
JAZF1,0.044736642,False,0
JAZF1-AS1,0.056093074,False,0
JDP2,0.040432617,False,0
JUN,0.0006960502,False,0
JUND,0.00023321166,False,0
KANK1,0.04806517,True,0
KANK4,0.014274336,True,0
KAT2B,0.059497707,False,0
KBTBD6,0.027057992,False,0
KCNA1,0.0048944945,False,0
KCNB2,0.0016481659,False,0
KCND2,0.0064313193,False,1
KCND3,0.09374125,False,0
KCNG1,0.042557627,False,0
KCNH1,0.046283524,True,0
KCNIP1,0.08904267,False,0
KCNIP3,0.051857106,False,0
KCNJ4,5.195068e-05,False,0
KCNK13,0.012929927,False,0
KCNK2,0.043313347,False,0
KCNMA1,0.07204173,False,1
KCNN2,0.0705948,False,0
KCNN3,0.06521862,False,0
KCNQ3,0.048188645,False,0
KCNS3,0.015400658,False,0
KCTD1,0.060927816,False,0
KCTD8,0.059654534,True,0
KDM1B,0.051148444,False,0
KDM2A,0.05078324,False,0
KDM4B,0.070477836,False,0
KDM4C,0.051732395,False,0
KDM7A,0.042615194,False,0
KHDRBS2,0.031947147,False,0
KHDRBS3,0.04739176,True,0
KIAA0040,0.00013117044,False,0
KIAA0556,0.024206325,False,0
KIAA1211L,0.06831561,False,0
KIAA1217,0.04899559,False,0
KIAA1549,0.050955232,True,0
KIAA1958,0.04730571,False,0
KIF13B,0.05626199,False,0
KIRREL3,0.041743945,False,1
KIT,0.0068192966,False,0
KITLG,0.045122072,False,0
KLF10,0.001561692,True,0
KLF11,0.010415518,False,0
KLF12,0.041281123,True,0
KLF16,0.013032346,False,0
KLF2,0.030238573,False,0
KLF3,0.06467882,True,0
KLF3-AS1,0.03362424,False,0
KLF6,0.0029260847,False,0
KLF7,0.07042672,False,0
KLHL1,0.04526396,False,0
KLHL13,0.03717805,False,0
KLHL14,0.007250343,False,0
KLHL29,0.0483562,False,0
KLHL32,0.0058034207,False,0
KLHL5,0.055875838,False,0
KLHL8,0.038394537,False,0
KMT2A,0.03741089,False,0
KNG1,0.028194182,False,0
KREMEN1,0.051637676,False,0
L3MBTL3,0.04829686,True,0
L3MBTL4,0.08041253,False,0
LAMP5,0.012239037,False,0
LARGE-AS1,0.003831657,False,0
LBX2,0.044672415,False,0
LCOR,0.04987074,False,0
LCORL,0.010524508,False,0
LDLRAD4,0.012533784,False,0
LEF1,0.09670818,False,0
LEKR1,0.0016382486,False,0
LEPR,0.04447896,False,0
LGI3,0.00015547512,False,0
LHFPL2,0.03407311,True,0
LHX2,0.032806374,True,0
LHX4,0.024373706,False,0
LIMCH1,0.06754745,False,0
LIN28B-AS1,0.07520819,True,0
LIN54,0.067194805,False,0
LINC00472,0.024726123,False,0
LINC00511,0.07253124,True,0
LINC00629,0.05951405,True,0
LINC00886,0.049834915,False,0
LINC00943,0.0016104663,False,0
LINC01104,0.017988805,False,0
LINC01184,0.04745505,False,0
LINC01205,0.0072960374,False,0
LINC01378,0.0016461054,False,0
LINC01508,0.004206362,False,0
LINC01511,0.0011601147,False,0
LINC01551,0.03752792,False,0
LINGO2,0.103853755,False,0
LIPA,0.026646582,False,0
LMF1,0.059164107,False,0
LMNA,0.005287028,False,0
LMO2,0.019840565,False,0
LMO7,0.05030616,False,0
LMO7-AS1,0.065147206,True,0
LNX1,0.03477365,False,0
LONRF1,0.047141835,True,0
LPP,0.08479504,False,0
LRCH1,0.0852019,False,0
LRIG1,0.0120421685,False,0
LRIG3,0.0028259174,False,0
LRP2,0.04744417,True,1
LRP4,0.03696794,False,0
LRRC10B,0.0019180122,False,0
LRRC3B,0.055892635,False,1
LRRC8B,0.052072,False,0
LRRFIP1,0.038348623,False,0
LRRN1,0.08086477,False,0
LRRN2,0.06562529,False,0
LRTM1,0.0151540665,False,0
LSAMP-AS1,0.0041522253,False,0
LSM6,0.009505249,False,0
LUC7L2,0.034886677,True,0
LUZP2,0.04607478,False,0
LY6H,5.239612e-05,False,0
LYNX1,5.656677e-06,False,0
LYPD1,0.004082787,False,0
MAD1L1,0.0763832,False,1
MAF,3.3175766e-05,False,0
MAFG,0.00018695145,False,0
MAG,0.03214208,False,0
MAGEF1,0.036725428,False,0
MAK,0.06358189,False,0
MAML1,0.061598536,False,0
MAML2,0.010719183,True,0
MAN1A1,0.025907516,True,0
MAN2A1,0.020917488,False,0
MAP1B,0.06568123,False,0
MAP2,0.05481802,False,0
MAP3K1,0.030030658,False,0
MAP3K8,0.06315886,False,0
MAP4K2,0.03192999,False,0
MAPK1,0.00080005615,False,0
MAPK4,0.045995817,False,0
MAPK8,0.039500516,False,0
MARCH11,0.04577011,False,0
MARCH3,0.031183986,False,0
MARCKS,4.941851e-06,False,0
MAS1,0.001085267,False,0
MAST2,0.05008375,False,0
MAST4,0.07229255,True,1
MATN1,0.028455267,False,0
MATN2,0.04900319,False,0
MAZ,0.00018116228,False,0
MBNL2,0.07390697,False,0
MBOAT1,0.015148958,False,0
MBP,0.036532555,False,0
MCHR2,0.0029995905,True,0
MCHR2-AS1,0.057013292,False,0
MCPH1-AS1,0.053624757,False,0
MDGA2,0.077431925,False,0
MDM2,0.06858521,False,0
MECOM,0.054945685,False,0
MED12L,0.04974842,True,0
MEDAG,0.007967047,False,0
MEF2A,0.06550584,True,0
MEF2B,0.046088807,True,0
MEF2C,0.07287903,False,1
MEF2C-AS1,0.059892014,False,0
MEF2D,0.011787354,False,0
MEGF11,0.047365185,False,0
MEI4,0.004491292,False,0
MEIS2,0.0014855172,False,0
MEOX1,0.041615162,True,0
MESP1,0.002899389,False,0
MET,0.058950532,False,0
METTL24,0.05245186,False,0
MFAP3L,0.053600635,False,0
MGA,0.04449606,False,0
MIATNB,0.016898412,True,0
MID2,0.07103657,False,0
MIOS,0.1033172,False,0
MIPOL1,0.059123788,False,0
MIR137HG,0.03631043,False,0
MIR155HG,0.025301784,False,0
MIR181A1HG,0.03767447,False,0
MIR31HG,0.04452979,False,0
MIR646HG,0.08185176,False,0
MIR663AHG,0.03151559,True,0
MITF,0.05943118,True,0
MLLT10,0.04741907,False,0
MLLT11,0.0001833456,False,0
MLXIP,0.10058723,False,0
MME,0.04658827,False,0
MMP16,0.0386869,True,0
MMRN1,0.00086030446,False,0
MNT,0.06429337,False,0
MOB3B,0.040791415,False,0
MPPED1,0.00021269743,True,0
MPPED2,0.0833436,False,0
MRAS,0.09264677,False,0
MRC2,0.039861344,False,0
MRVI1,5.1186824e-05,False,0
MSX1,0.04007448,False,0
MT3,0.052963458,True,0
MTA3,0.058339976,False,0
MTBP,0.061463192,True,0
