gene,score,validation,label
ADGRV1,0.05223271,False,-1
ADK,0.091755986,True,1
ADNP,0.12668857,False,-1
ADNP2,0.16161838,False,0
ADRA1A,0.033639587,False,-1
AEBP1,0.023042737,False,-1
AFAP1,0.011613043,False,-1
AFAP1L2,0.0065115546,False,-1
AFF1,0.17682992,False,0
AFF3,0.0040782522,False,-1
AFF4,0.15904053,False,0
AGAP2,0.026714329,True,0
AGAP2-AS1,0.03129189,False,0
AGBL3,0.0013198667,False,0
AGBL4,0.005431583,False,-1
AGGF1,0.008266135,False,-1
AGL,0.0074151475,False,0
AGTR1,0.028541224,False,-1
AHCTF1,0.11990139,False,0
AHCYL2,0.0046815136,True,0
AHI1,0.035863455,False,-1
AHNAK,0.12787879,True,0
AHR,0.1219324,False,0
AK5,0.0698324,True,0
AKAP12,0.04312166,False,-1
AKAP13,0.00996238,False,0
AKAP5,0.0047775977,False,-1
AKR1A1,0.03545152,False,-1
AKR1C1,0.0034431182,False,-1
ALDH1A1,0.036055773,False,-1
ALDH1A2,0.09306449,False,-1
ALG14,0.011909842,False,-1
ALG6,0.0022879818,False,-1
ALX3,0.0069898474,False,-1
ALX4,0.01365388,False,-1
AMD1,0.041445427,False,-1
AMOTL1,0.020184522,False,0
AMPH,0.015531978,False,-1
ANGPT2,0.0047552492,True,0
ANGPTL1,0.061276324,True,0
ANK1,0.05741398,False,0
ANK3,0.19144383,False,1
ANKDD1A,0.014954214,False,-1
ANKH,0.050584953,True,0
ANKMY1,0.0051981686,True,0
ANKMY2,0.07021346,False,0
ANKRD18A,0.0021994633,False,-1
ANKRD26,0.013144154,False,-1
ANKRD29,0.08991722,False,0
ANKRD30BL,0.017737305,False,-1
ANKRD46,0.057579566,False,0
ANKRD50,0.086971186,False,-1
ANKRD6,0.026069418,False,-1
ANO10,0.124574855,False,-1
ANO2,0.023028927,False,0
ANO3,0.02480673,False,0
ANO4,0.07625364,False,-1
ANO5,0.038248133,False,-1
ANTXR1,0.014730787,False,-1
ANTXR2,0.0013951045,False,0
ANXA1,0.12012966,False,0
ANXA11,0.023002002,False,-1
ANXA2,0.068182126,False,-1
ANXA4,0.03657855,False,-1
AOAH,0.021882126,False,-1
AP1S3,0.0015196291,False,-1
AP3B2,0.04276604,False,0
AP3S1,0.1898254,False,-1
AP4S1,0.17689846,False,-1
APBA1,0.19295394,False,-1
APBB1IP,0.022832915,False,-1
APCDD1,0.020143606,False,-1
APEX2,0.14549723,False,0
APLF,0.032995727,False,-1
APOE,0.0007849299,False,-1
APP,0.0072137034,False,-1
AQP1,0.016249256,False,0
AQP4,0.022397004,False,-1
AR,0.050343886,False,0
ARFGAP1,0.026288677,False,-1
ARHGAP10,0.1038116,False,-1
ARHGAP12,0.12657183,False,0
ARHGAP15,0.011850156,False,-1
ARHGAP18,0.034073588,False,0
ARHGAP20,0.04151396,False,-1
ARHGAP22,0.035136115,False,0
ARHGAP24,0.00030232017,False,0
ARHGAP25,0.025354788,False,-1
ARHGAP26,0.009589238,False,-1
ARHGAP29,0.043125086,False,-1
ARHGAP42,0.0058874534,False,-1
ARHGAP6,0.011366348,False,-1
ARHGEF11,0.013925433,False,-1
ARHGEF28,0.06535565,False,-1
ARHGEF3,0.06312449,True,0
ARHGEF6,0.05954216,False,-1
ARHGEF9,0.08895157,False,-1
ARID1B,0.033208992,False,-1
ARID3A,0.010552286,False,-1
ARID5A,0.08081672,False,-1
ARID5B,0.062024232,False,0
ARL15,0.028414425,False,-1
ARL6,0.12697084,False,0
ARMC2,0.042844776,False,-1
ARMC9,0.009526818,False,-1
ARMCX4,0.009037627,False,-1
ARNT2,0.0810343,False,1
ARNTL,0.12269131,False,-1
ARNTL2,0.03158261,False,-1
ARPP19,0.026972111,False,0
ARPP21,0.06751895,True,1
ARRB1,0.040573925,False,-1
ARRDC4,0.040899623,False,-1
ARSB,0.056609757,False,-1
ARX,0.045636658,False,-1
ASAP1,0.04016262,False,-1
ASAP2,0.008806167,False,-1
ASB1,0.0016593465,False,-1
ASB14,0.010825555,False,-1
ASB7,0.10553986,False,-1
ASCC1,0.027179554,False,-1
ASCC3,0.00045470975,False,-1
ASCL1,0.025224773,False,-1
ASH2L,0.081491135,False,-1
ASIC2,0.009121827,False,-1
ASPH,0.017785504,False,-1
ASPSCR1,0.007932067,False,-1
ASTN1,0.07202118,False,-1
ASXL3,0.22256185,False,-1
ATAD5,0.15052633,False,0
ATCAY,0.006589762,False,-1
ATF2,0.21013136,False,-1
ATF3,0.04872776,False,0
ATF4,0.0042427476,False,-1
ATF6B,0.0072710235,True,0
ATG10,0.20287062,False,-1
ATG5,0.054889183,False,-1
ATP10A,0.05331173,False,-1
ATP10D,0.02207343,False,-1
ATP11B,0.0013237926,False,-1
ATP13A5,0.2212175,False,0
ATP1A2,0.033069838,False,-1
ATP1A3,0.18932965,False,-1
ATP1B2,0.0064551877,False,-1
ATP2B2,0.031121839,False,-1
ATP6V1A,0.027149135,False,-1
ATP8A1,0.23901206,False,-1
ATP8A2,0.008251427,False,0
ATP8B1,0.06641646,False,-1
ATP8B4,0.008031012,True,0
ATRNL1,0.072503515,False,-1
ATXN1,0.02033509,False,-1
ATXN7,0.006038085,False,-1
AUTS2,0.22326244,False,-1
AVEN,0.005889538,False,-1
AXIN2,0.014633769,False,-1
AZI2,0.05161042,False,-1
AZIN1-AS1,0.046722934,False,-1
B2M,0.036233023,False,-1
B3GALNT1,0.048622813,False,-1
B3GALNT2,0.11020073,False,-1
B3GALT5,0.026671812,False,-1
B3GLCT,0.0067828097,False,-1
B4GALT5,0.0067442227,False,-1
BAALC,0.0034558317,False,-1
BACE2,0.0044545582,False,-1
BACH1,0.075033836,False,0
BACH2,0.092351,False,0
BAG3,0.05596888,False,-1
BANP,0.024589619,False,-1
BARD1,0.17344843,False,-1
BARX2,0.009428769,False,0
BASP1,0.021651777,False,-1
BATF,0.008846903,False,-1
BAZ1A,0.16724952,False,-1
BBS9,0.038034484,False,-1
BBX,0.11024981,False,1
BCAP29,0.06909985,True,0
BCAR3,0.07629466,False,0
BCAT1,0.02117146,False,-1
BCHE,0.0045829606,False,-1
BCL11A,0.012715929,False,-1
BCL11B,0.09260897,False,-1
BCL6,0.0022260076,False,0
BCLAF1,0.10777664,False,0
BDKRB2,0.008723836,False,-1
BEND3,0.087424375,False,0
BEND6,0.07384819,False,-1
BEX1,0.0119274575,False,-1
BEX3,0.237075,False,-1
BHLHE22,0.0077626444,False,-1
BHLHE40,0.03976173,True,1
BICC1,0.040086646,False,-1
BIN3,0.006231176,False,-1
BLM,0.0010227468,False,-1
BLNK,0.0076807174,False,-1
BMP2K,0.019320514,False,-1
BMP6,0.0030215988,False,-1
BMPER,0.0054241386,False,0
BMPR1A,0.23725048,False,-1
BMPR1B,0.023874678,False,-1
BNC1,0.0018831968,False,0
BNC2,0.03240471,False,-1
BOC,0.04274052,True,0
BOLL,0.0035908138,False,-1
BPTF,0.016285006,False,-1
BRCA1,0.008060223,False,-1
BRCA2,0.006018907,False,-1
BRF1,0.07921463,True,0
BRF2,0.0017806056,False,-1
BRI3BP,0.02997028,False,-1
BRINP1,0.0024396842,False,-1
BRINP2,0.048902214,False,0
BRINP3,0.0685621,False,-1
BRIP1,0.013609449,False,-1
BRWD3,0.00037057835,False,-1
BSG,0.0051767873,False,-1
BTBD10,0.20370896,False,-1
BTBD11,0.0029559766,False,-1
BTG2,0.0038748165,False,-1
BTG4,0.011359872,False,-1
BTNL8,0.017127272,False,-1
BVES,0.054034714,False,-1
C10orf67,0.0148173645,False,0
C12orf42,0.017161379,False,-1
C14orf132,0.027000079,False,-1
C15orf41,0.07451812,False,-1
C16orf87,0.064303495,False,-1
C19orf25,0.026081124,False,-1
C1orf21,0.0052666096,False,-1
C2CD2,0.016687598,False,-1
C2orf27A,0.057489973,False,0
C2orf73,0.04416306,False,-1
C3,0.041942902,False,0
C3orf35,0.008851429,False,-1
C5,0.065508865,False,0
C5orf34,0.013194915,False,-1
C7orf50,0.07339012,False,-1
C8orf34-AS1,0.0028618877,False,-1
C8orf88,0.054830153,True,0
C9orf153,0.009807275,False,-1
C9orf16,0.028504841,False,-1
C9orf170,0.055403195,False,0
CA2,0.12091514,False,0
CA3,0.0051478003,False,-1
CA3-AS1,0.052451387,False,-1
CAB39,0.031553693,False,-1
CABLES1,0.04249714,False,-1
CABP1,0.030363197,False,-1
CACHD1,0.18101892,False,-1
CACNA1A,0.040410496,False,-1
CACNA1B,0.06771525,False,-1
CACNA1C,0.07437844,False,1
CACNA1D,0.101774074,True,1
CACNA2D1,0.21088979,False,1
CACNB2,0.030454442,False,-1
CACNB4,0.049668796,False,0
CACNG8,0.035020713,False,0
CADM1,0.10783924,False,1
CADM2,0.13227583,True,1
CADPS,0.08758411,False,-1
CADPS2,0.09885905,False,0
CALM1,0.0019628748,False,-1
CALM3,0.046247292,False,0
CALN1,0.089693055,False,-1
CAMK1D,0.05534856,False,-1
CAMK2A,0.019663826,False,0
CAMK2B,0.18160743,False,-1
CAMK2D,0.12350354,False,-1
CAMK4,0.059326712,False,-1
CAMKK1,0.03153108,False,0
CANX,0.0064280997,False,-1
CAP2,0.032953218,False,-1
CAPG,0.0016770205,False,-1
CARD19,0.027406715,False,-1
CARF,0.07122426,False,-1
CARMN,0.00730664,False,-1
CARNMT1,0.008107803,False,0
CASC15,0.10060807,False,-1
CASC2,0.0023220312,False,-1
CASK,0.032171465,False,-1
CASP4,0.07091193,False,0
CASP6,0.113191985,False,-1
CASP7,0.003265004,False,-1
CASQ2,0.013014866,False,-1
CBFA2T2,0.00853783,False,-1
CBLN2,0.083330184,False,-1
CBX7,0.00766462,False,-1
CCBE1,0.001413989,False,-1
CCDC102B,0.058098443,False,-1
CCDC110,0.009842655,False,-1
CCDC125,0.058435816,True,0
CCDC126,0.113663204,True,0
CCDC144NL-AS1,0.036978856,False,-1
CCDC146,0.0024494496,True,0
CCDC150,0.027630368,False,-1
CCDC152,0.024484597,False,-1
CCDC18-AS1,0.0048032454,True,0
CCDC26,0.040739015,False,-1
CCDC3,0.024848826,False,-1
CCDC38,0.004644012,False,-1
CCDC6,0.0062862528,False,-1
CCDC62,0.019285481,False,-1
CCDC85A,0.03967578,False,-1
CCDC88C,0.0063095316,False,-1
CCDC93,0.047255658,False,-1
CCK,0.045783438,False,-1
CCND3,0.017687593,False,-1
CCNG2,0.06098767,False,0
CCSER1,0.07544226,False,-1
CD109,0.031414617,False,-1
CD163L1,0.27139083,False,-1
CD247,0.078416,False,0
CD2AP,0.032266393,False,0
CD36,0.10553954,False,0
CD38,0.0053879526,False,-1
CD58,0.055726234,False,0
CD72,0.027538499,False,-1
CD83,0.058173984,True,0
CD84,0.044873748,True,0
CD86,0.048533667,False,-1
CDC14A,0.009335948,False,0
CDCA7L,0.10697256,False,0
CDH11,0.18814106,False,-1
CDH12,0.13611332,False,-1
CDH18,0.012675979,False,-1
CDH2,0.20709027,False,-1
CDH20,0.22998191,False,-1
CDH22,0.04545872,False,-1
CDH4,0.014684263,False,-1
CDH6,0.06871694,True,0
CDH8,0.104594566,False,0
CDHR3,0.056155078,True,0
CDK14,0.035534803,False,0
CDK19,0.0065538343,False,-1
CDK2AP1,0.00681165,False,-1
CDK6,0.22968629,False,-1
CDK8,0.07673878,True,1
CDKL3,0.040635828,False,-1
CDKL5,0.20625891,False,-1
CDKN2A,0.040527277,False,-1
CDKN2B-AS1,0.036612455,False,-1
CDKN2C,0.020730522,False,-1
CDO1,0.002195323,False,-1
CDON,0.068493545,False,0
CDYL,0.033184692,False,-1
CDYL2,0.041712806,False,-1
CEBPA,0.01737358,False,-1
CEBPB,0.01412968,False,-1
CEBPD,0.04570432,False,-1
CEBPG,0.03558067,True,0
CELF2,0.038547013,False,-1
CELF4,0.090887934,False,0
CELF5,0.030615188,False,-1
CEMIP,0.0050906832,False,-1
CENPBD1,0.021046443,False,-1
CENPF,0.0013275893,False,0
CENPI,0.0026270521,False,0
CENPL,0.0025233822,False,0
CENPQ,0.0062243356,False,-1
CEP112,0.06839714,False,0
CEP162,0.051881716,False,0
CEP57L1,0.04760447,False,-1
CEP85L,0.0030157606,False,-1
CERS2,0.0047469568,False,-1
CERS3,0.015521526,False,0
CERS6,0.001957371,False,-1
CES5A,0.12722543,False,0
CFAP44,0.089926146,False,0
CFAP46,0.037638538,False,-1
CFAP47,0.0046815583,False,-1
CFC1,0.022953285,False,-1
CFL2,0.010949761,False,-1
CGGBP1,0.19603454,False,0
CGNL1,0.058026247,False,-1
CH25H,0.0035136528,False,-1
CHAC2,0.014026307,False,-1
CHAMP1,0.06853673,False,-1
CHD1,0.1720702,False,-1
CHGA,0.025644591,False,-1
CHGB,0.034555763,False,-1
CHIC2,0.0017086864,False,-1
CHL1,0.051829718,False,0
CHMP2B,0.009956582,False,-1
CHN1,0.017997026,False,-1
CHODL,0.053686764,False,-1
CHRNA4,0.04767399,False,-1
CHRNA7,0.0076675434,False,-1
CHST11,0.017577905,False,0
CHST15,0.23282124,False,-1
CHST7,0.0016690341,False,-1
CHST9,0.06155051,False,-1
CHSY3,0.109122895,False,0
CHURC1,0.0001727156,False,-1
CKAP2,0.143799,False,-1
CKS2,0.0069789374,False,0
CLCN5,0.008864838,False,-1
CLDN5,0.08802816,False,-1
CLEC2D,0.028034339,False,0
CLHC1,0.010727945,False,-1
CLIC5,0.0023100763,False,-1
CLINT1,0.0059475047,False,-1
CLIP4,0.0020734495,False,-1
CLK1,0.007387977,False,-1
CLOCK,0.1089201,False,-1
CLSTN2,0.10135761,False,-1
CLU,0.04419591,False,0
CLVS1,0.008142388,False,0
CLVS2,0.027602736,False,0
CMKLR1,0.011215302,False,-1
CMTM8,0.05153376,False,-1
CNKSR2,0.052597564,False,-1
CNKSR3,0.15442188,False,-1
CNN1,0.014527446,False,-1
CNOT3,0.00037181602,False,-1
CNOT4,0.2090166,False,0
CNOT6,0.005308835,False,-1
CNOT6L,0.016032968,False,-1
CNR1,0.0049997643,False,-1
CNST,0.0353285,False,-1
CNTLN,0.045385346,False,-1
CNTN1,0.01978397,False,-1
CNTN4,0.09620937,False,-1
CNTN4-AS2,0.025303572,False,-1
CNTN5,0.0640489,False,-1
CNTN6,0.005400191,False,-1
CNTNAP2,0.22362301,False,-1
CNTNAP3,0.041814923,False,0
CNTNAP3B,0.14641473,False,-1
CNTNAP5,0.052579578,False,-1
COBLL1,0.09604124,False,-1
COG6,0.0253573,False,-1
COL11A1,0.0688058,False,-1
COL12A1,0.00061715185,False,-1
COL14A1,0.08269507,False,-1
COL18A1,0.018935604,False,0
COL19A1,0.003964013,False,-1
COL21A1,0.033274494,False,-1
COL23A1,0.01074037,False,0
COL24A1,0.00034757153,False,-1
COL28A1,0.011130019,True,0
COL4A1,0.008281958,False,0
COL4A2,0.006309095,False,0
COL5A2,0.03419514,False,-1
COL5A3,0.021939632,False,-1
COL8A1,0.026294284,False,-1
COLEC12,0.0006856504,False,0
COMMD1,0.04797208,False,-1
COMMD10,0.007461604,False,-1
CORO2B,0.010683593,False,-1
COX10-AS1,0.08926319,False,0
CP,0.05495309,False,0
CPE,0.031732526,False,-1
CPEB1,0.0121793,False,0
CPEB2,0.09337578,False,0
CPED1,0.017369071,False,0
CPLX1,0.0020124041,False,1
CPLX2,0.029777462,True,1
CPM,0.0046984637,False,-1
CPNE4,0.0127220135,False,-1
CPNE7,0.026121026,False,-1
CPPED1,0.05350951,True,0
CPS1-IT1,0.022630876,False,-1
CR1L,0.0034820011,False,-1
CRADD,0.0008528604,True,0
CRB1,0.02025736,False,0
CREB1,0.20202789,False,0
CREB3,0.001758637,False,-1
CREB3L2,0.0013276188,False,-1
CREB3L4,0.00510697,False,-1
CREB5,0.004445344,False,-1
CREM,0.026227996,False,0
CRHBP,0.05309026,False,-1
CRIM1,0.14318907,False,-1
CRISP2,0.011264306,False,-1
CRISPLD1,0.0047959113,False,-1
CRMP1,0.0039690207,False,-1
CRTC3-AS1,0.002502137,False,-1
CRX,0.0030960846,False,-1
CRYBG3,0.0057767862,False,0
CSF3R,0.016161764,False,-1
CSGALNACT1,0.05720548,False,-1
CSMD1,0.00012692389,False,-1
CSMD2,0.0007344343,False,-1
CSMD3,0.095625065,False,0
CSNK1G3,0.15851009,False,-1
CSPP1,0.06280883,False,0
CSRNP3,0.0385785,False,0
CST3,0.025289677,False,-1
CSTF3,0.0026415472,False,-1
CTBP2,0.003426369,False,-1
CTCF,0.12418653,False,-1
CTCFL,0.028334824,False,-1
CTHRC1,4.045644e-06,False,0
CTLA4,0.010969521,False,-1
CTNNA2,0.030915229,False,-1
CTNNAL1,0.00078929757,False,-1
CTNNB1,0.10352465,False,0
CTNND2,0.023749188,False,-1
CTTNBP2NL,0.01096531,False,-1
CUX1,0.10073342,False,0
CXCL12,0.0042220387,False,0
CXXC1,0.005135076,False,-1
CXXC4,0.007277008,False,-1
CXXC5,0.00924918,False,-1
CYBB,0.04241061,False,-1
CYFIP1,0.041148998,False,0
CYP1B1,0.00021090778,False,0
CYSLTR1,0.014016445,False,-1
CYTH3,0.0042355275,False,0
CYTIP,0.0006062028,False,-1
CYYR1,0.023832854,False,0
DAAM1,0.12684631,False,-1
DAB2,0.09646717,False,0
DACH1,0.022190332,False,-1
DACT1,0.02603159,False,-1
DAP,0.004879091,False,-1
DAPK1,0.047032706,False,-1
DAPK2,0.0054220916,False,-1
DBF4,0.04984018,False,-1
DBNDD1,0.03512451,False,-1
DCBLD1,0.062065043,False,-1
DCBLD2,0.031223807,False,0
DCHS2,0.057334345,False,-1
DCLK1,0.09000123,False,0
DCLK2,0.039387953,False,0
DCP1B,0.023852304,False,-1
DDAH1,0.04972237,False,0
DDB2,0.004915096,False,-1
DDR2,0.029226037,False,0
DDX11-AS1,0.027396632,False,-1
DDX25,0.013903798,False,-1
DDX58,0.009136717,False,-1
DDX60,0.016245477,True,0
DDX60L,0.0022532383,False,-1
DENND1B,0.05528835,False,0
DENND2C,0.014822608,False,-1
DENND3,0.045385066,False,-1
DENND5B,0.022710862,False,-1
DENND5B-AS1,0.014339155,False,-1
DET1,0.02910462,False,-1
DGCR8,0.019790975,False,-1
DGCR9,0.058962516,False,-1
DGKH,0.015333516,False,-1
DGKI,0.074609414,False,-1
DHRS4L2,0.004429009,False,-1
DHX32,0.0014674893,False,-1
DHX36,0.007993234,False,0
DHX57,0.01188451,False,-1
DIAPH1,0.022898927,False,-1
DIAPH2,0.06552732,False,0
DIDO1,0.021166923,False,0
DIO2,0.07934749,False,0
DIRAS2,0.026636517,False,0
DIS3,0.062304717,False,0
DISC1,0.0010619108,False,-1
DISP1,0.02083228,False,0
DKK2,0.042790085,False,-1
DKK3,0.044803336,False,0
DLEU1,0.116550215,False,-1
DLG3,0.08163726,False,0
DLGAP1,0.07748031,False,-1
DLGAP2,0.06353256,False,-1
DLGAP3,0.0073016267,False,-1
DLGAP4,0.008223767,False,-1
DLX4,0.00074333616,False,-1
DMAP1,0.0072728097,False,-1
DMC1,0.05821184,False,0
DMD,0.04245988,False,-1
DMRT1,0.062089987,False,-1
DMRTA2,0.01606081,False,0
DNAH14,0.0056372136,False,-1
DNAH6,0.0032739083,False,-1
DNAH7,0.0038109988,False,0
DNAJA2,0.019825408,False,-1
DNAJA4,1.0360341e-06,False,0
DNAJB1,3.0613664e-05,False,0
DNAJC12,0.042391032,False,0
DNAJC13,0.026781296,False,-1
DNAJC21,0.018055834,False,-1
DNAJC27-AS1,0.0005690332,False,-1
DNAJC3,0.09561462,False,0
DNAJC9,0.05578111,False,-1
DNM1,0.0061566466,False,-1
DNM3,0.02055107,False,-1
DNMBP,0.022992894,False,0
DOCK7,0.0012180774,False,-1
DOCK8,0.0037055942,False,-1
DOK6,0.06350616,False,0
DPF1,0.014957867,False,-1
DPH5,0.025653252,False,-1
DPH6,0.03524746,False,-1
DPP10,0.11654531,False,-1
DPP6,0.11982461,False,0
DPY19L1,0.08791451,False,0
DPY19L2,0.07188466,False,-1
DPY19L3,0.10887196,False,-1
DPYSL5,0.17113267,False,0
DRAM1,0.06321026,False,-1
DRD2,0.009396295,False,-1
DSC2,0.05956061,False,-1
DSE,0.22058178,False,-1
DSG2,0.011924284,False,-1
DSN1,0.0069659096,False,0
DSTN,0.023855828,False,0
DTD1,0.05354465,False,0
DTNA,0.04720309,True,0
DTNB,0.0022895606,False,-1
DTWD2,0.01676023,False,0
DUS3L,0.00010109947,False,-1
DUSP16,0.013158235,False,-1
DUSP22,0.009228786,False,-1
DUSP4,0.0050465227,False,-1
DUSP5,0.02916378,False,-1
DYRK1A,0.000861865,False,-1
DYRK3,0.17109534,False,-1
E2F3,0.045625865,False,0
E2F5,0.05236492,False,-1
E2F6,0.006398399,False,0
E2F8,0.14416789,False,0
E4F1,0.060004003,True,0
EBF1,0.1114735,False,-1
EBF2,0.020589864,False,-1
EBF3,0.054116312,False,-1
EBF4,0.057996873,False,0
ECT2,0.0012059934,False,-1
EDA,0.02179357,False,-1
EDIL3,0.23835069,False,1
EDN1,0.041965354,True,0
EDNRB,0.08072191,False,-1
EEF1A2,0.025480097,False,-1
EEF1D,0.008220859,False,-1
EEF2K,0.10504243,False,0
EEFSEC,0.021267463,True,0
EFCAB13,0.05280621,False,-1
EFCAB2,0.13577549,False,-1
EFCAB5,0.00092220394,False,-1
EFEMP2,0.010141678,False,-1
EFHC1,0.045405615,False,0
EFNB2,0.10449946,False,-1
EGFR,0.07906806,False,-1
EGR1,0.026679585,False,-1
EGR2,0.032363918,False,-1
EGR3,0.030368589,False,-1
EHBP1,0.10233489,True,0
EHD4,0.015728332,False,0
EHF,0.008569599,False,-1
EIF1,0.015398619,False,-1
EIF1AY,0.0073375907,False,-1
EIF4E3,0.015840136,False,-1
ELAVL2,0.03304993,False,-1
ELAVL4,0.04048646,False,-1
ELF2,0.18572941,False,0
ELF3,0.044713143,False,0
ELF4,0.01753594,False,-1
ELF5,0.016314985,False,-1
ELFN1,0.0108292205,False,-1
ELK1,0.034925863,False,0
ELK3,0.028029155,False,-1
ELK4,0.12665021,False,-1
ELMOD1,0.071107395,False,0
ELOVL2,0.0317148,False,-1
ELOVL2-AS1,0.002494603,False,-1
ELOVL4,0.06677517,False,0
ELOVL5,0.047133546,False,0
ELOVL6,0.19837981,False,-1
ELOVL7,0.14821513,False,0
ELP3,0.0003406665,False,-1
EMCN,0.1155273,False,0
EMILIN2,0.0028882404,False,-1
EML4,0.1400318,False,-1
EML5,0.004865205,False,-1
EMX2,0.06375691,False,-1
ENAH,0.004049889,False,-1
ENC1,0.03873886,False,-1
ENO1,0.0017411578,False,-1
ENOX1,0.23949872,False,1
ENTPD1,0.012403676,False,0
ENTPD3,0.10996463,False,-1
EOGT,0.044538107,False,-1
EP300,0.004055686,False,-1
EPAS1,0.03968054,False,-1
EPB41,0.0031657205,False,-1
EPB41L2,0.16178738,False,0
EPB41L4A,0.07224615,False,-1
EPB41L4B,0.049448818,False,0
EPB41L5,0.10896979,False,0
EPCAM,0.021945124,False,-1
EPHA10,0.063242696,False,-1
EPHA3,0.003393455,False,-1
EPHA4,0.060550515,False,-1
EPHA5,0.032439895,False,-1
EPHA5-AS1,0.17222863,False,-1
EPHA6,0.047717635,False,-1
EPHA7,0.032462217,False,-1
EPHB2,0.0069033606,False,-1
EPHB6,0.041924898,False,-1
EPM2A,0.003458782,False,-1
EPS8,0.09680306,False,-1
EPSTI1,0.17516705,False,-1
ERBB4,0.18731187,False,-1
ERBIN,0.003487162,False,-1
ERC2,0.09948198,False,-1
ERCC8,0.0065109255,False,-1
ERF,0.019225733,False,-1
ERG,0.024919674,False,0
ERI1,0.11969516,False,0
ERN1,0.110386536,False,-1
ERP44,0.0040429207,False,-1
ESR1,0.027458847,False,-1
ESR2,0.09206834,False,-1
ESRRA,0.0026576966,False,-1
ESRRB,0.05089409,False,-1
ESRRG,0.13632973,False,-1
ETS1,0.035763886,False,-1
ETS2,0.049766198,False,0
ETV1,0.04699674,False,-1
ETV3,0.13523486,False,0
ETV4,0.0058284304,False,-1
ETV6,0.00115774,False,0
EVA1C,0.010925641,False,0
EVC,0.0013806866,False,-1
EXD1,0.0018538835,False,-1
EXO5,0.039418124,False,0
EXTL3,0.004729417,True,0
EYA1,0.06026436,False,-1
EYA4,0.06465571,False,-1
EYS,0.06389735,False,0
EZH2,0.063670374,False,-1
EZR,0.02534477,False,-1
F10,0.0091731325,False,-1
FAM102B,0.052488085,False,-1
FAM104A,0.18041466,False,-1
FAM107A,0.05100079,False,-1
FAM110B,0.06190724,False,0
FAM114A2,0.012954366,False,-1
FAM118B,0.013477307,False,0
FAM126A,0.1428232,False,0
FAM133A,0.035811212,False,-1
FAM135A,0.0069872234,False,-1
FAM135B,0.096267655,False,-1
FAM13A,0.007472461,False,-1
FAM149A,0.030257344,False,-1
FAM155A,0.042814538,False,-1
FAM160A1,0.027038965,False,-1
FAM162B,0.004212648,False,-1
FAM169A,0.047350187,False,-1
FAM174B,0.022174653,False,0
FAM184A,0.050026815,False,-1
FAM199X,0.0016166208,False,-1
FAM204A,0.06921055,False,-1
FAM20B,0.083062716,False,-1
FAM214A,0.024993818,False,-1
FAM234B,0.02259592,False,-1
FAM3C,0.00055673055,False,-1
FAM47E,0.035410192,False,0
FAM49A,0.019685507,False,-1
FAM53B-AS1,0.01046437,False,-1
FAM78B,0.010413713,False,-1
FAM81A,0.02677993,False,0
FAM89A,0.038822535,False,0
FAM90A1,0.036375377,False,-1
FAM9C,0.022923535,False,0
FANCB,0.0038402756,False,-1
FANCC,0.0025207382,False,-1
FANCM,0.0061724954,False,-1
FANK1,0.049402356,False,-1
FAR1,0.20829496,False,0
FAR2,0.057381112,True,0
FARP1,0.09729658,False,-1
FAS,0.008659024,False,-1
