gene,score,validation,label
A1CF,0.97191846,False,-1
A2M,0.0020162237,True,0
AACS,0.23307094,False,-1
ABCA1,0.21026325,False,-1
ABCA2,0.4382794,False,-1
ABCG2,0.08973012,False,-1
ABHD17B,0.694431,False,-1
ABI3BP,0.74752736,False,-1
ABL1,0.20855704,False,-1
ABLIM1,0.12296857,False,-1
ABRA,0.02470057,False,-1
ACSBG1,0.24580087,False,-1
ACTA2,0.6591977,False,-1
ACTB,0.39846182,False,1
ACTC1,0.031633656,False,-1
ACTG1,0.25971425,False,-1
ACVR1,0.5035723,False,0
ACVR1C,0.37530264,False,-1
ADAM18,0.32182625,False,-1
ADAM28,0.014991479,False,0
ADAMTS1,0.041080453,False,0
ADAMTS16,0.09448027,False,0
ADAMTS20,0.14875294,False,-1
ADAMTS3,0.7977972,False,-1
ADAMTS5,0.12885271,False,-1
ADAP2,0.0038180216,False,-1
ADARB1,0.3496938,False,-1
ADARB2,0.11261772,False,-1
ADCY2,0.7511669,False,-1
ADD3,0.40841824,False,-1
ADD3-AS1,0.34528166,False,-1
ADGRL3,0.70993924,False,-1
ADIPOR2,0.37587222,False,-1
ADNP,0.89478123,False,1
ADNP2,0.8114336,False,-1
ADRA1A,0.111052565,False,-1
ADTRP,0.32747573,False,-1
AFF4,0.8200508,False,-1
AGAP1,0.50464666,False,-1
AHCTF1,0.6446294,False,-1
AHDC1,0.77654874,False,1
AHR,0.7861221,False,-1
AHRR,0.23479931,False,-1
AIF1,0.12894152,False,-1
AIF1L,0.41367513,False,-1
AK5,0.67645496,False,-1
AKAP13,0.21176808,False,-1
ALDH1A1,0.3169658,False,-1
ALDH1A2,0.20325533,False,-1
ALDOA,0.13674907,False,-1
ALDOC,0.053283636,False,-1
ALOX5,0.008627897,False,-1
AMMECR1,0.59160143,False,-1
AMOTL1,0.25148258,False,-1
ANK1,0.022515299,False,0
ANKRD28,0.73230296,False,-1
ANKRD29,0.39621323,False,-1
ANKRD34B,0.28329623,False,-1
ANKRD44,0.06266889,False,-1
ANKRD6,0.048447125,False,-1
ANO10,0.73483145,False,-1
ANO6,0.25046766,False,-1
ANOS1,0.2833597,False,-1
ANXA4,0.2696848,False,-1
ANXA5,0.024661224,False,-1
AP1S2,0.39817005,False,1
APBB1IP,0.0074593583,True,0
APBB2,0.39953837,True,0
APOBEC3F,0.033155628,False,-1
APOC1,0.12927496,False,-1
APOLD1,0.16551377,False,-1
APP,0.85602015,False,-1
AQP4,0.27667236,False,-1
AR,0.09582522,False,-1
ARC,0.0556355,True,0
ARFGAP1,0.4074367,False,-1
ARFGEF3,0.17264299,False,-1
ARHGAP12,0.21338694,False,-1
ARHGAP20,0.42084846,True,0
ARHGAP22,0.26120245,False,-1
ARHGAP23,0.2781417,False,-1
ARHGAP24,0.003139905,False,0
ARHGAP26,0.5559502,False,-1
ARHGAP6,0.07491674,False,0
ARHGDIB,0.0048116357,False,-1
ARHGDIG,0.22723626,False,-1
ARHGEF10,0.28407535,False,-1
ARHGEF26,0.4044631,False,-1
ARHGEF28,0.9529976,False,-1
ARID3A,0.8104271,False,-1
ARID3C,0.13146529,False,-1
ARID5B,0.685843,False,-1
ARMC4,0.25924882,False,0
ARNT2,0.43188718,False,-1
ARNTL,0.3351355,False,-1
ARNTL2,0.08576471,False,-1
ARPP21,0.35724747,False,-1
ARRDC3-AS1,0.101131745,False,-1
ARSJ,0.59258926,False,-1
ARX,0.0908,True,1
ASAP1,0.4776218,False,0
ASAP2,0.14007017,False,-1
ASB2,0.085992165,False,-1
ASCL1,0.29511878,False,-1
ASCL2,0.05315064,False,-1
ASPA,0.9749043,False,-1
ASXL2,0.32327306,False,-1
ATF2,0.74155307,False,-1
ATF3,0.040006515,False,0
ATF4,0.022639759,False,0
ATF7IP2,0.43510303,False,-1
ATG10,0.8462249,False,-1
ATP1B1,0.11123084,False,-1
ATP1B3,0.23275112,False,-1
ATP2B4,0.40174446,False,-1
ATP6V0C,0.32456198,False,-1
ATXN1,0.7954956,False,-1
AUTS2,0.55357474,True,1
AVEN,0.55624074,False,0
B3GALNT2,0.5746704,False,-1
B3GNT5,0.3722151,False,-1
B3GNTL1,0.4982456,False,-1
BACE2,0.80170304,False,-1
BACH1,0.5050341,False,-1
BACH2,0.619403,False,-1
BAIAP3,0.1293182,False,-1
BAMBI,0.08276222,False,-1
BARD1,0.973017,False,-1
BARX2,0.21820241,False,-1
BAZ1A,0.33200783,False,-1
BBX,0.77852863,False,-1
BCAN,0.15747423,False,-1
BCAS1,0.092547886,False,-1
BCAS2,0.026530018,False,-1
BCL11B,0.8766236,False,-1
BCL6,0.032290194,False,0
BCLAF1,0.796605,False,-1
BDNF,0.029557202,False,0
BEND4,0.75513697,False,-1
BEND6,0.7418551,False,-1
BEX1,0.31149974,False,0
BEX3,0.16783324,False,-1
BHLHE22,0.20541006,False,0
BHLHE40,0.49612504,False,-1
BICC1,0.4328205,False,-1
BICDL1,0.05933422,False,0
BIN2,0.026144829,False,-1
BMP2K,0.352618,False,-1
BMP5,0.06484167,False,-1
BMP6,0.26799566,False,-1
BMPER,0.6618353,False,-1
BMPR1A,0.8196367,False,-1
BMPR1B,0.51215076,False,-1
BNC2,0.04196605,False,0
BOC,0.82446426,False,-1
BPTF,0.23798911,False,-1
BRF1,0.11588487,False,-1
BRINP1,0.124213,False,-1
BRINP3,0.67226887,False,-1
BTBD7,0.40562117,False,-1
BTG2,0.03945045,False,-1
BUB1,0.92584956,False,-1
C10orf90,0.34479105,False,-1
C12orf42,0.25440907,False,-1
C12orf75,0.71758723,False,-1
C16orf74,0.08778467,False,-1
C1GALT1,0.65983015,False,-1
C1QB,0.08111015,False,-1
