Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",12,0.5747997402756666,0.14083125042937542,0.9933669557770834
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3']",10,0.5981229028554,0.14971652960969378,0.9436109138122765
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",10,0.5765973465654,0.1457933765698045,0.9096517563478865
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.59444012470675,0.12957642323562862,0.8387946137471889
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.59444012470675,0.12957642323562862,0.8387946137471889
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.59444012470675,0.12957642323562862,0.8387946137471889
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.59444012470675,0.12957642323562862,0.8387946137471889
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.59444012470675,0.12957642323562862,0.8387946137471889
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.553484774206,0.14337139428004475,0.8283797158939888
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.553484774206,0.14337139428004475,0.8283797158939888
DB00228,Humans,True,"['CACNA2D1', 'CACNB1', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",11,0.49697404900854547,0.12709952575166011,0.8223043294129004
DB01189,Humans,True,"['ATP2A2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.5252606766504444,0.14323703028263032,0.7861377771740385
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.5728602168077143,0.13926394889873245,0.7561365056175658
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'LDHA']",8,0.5199302360067499,0.1350724320770076,0.7336561974209115
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",6,0.5940674182756667,0.14139602029663245,0.7259619895234669
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.65950537,0.08000437027379705,0.6580378196369635
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.5775150731308,0.14302547257227555,0.6442446917294276
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.7308014906666666,0.0645153201946186,0.6314843250561865
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.5898385195,0.1050654855735007,0.5885259938212097
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.5898385195,0.1050654855735007,0.5885259938212097
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.749179501,0.1271444489862126,0.5285710907205445
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.742765801,0.057599383762546696,0.5240460117507793
DB00273,Humans,False,"['CA2', 'CA4', 'CACNB1', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'SCN1A', 'SCN9A']",9,0.33955549496,0.11418672854591144,0.5081998594247118
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.69236841,0.06349658948200826,0.48848897382491147
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.3943250000333333,0.13563220131327713,0.481872852704074
DB01583,Humans,False,"['THRA', 'THRB']",2,0.662728793,0.0650444717730213,0.4675772368308833
DB00509,Humans,False,"['THRA', 'THRB']",2,0.662728793,0.0650444717730213,0.4675772368308833
DB00279,Humans,False,"['THRA', 'THRB']",2,0.662728793,0.0650444717730213,0.4675772368308833
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.647042218,0.11815167852642995,0.45650983569890863
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3A', 'HTR4']",7,0.3259700220805714,0.07487039502185255,0.43025824834824683
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.3155167843657143,0.17041929881943746,0.41646068586058177
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.5742263000000001,0.11559874141622871,0.4051357802853481
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.4676349904466666,0.06784285435456187,0.40408259983909056
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.32172922662666664,0.17906326585818635,0.3931593995302405
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.32172922662666664,0.17906326585818635,0.3931593995302405
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.32172922662666664,0.17906326585818635,0.3931593995302405
DB00949,Humans,False,['GRIN2B'],1,0.769534614,0.0608018349187323,0.38391111169552145
DB08954,Humans,True,['GRIN2B'],1,0.769534614,0.0608018349187323,0.38391111169552145
DB00474,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB00466,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB01154,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB00425,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB00837,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB00962,Humans,False,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB01341,Humans,True,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB01174,Humans,True,['GABRA1'],1,0.74549948,0.0617637435939018,0.3719202865320794
DB13994,Humans,False,['GABRA2'],1,0.740032122,0.0534350239311916,0.36919269059340293
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.32913998119999993,0.11346504660992207,0.36717082477949037
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.32913998119999993,0.11346504660992207,0.36717082477949037
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.32913998119999993,0.11346504660992207,0.36717082477949037
DB06712,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB00230,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB00401,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB01023,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB00270,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB00622,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB01054,Humans,False,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB00996,Humans,True,['CACNA2D1'],1,0.71813086,0.0518102947680574,0.35826642725321367
DB01118,Humans,False,['KCNH7'],1,0.711754408,0.2172819734045012,0.35508529578562625
DB11148,Humans,True,"['CACNA2D1', 'CACNB1', 'CACNB4', 'CACNG4', 'KCNJ15']",5,0.31741773018799996,0.12059636538434297,0.3540941132944372
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.500626068,0.1170217587572317,0.3532083652218048
DB06016,Humans,False,"['DRD3', 'HRH1', 'HTR2A']",3,0.393779288,0.11578545652163412,0.3402640129769618
DB00431,Humans,False,['GABRB1'],1,0.6768291439999999,0.133248758918417,0.33766152213780487
DB01440,Humans,True,['GABRB1'],1,0.6768291439999999,0.133248758918417,0.33766152213780487
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.38959094505999997,0.10058668758084581,0.33664487296650975
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.47648805099999997,0.13034683586433848,0.336178190268418
DB09089,Humans,False,"['CACNB1', 'CACNB4', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.25229300089142853,0.13908976228704714,0.33300959376944694
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.3302237494,0.1087032963690889,0.329488925992398
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.32354521899999994,0.11076522498794736,0.3228252568507878
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.456209073,0.12560979652854004,0.32187069586173656
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.456209073,0.12560979652854004,0.32187069586173656
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.456209073,0.12560979652854004,0.32187069586173656
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.322251815795,0.0878414554327265,0.32153473176388875
DB09151,Humans,False,['APP'],1,0.638313194,0.0749665609482346,0.3184464005389874
DB09149,Humans,False,['APP'],1,0.638313194,0.0749665609482346,0.3184464005389874
DB09148,Humans,False,['APP'],1,0.638313194,0.0749665609482346,0.3184464005389874
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.44651935859,0.10589242759658521,0.31503427961218905
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.44651935859,0.10589242759658521,0.31503427961218905
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.44651935859,0.10589242759658521,0.31503427961218905
DB06288,Humans,False,"['DRD3', 'HTR2A']",2,0.442060962,0.08116406027655321,0.3118887323230607
DB09223,Humans,False,"['DRD3', 'HTR2A']",2,0.442060962,0.08116406027655321,0.3118887323230607
DB00589,Humans,False,"['DRD3', 'HTR2A']",2,0.442060962,0.08116406027655321,0.3118887323230607
DB01267,Humans,False,"['DRD3', 'HTR2A']",2,0.442060962,0.08116406027655321,0.3118887323230607
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.44040343949999994,0.1336439267184794,0.31071929499255524
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.25391442787666657,0.10811870927193155,0.3102883907774278
DB00656,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB05316,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01151,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB08815,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB09225,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01149,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01614,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00875,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00363,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB09194,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00933,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB08810,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB14185,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00321,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB08922,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00679,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB04908,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01442,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00805,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00334,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB09128,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00734,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
