gene,score,validation,label
AARD,0.0007596156,False,0
AASDHPPT,1.8583974e-05,False,0
ABCA1,0.010336539,True,0
ABCA8,0.0043597794,False,0
ABCC3,0.012826538,False,1
ABCF2,0.00777042,False,0
ABLIM1,0.011536733,False,0
ABRACL,0.015833454,True,0
ACTB,4.7178596e-06,False,0
ACTG1,0.00333006,False,0
ACVR1C,0.10393016,False,0
ADAD2,0.007914072,False,0
ADAM28,0.049750295,False,0
ADAMTS1,0.023172552,False,0
ADAMTS18,0.0047654198,False,0
ADAMTS3,0.078349,True,0
ADARB2,0.014418678,True,0
ADCY1,0.0149926,False,0
ADD3,0.080152266,True,0
ADGB,0.0069626053,False,0
ADGRF5,0.0058742254,False,0
ADGRG4,0.025218138,False,0
ADNP,0.08774612,True,0
ADORA3,0.014244739,False,0
AFF4,0.04879076,False,0
AGAP2,0.027237408,False,0
AGGF1,0.0047491244,False,0
AHCTF1,0.055311874,False,0
AHDC1,0.017600745,False,1
AHR,0.08424183,True,0
AHRR,0.017870285,True,0
AIF1,0.008387875,False,0
AK5,0.05599714,False,0
AKAIN1,0.019006772,True,0
AKAP13,0.075952314,False,0
AKAP5,0.000550343,False,0
AKR1A1,0.008788384,False,0
ALCAM,0.015462776,True,1
ALDH1A2,0.004379196,False,0
ALK,0.060880233,False,0
ALOX15B,0.0077253547,False,0
AMZ1,0.02884247,False,1
ANAPC11,0.014494244,False,0
ANKRD30A,0.016912298,False,0
ANKRD30B,0.071198516,True,0
ANKRD30BL,0.00064281933,False,0
ANKRD6,0.08754251,False,0
ANO1,0.0020022667,False,0
ANTXR1,0.004022213,False,0
ANXA11,0.008316757,False,0
AP1S2,0.004031436,False,0
AP2M1,3.757086e-05,True,0
AP2S1,0.007214831,False,0
AP4M1,0.008873863,True,0
APBB1IP,0.033135407,False,0
APCDD1,0.022736344,False,0
APEX2,0.0036128482,False,0
APLP1,0.0025156022,False,0
APLP2,0.0013425925,False,0
APOB,0.0051579396,False,0
APOD,0.0017862286,False,0
APOE,0.026124982,False,0
AQP4,0.0033645157,False,0
ARC,0.008442792,True,0
ARF1,0.00047796118,True,0
ARF3,0.020265793,False,0
ARFGAP1,0.009336063,False,0
ARG1,0.002329486,False,0
ARHGAP15,0.0076899035,False,0
ARHGAP24,0.035075214,False,0
ARHGAP26,0.07419864,False,0
ARHGAP4,0.010410765,False,0
ARHGAP42,0.0030569346,False,0
ARHGAP6,0.00065320206,False,0
ARHGDIG,0.0054586404,False,0
ARHGEF28,0.06853414,False,0
ARID3C,0.0021201072,False,0
ARID5A,0.015034407,False,0
ARID5B,0.003153192,False,0
ARL4A,0.0015841125,False,0
ARL4C,0.019904917,True,0
ARL4D,0.0001419929,False,0
ARL6,0.091763675,True,0
ARL6IP1,0.015063576,False,0
ARL6IP5,0.00010009473,False,0
ARMC4,0.0012813373,True,0
ARNTL,0.0427642,False,0
ARPC2,0.0004945485,False,0
ARPC5,0.00048693953,False,0
ARPP19,0.00032483446,False,0
ARSJ,0.021927794,False,0
ARX,0.0031421203,False,0
ASCL1,0.0023364162,False,0
ATF2,0.02884225,False,0
ATF3,0.00015010698,False,0
ATF4,0.00024935658,False,0
ATL1,0.012087931,False,0
ATOH7,0.00032351265,False,0
ATP10A,0.018098647,False,0
ATP11C,0.039101202,False,0
ATP1A1,0.00059499807,False,0
ATP1B1,1.1861145e-05,False,0
ATP1B2,0.023370592,False,0
ATP6AP1,0.0058533396,True,0
ATP6AP2,0.0003792376,False,0
ATP6V0C,3.2448406e-05,False,0
ATP6V0D1,0.02460749,False,0
ATP6V0E2,0.0005257061,False,0
ATP6V1B2,0.00058469473,False,0
ATP6V1D,0.002499424,True,0
ATP6V1G1,0.0009354914,False,0
ATRNL1,0.00089115597,False,0
ATXN7L3B,9.50031e-06,False,0
AXL,0.017150616,False,0
B3GALT2,0.00028374887,False,0
B3GLCT,0.039673306,False,0
B4GAT1,0.0006687511,False,0
BAG3,0.0121897105,False,0
BAIAP3,0.008031409,False,0
BANK1,0.0015036529,False,0
BARHL1,0.030854572,False,0
BASP1,0.0001356801,True,0
BBX,0.03396653,False,0
BCAM,0.009447341,False,0
BCAS2,0.021664405,False,0
BCL11A,0.010014441,True,0
BCL11B,0.012811013,False,0
BCL6,0.0118005965,False,0
BCLAF1,0.050952945,False,0
BDNF,0.034414817,False,0
BEST3,0.01788776,False,0
BEX1,6.296547e-05,False,0
BEX2,0.0041323397,False,0
BEX3,0.00013234312,False,0
BEX4,0.0014285845,False,0
