gene,score,validation,label
EPS8,0.59814304,False,-1
ERBIN,0.4531105,False,-1
ERC2,0.7600067,False,-1
ERG,0.5276943,False,-1
ERICH1,0.5857324,False,-1
ERN1,0.002934123,False,-1
ESD,0.117733836,False,-1
ESR1,0.07223779,False,-1
ESR2,0.12771617,False,-1
ESRRG,0.93535775,False,-1
ETV1,0.12132013,False,-1
ETV2,0.00684126,False,-1
ETV5,0.14946863,False,-1
EVA1C,0.27915022,False,-1
EXOC6,0.450161,False,-1
EXT1,9.519044e-05,False,-1
EYA2,0.3932314,False,-1
EYA4,0.34276304,False,-1
EZR,0.0043862914,False,-1
FABP5,4.193865e-06,False,-1
FADS2,0.13660485,False,-1
FAM102B,0.8905362,False,-1
FAM107B,0.6396933,False,0
FAM117A,0.0027064157,False,-1
FAM117B,0.07794286,False,-1
FAM135B,0.87819976,False,-1
FAM160A1,0.87242025,False,-1
FAM162B,0.28307295,False,-1
FAM167A,0.4606574,False,-1
FAM182A,0.17357263,False,-1
FAM189A1,0.46403024,False,-1
FAM32A,0.08047507,False,-1
FAM50B,3.815032e-07,False,-1
FAM81A,0.69686013,False,-1
FANK1,0.22957397,False,-1
FAR2,0.52181125,False,-1
FAT1,0.93964875,False,-1
FAXDC2,0.16654591,False,-1
FBN2,0.9020314,False,-1
FBXL7,0.6017695,False,-1
FBXO32,0.4513262,False,-1
FDFT1,0.40401658,False,-1
FEZF2,0.58561784,False,-1
FGD4,0.4309236,False,-1
FGF13,0.855132,False,-1
FGF2,0.49363095,False,0
FGFR1,0.93094957,False,1
FGFR2,0.85681784,False,-1
FGGY,0.37116775,False,-1
FHAD1,1.0057996e-05,False,-1
FHL3,0.3875318,False,-1
FIGN,0.7770018,False,-1
FKBP5,0.5744032,False,-1
FLG-AS1,0.0015895406,False,-1
FLI1,0.028624788,False,-1
FLRT2,0.4578757,False,-1
FNDC3B,0.568498,False,-1
FOSB,4.690096e-06,False,0
FOXF1,0.510908,False,-1
FOXJ2,0.036081437,False,-1
FOXJ3,0.33074668,False,-1
FOXK1,0.18702424,False,-1
FOXK2,0.92823243,False,-1
FOXM1,0.0022862875,False,-1
FOXN2,0.7855324,False,-1
FOXN3,0.8406394,False,-1
FOXO1,0.5227605,False,-1
FOXO3,0.06121506,False,-1
FOXP1,0.42428535,False,-1
FOXP2,0.05690601,False,-1
FOXP3,0.00017078531,False,-1
FOXS1,0.00019339749,False,-1
FRAS1,0.29654804,False,-1
FREM2,0.7245128,False,-1
FRMD4A,0.7709868,False,-1
FRMD6,0.36409092,False,-1
FRMPD4,0.36898163,False,-1
FRYL,0.373924,False,-1
FSIP1,0.063665,False,-1
FSTL5,0.22448197,False,-1
FTCDNL1,0.7239858,False,-1
FUT8,0.260382,False,-1
FXYD1,0.2300579,False,-1
FXYD5,0.00068701914,False,-1
GAB3,0.8196551,False,-1
GABARAPL2,0.011384833,False,-1
GABPB1,0.39956692,False,-1
GABPB1-AS1,0.73237705,False,-1
GABRA2,0.5386849,False,-1
GAD2,0.8496737,False,1
GADD45A,0.3685285,False,-1
GAL,7.1761124e-06,False,0
GALNT13,0.56344366,False,-1
GALNT7,0.18687761,False,-1
GALNTL6,0.45224836,False,-1
GAN,0.23576738,False,-1
GAP43,0.35050055,False,-1
GAPDH,3.509949e-05,False,-1
GAREM1,0.06401006,False,-1
GAS2,0.42458346,False,-1
GAS2L3,0.41928828,False,-1
GATAD2A,0.88288385,False,-1
GBE1,0.0068705254,False,-1
GBP1,0.07113304,False,-1
GCM2,0.13712269,False,-1
GFRA1,0.14589302,False,0
GFRA2,0.85333,False,-1
GIPC1,0.16373588,False,-1
GLCE,0.4108157,False,-1
GLI2,0.24634293,False,-1
GLI3,0.4215325,False,-1
GLIS3,0.5640793,False,-1
GLP1R,0.8006874,False,-1
GMPPA,0.0063002347,False,-1
GNAL,7.729112e-08,False,-1
GNB4,0.7841956,False,-1
GNG12-AS1,0.68057734,False,-1
GPA33,0.01687941,False,-1
GPC6,0.6295681,False,-1
GPD1,0.7443904,False,-1
GPER1,0.058321185,False,-1
GPM6A,0.4420027,False,-1
GPR176,0.50567055,False,-1
GPR63,0.7662266,False,-1
GPSM2,0.44964805,False,-1
GREB1,0.25432116,False,-1
GREB1L,0.47319618,False,-1
GREM1,0.05102256,False,-1
GRHL2,0.43243673,False,-1
GRIA3,0.55713034,False,-1
GRIA4,0.0025410485,False,-1
GRID2,0.055482786,False,-1
GRIK4,0.97095877,False,-1
GRIN3A,0.52995664,False,-1
GRM3,0.9191786,False,1
GRM4,0.00048335444,False,0
GRM8,0.37921882,False,-1
GSAP,0.38557217,False,-1
GTDC1,0.5986129,False,-1
GTF2A2,0.0026874729,False,-1
GTF2H3,0.027340312,False,-1
GTF2I,0.3688703,False,-1
GTF2IRD1,0.12369206,False,-1
GULP1,0.43086946,False,-1
GYG1,0.1055415,False,-1
GZF1,0.00014573481,False,-1
H2AFZ,0.93182117,False,-1
H3F3B,0.045178656,False,-1
HACL1,0.3984921,False,-1
HAPLN1,0.52773744,False,-1
HBP1,0.0016297689,False,-1
HCLS1,0.070755854,False,-1
HCN1,0.90057206,False,-1
HDAC1,1.6744884e-06,False,-1
HDAC2,0.4412727,False,-1
HDAC9,0.7375928,False,-1
HDX,0.00756724,False,-1
HEG1,0.5335186,False,-1
HESX1,0.0018525744,False,-1
HEY2,0.40485224,False,-1
HFM1,0.14196527,False,-1
HHAT,0.73356503,False,-1
HIC1,0.043212593,False,-1
HIVEP1,0.17345852,False,-1
HIVEP2,0.47819543,False,-1
HK2,0.0011792391,False,-1
HLA-B,0.79979986,False,-1
HLCS,0.08246624,False,-1
HMBOX1,0.39904594,False,-1
HMCN1,0.039167345,False,0
HMGB2,0.031814735,False,0
HMGB3,0.080357574,False,0
HMGCR,0.04287248,False,-1
HMGCS1,0.5601209,False,-1
HMGN4,0.056086045,False,-1
HMGXB4,0.11003795,False,-1
HNF1B,0.6065005,False,-1
HNRNPA0,0.045387257,False,-1
HNRNPH3,0.69494206,False,-1
HNRNPLL,0.22983065,False,-1
HOXC9,0.25562158,False,-1
HP1BP3,0.32500488,False,-1
HPCAL1,5.3994864e-08,False,-1
HPGD,0.032524876,False,-1
HS3ST1,0.4145518,False,-1
HS6ST2,0.032765474,False,-1
HS6ST3,0.9087661,False,-1
HSF2,0.25909427,False,-1
HSF5,0.34842983,False,-1
HSPA5,4.2095458e-08,False,-1
HSPB8,0.004510615,False,-1
HTR1F,0.30514535,False,-1
HTR2C,0.22302361,False,-1
HTR3A,0.036605783,False,-1
HTR3B,0.17139815,False,-1
HTR7,0.7185746,False,1
HTRA1,0.086144246,False,-1
IFI16,0.000994594,False,-1
IFI44L,0.7469702,False,-1
IFT80,0.86254984,False,-1
IGF1,0.38030508,False,-1
IGF2BP3,0.39371714,False,-1
IGFBP7,0.3484174,False,-1
IGSF21,0.9079079,False,-1
IKZF1,0.2033103,False,-1
IL15,0.21013628,False,-1
IL16,0.13021691,True,0
IL17RB,0.0006338726,False,-1
IL1RAPL2,0.38853198,False,-1
INF2,0.04142338,False,-1
ING4,0.2773734,False,-1
INMT,0.0007286303,False,-1
INPP5D,0.77703595,False,-1
INSIG1,0.93271714,False,-1
INTS6,0.33247307,False,-1
INTS6L,8.112615e-05,False,-1
IPCEF1,0.5917162,False,-1
IPO11,0.018407984,False,-1
IQUB,0.114686646,False,-1
IRAK3,0.89196086,False,-1
IRF2,0.4342988,False,-1
IRF4,0.007045134,False,-1
IRF9,0.0006344969,False,0
IRS1,0.66378224,False,-1
IRS2,0.5113181,False,-1
IRX6,0.16061391,False,-1
ITGB8,0.7046039,False,-1
ITM2B,0.012171683,False,-1
ITPR1,0.4510499,False,-1
JARID2,0.6126728,False,-1
JAZF1,0.88238263,False,-1
JAZF1-AS1,0.40885994,False,-1
JDP2,0.07824125,False,-1
JRK,0.08194318,False,-1
JUNB,0.00067751703,False,-1
JUND,0.43744755,False,-1
KANK1,0.35297966,False,-1
KANSL1L,0.4434685,False,-1
KAT2B,0.20628436,False,-1
KAT7,0.0065819416,False,-1
KCNB2,0.47140265,False,-1
KCNC2,0.22187862,False,-1
KCND2,0.31342128,False,-1
KCNG1,0.46577403,False,-1
KCNG2,0.96912485,False,-1
KCNH7,0.38214126,False,-1
KCNH8,0.30755946,False,-1
KCNIP1,0.29657766,False,-1
KCNIP2,0.4092692,False,0
KCNIP3,0.8516298,False,-1
KCNIP4,0.42567858,False,-1
KCNJ3,0.64301175,False,-1
KCNJ6,0.59310687,False,-1
KCNK2,0.24584326,False,-1
KCNK9,0.3145897,False,-1
KCNMA1,0.5291372,False,-1
KCNMB4,0.66401356,False,-1
KCNN2,0.511191,False,-1
KCNN3,0.29802173,False,-1
KCNQ3,0.43771055,False,-1
KCNQ5,0.58572876,False,-1
KCTD12,0.06246154,False,-1
KCTD8,0.79338753,False,-1
KDM3A,0.30530277,False,-1
KDM4C,0.41839066,False,-1
KDM7A,0.44564605,False,-1
KIAA0319,0.47704282,False,-1
KIAA1210,0.53753394,False,-1
KIAA1211L,8.008398e-10,False,-1
KIAA1217,0.9108256,False,-1
KIF13A,0.0037719393,False,-1
KIF26B,0.15961005,False,-1
KIRREL3,0.37956694,False,-1
KLF10,0.12038043,False,-1
KLF12,0.6286105,False,1
KLF3,0.02653943,False,-1
KLHDC8A,0.7709503,False,-1
KLHL13,0.16934201,False,-1
KLHL15,0.20330901,False,-1
KLHL29,0.14936885,False,-1
KLHL32,0.38753283,False,-1
KLHL5,0.33165717,False,-1
KLHL8,0.78895855,False,-1
KLK10,0.0063199555,False,-1
KMT2A,0.21821018,False,-1
KRTAP5-7,0.124167286,False,-1
L3MBTL3,0.24139312,False,-1
L3MBTL4,0.87753594,False,-1
L3MBTL4-AS1,0.019224295,False,-1
LAMA2,0.3855039,False,1
LAMC1,0.015009016,False,-1
LAMP5,0.0020207094,False,0
LAYN,0.07965384,False,-1
LCA5,0.24482511,False,-1
LCLAT1,0.20641986,False,-1
LCOR,0.3392914,False,-1
LCORL,0.6291671,False,-1
LDB1,0.43154067,False,-1
LDLR,0.8721027,False,-1
LDLRAD4,0.29192758,False,-1
LDOC1,0.5415085,False,-1
LEF1,0.0006659707,False,-1
LEKR1,0.1598444,False,-1
LEPR,0.42893738,False,-1
LGALS3,0.33838752,False,-1
LHFPL2,0.19567479,False,-1
LHFPL3,0.3454528,False,-1
LHX4,0.091653325,False,-1
LHX6,0.02285201,False,-1
LIFR,0.36524302,False,-1
LIMCH1,0.14917137,False,-1
LIMS1,0.01022822,False,-1
LIN28A,0.61446387,False,-1
LIN7A,0.3393002,False,-1
LINC-PINT,0.7254756,False,-1
LINC00269,0.009671811,False,-1
LINC00354,0.20378838,False,-1
LINC00472,0.89987713,False,-1
LINC00511,0.9400712,False,-1
LINC00701,0.3554136,False,-1
LINC00886,0.2738878,False,-1
LINC00923,0.16693549,False,-1
LINC00939,0.07547322,False,-1
LINC01006,0.46987998,False,-1
LINC01088,0.0044585,False,-1
LINC01090,0.09568867,False,-1
LINC01091,0.00011595604,False,-1
LINC01104,0.0073089516,False,-1
LINC01115,0.15614724,False,-1
LINC01122,0.04378314,False,-1
LINC01138,0.94343245,False,-1
LINC01176,0.0077602062,False,-1
LINC01185,0.014095492,False,-1
LINC01197,0.79437935,False,-1
LINC01237,0.29801297,False,-1
LINC01266,0.044680797,False,-1
LINC01310,0.32652202,False,-1
LINC01412,0.12772727,False,-1
LINC01416,0.24290375,False,-1
LINC01471,0.6917404,False,-1
LINC01605,0.29568577,False,-1
LINC01622,0.02612481,False,-1
LINC01629,0.026371412,False,-1
LINGO2,0.9713022,False,-1
LMO7,0.69692934,False,-1
LONRF1,0.47565907,False,-1
LPAR1,0.20229721,False,-1
LRFN5,0.38840002,False,-1
LRP12,0.5059725,False,-1
LRP1B,0.4196842,False,-1
LRR1,0.00909314,False,-1
LRRC3B,0.44238877,False,-1
LRRC8B,0.9307675,False,-1
LRRC8C,0.50921243,False,-1
LRRFIP1,0.5514806,False,-1
LRRK1,0.5943392,False,-1
LRRN1,0.75812787,False,-1
LRRTM1,0.013458162,False,-1
LTBP1,3.2029857e-07,False,-1
LTF,0.82253915,False,-1
LUZP2,0.45808855,False,-1
LY6H,0.047185585,False,-1
LY86,0.68059707,False,-1
LYPD6,0.09207754,False,-1
LYPD6B,0.3390802,False,-1
LYSMD3,3.06002e-07,False,-1
LZTS1-AS1,0.8097436,False,-1
MAFB,1.0590969e-06,False,0
MAFG,0.00519758,False,-1
MAGI2,0.695411,False,1
MAGI3,0.95637465,False,-1
MAK,0.006491897,False,-1
MAMDC2,0.2868105,False,-1
MAML3,0.7127818,False,-1
MAN1A1,0.23949367,False,-1
MAP1LC3A,0.034305666,False,-1
MAP2K6,0.4290405,False,-1
MAPK1,0.24856079,False,-1
MAPK4,0.03855175,False,-1
MARCH1,0.23493715,False,-1
MARCH3,0.6254593,False,-1
MARCH8,0.38630584,False,-1
MARK1,0.5661628,False,-1
MATN1,0.04629993,False,-1
MAX,0.64354557,False,-1
MAZ,0.24089137,False,-1
MBNL2,0.39779398,False,-1
MBP,0.0045899227,False,-1
MDM2,0.12915972,False,-1
ME1,0.31536016,False,-1
MECOM,0.041353535,False,0
MED12L,0.481842,False,-1
MEF2A,0.48673463,False,-1
MEF2C,0.20694855,False,-1
MEF2C-AS1,0.3510906,False,-1
MEF2D,0.6219061,False,-1
MEIS2,0.79823846,False,-1
MERTK,0.50213486,False,-1
MET,0.803289,False,1
METAP1,0.40420324,False,-1
MEX3C,0.3841507,False,-1
MFAP3L,0.36283043,False,-1
MFHAS1,0.51796204,False,-1
MFSD2B,0.3675474,False,-1
MGA,0.60081786,False,-1
MIATNB,0.3852529,False,-1
MIOS,0.36078447,False,-1
MIR210HG,3.409833e-08,False,-1
MIR4500HG,0.2963703,False,-1
MIR99AHG,0.56290823,False,-1
MIS18BP1,3.7204038e-06,False,-1
MITF,0.46541154,False,-1
MLLT10,0.2771223,False,-1
MLX,0.00029917792,False,-1
MMD2,0.31647277,False,-1
MMP16,0.48321238,False,-1
MN1,0.63796675,False,-1
MOB3B,0.6822452,False,-1
MOBP,0.1088192,False,0
MPP5,0.28583753,False,-1
MPP6,0.29875565,False,-1
MPP7,0.016360972,False,-1
MPPED1,0.7626,False,-1
MPPED2,0.58803535,False,-1
MSI2,0.23430336,False,-1
MSL3,0.13000071,False,-1
MT3,0.023262903,False,-1
MTA3,0.7648631,False,-1
MTF2,0.3937392,False,-1
MTHFD1,0.45140165,False,-1
MYB,0.63596123,False,-1
MYCN,0.0013060208,False,-1
MYEF2,0.80357915,False,-1
MYH11,0.009922626,False,-1
MYLK,0.4126344,False,-1
MYNN,0.0036642114,False,-1
MYO15B,0.0023472393,False,-1
MYO1B,0.30756164,False,-1
MYO3A,3.156741e-05,False,-1
MYO6,0.6062091,False,-1
MYRIP,0.5062531,False,-1
MZT2A,0.04641203,False,-1
NABP1,0.8579948,False,-1
NAP1L1,0.38403144,False,-1
NBEA,0.52991253,False,-1
NCALD,0.8972077,False,-1
NCEH1,0.3271286,False,-1
NCK2,0.53264695,False,-1
NCOA2,0.6249726,False,-1
NCOA3,0.57475996,False,-1
NCOR1,0.37809983,False,-1
NDNF,0.37098545,False,-1
NDRG1,0.531541,False,-1
NDST3,0.12923625,False,-1
NECTIN3,0.22812481,False,-1
NEDD4,0.019179549,False,-1
NEFL,0.0077370936,False,-1
NEFM,0.019528344,False,-1
NEK10,0.30134973,False,-1
NETO1,0.7412761,False,-1
NETO2,0.016324079,False,-1
NF1,0.10662363,False,-1
