Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.15791561332589996,0.10572787028936237,0.4059246907541863
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.21981468059999995,0.11150392246001975,0.39954168166573856
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.13787202335426335,0.17753733570349092,0.3962338303669112
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2154427277,0.09528676870004535,0.3915950904323349
DB06595,Humans,False,['FLT3'],1,0.303858378,0.1646720212181217,0.39053648820704956
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.21460032289999997,0.13861226885546665,0.39006391048786265
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.21382706377,0.1900062814449559,0.38865841176357235
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.21382706377,0.1900062814449559,0.38865841176357235
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.20619828277000002,0.13227800456693403,0.374792113200256
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.14542454247589998,0.13654208249780803,0.3738161869451886
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.14542454247589998,0.13654208249780803,0.3738161869451886
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.14542454247589998,0.13654208249780803,0.3738161869451886
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.1439996211928292,0.20749997872778125,0.37015340326599744
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.1439996211928292,0.20749997872778125,0.37015340326599744
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.2016674284806,0.10400033747008125,0.36655669808954516
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.19999229477,0.18372998133227275,0.3635119253840951
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.19907650342799998,0.1477690946117917,0.3618473558847384
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.19635880389999996,0.0867144224047871,0.35690758463417654
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.19635880389999996,0.0867144224047871,0.35690758463417654
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.19635880389999996,0.0867144224047871,0.35690758463417654
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.19635880389999996,0.0867144224047871,0.35690758463417654
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.19599875433199998,0.12426379308064155,0.3562531478627604
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.19599875433199998,0.12426379308064155,0.3562531478627604
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.195622503332,0.08996494088582245,0.3555692628881168
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.19506755082545701,0.2806827479864846,0.3545605647561105
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.19506755082545701,0.2806827479864846,0.3545605647561105
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.19506755082545701,0.2806827479864846,0.3545605647561105
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.15855333491733328,0.1729439210935889,0.35296074703822666
DB01241,Humans,False,['PPARA'],1,0.2723914174,0.2290298653397503,0.35009331738464233
DB01039,Humans,False,['PPARA'],1,0.2723914174,0.2290298653397503,0.35009331738464233
DB13873,Humans,False,['PPARA'],1,0.2723914174,0.2290298653397503,0.35009331738464233
DB00636,Humans,False,['PPARA'],1,0.2723914174,0.2290298653397503,0.35009331738464233
DB09422,Humans,True,['PPARA'],1,0.2723914174,0.2290298653397503,0.35009331738464233
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.191502658979554,0.2882935112257426,0.3480809116265708
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.191502658979554,0.2882935112257426,0.3480809116265708
DB13191,Humans,False,['CKB'],1,0.268784682092,0.2251944713797194,0.3454577310619947
DB00148,Humans,False,['CKB'],1,0.268784682092,0.2251944713797194,0.3454577310619947
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.18624668742223993,0.19165237967943438,0.33852750186765695
DB00182,Humans,True,"['CARTPT', 'SLC18A2']",2,0.18385959799568,0.22785112448278727,0.33418865734111786
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.1499410679933333,0.1200977949428884,0.33378869891465657
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.18304733690000002,0.0879200805551445,0.33271226748747473
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.18114918637599994,0.2305724998372185,0.32926213280882816
DB00313,Humans,True,['HDAC9'],1,0.254124252,0.0866808069718696,0.32661529228699854
DB06772,Humans,False,['TUBA4A'],1,0.2533072310679999,0.2592790830879194,0.32556520939089695
DB01132,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB11133,Humans,True,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB00197,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB05490,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB00412,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB00966,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB09198,Humans,False,['PPARG'],1,0.2505909739999999,0.0626374487590832,0.3220741175757347
DB01113,Humans,False,['PDE4B'],1,0.250205204,0.1697563080313152,0.32157830349929806
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.12361889830607847,0.1661255844367465,0.31776441866269867
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.14256687278666663,0.1701578637729684,0.31737276259702674
DB08875,Humans,False,['MET'],1,0.240774369676,0.1744368607133671,0.30945724584737616
DB11791,Humans,False,['MET'],1,0.240774369676,0.1744368607133671,0.30945724584737616
DB15133,Humans,False,['MET'],1,0.240774369676,0.1744368607133671,0.30945724584737616
DB09327,Humans,False,['DPYD'],1,0.240602962,0.0521846136583894,0.309236942717091
DB01520,Humans,False,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB00721,Humans,True,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB03575,Humans,True,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB00659,Humans,False,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB01043,Humans,True,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB00392,Humans,False,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB00514,Humans,False,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB01549,Humans,False,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB01221,Humans,True,['GRIN3A'],1,0.2401482891999999,0.1720329250713809,0.30865257074826774
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.13795063229335466,0.16383202661300153,0.3070963991646397
DB09167,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.13719085474134465,0.1836254641533033,0.3054050335905245
DB04865,Humans,False,['RPL3'],1,0.2359559167279999,0.3217603795448224,0.303264289427057
DB11640,Humans,False,['KCNA1'],1,0.235703362774,0.2365557585479181,0.30293969237323504
DB01078,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01430,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01092,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01158,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB00390,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01021,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01188,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB01396,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB00511,Humans,False,['ATP1A1'],1,0.2347509906,0.1233565252099436,0.3017156481762372
DB00364,Humans,False,['EGF'],1,0.2343349228,0.2945096293065902,0.3011808936022889
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRG']",4,0.11650822432589998,0.10675223548872326,0.29948631382134294
DB01065,Humans,False,['MTNR1A'],1,0.232739496679,0.3853374725554201,0.29913035901249013
DB09071,Humans,False,['MTNR1A'],1,0.232739496679,0.3853374725554201,0.29913035901249013
DB00980,Humans,False,['MTNR1A'],1,0.232739496679,0.3853374725554201,0.29913035901249013
DB00643,Humans,False,['TUBA1A'],1,0.231577595,0.104724555242778,0.29763701528984793
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.16235535469037,0.08019506519985906,0.29510190703990635
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.1129822567963085,0.15592067854604316,0.2904227560836738
DB16733,Humans,False,['KCNN2'],1,0.2232991674,0.1588619550408293,0.2869970978912883
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.15782126283963996,0.24948170892124805,0.286860607241718
DB01223,Humans,False,['HDAC2'],1,0.222535666,0.1572037078059489,0.2860158014154111
DB11967,Humans,False,['MAP3K1'],1,0.2221056815646,0.1711789620981653,0.2854631603709545
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",5,0.09870284908675998,0.09049593753410734,0.28366456812838764
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.12632587640634146,0.08916781579398013,0.28121815116590493
DB01268,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.12632587640634146,0.08916781579398013,0.28121815116590493
DB01442,Humans,False,"['HTR2A', 'SLC18A2']",2,0.14317863113568,0.1621915158469531,0.26024572565581444
DB00170,Humans,False,['VKORC1L1'],1,0.20081282554,0.1907958188653961,0.2580963414256312
DB00763,Humans,False,['TPO'],1,0.200354874,0.1171974119288313,0.2575077554291621
DB00550,Humans,False,['TPO'],1,0.200354874,0.1171974119288313,0.2575077554291621
DB00389,Humans,False,['TPO'],1,0.200354874,0.1171974119288313,0.2575077554291621
DB15873,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB13985,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB09099,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB04894,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB13925,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB15494,Humans,False,['SSTR2'],1,0.1997990568,0.1272590167713676,0.2567933867854479
DB14881,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB06800,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01433,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00854,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00899,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01452,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00913,Humans,True,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00921,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01444,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00708,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01466,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00802,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01565,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB06274,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00652,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB09049,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB14146,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB09173,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00504,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB09209,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB09289,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB12543,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01227,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB06204,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01081,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01209,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB01192,Humans,False,['OPRM1'],1,0.199481072,0.0509749198486586,0.2563846941967735
DB00098,Humans,True,['ITGAV'],1,0.1992925125999999,0.2342306280577246,0.25614234667165614
DB12161,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB01577,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB01089,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB01363,Humans,True,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB04844,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB09363,Humans,True,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB06714,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB01576,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB00206,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB01454,Humans,False,['SLC18A2'],1,0.19863244267136,0.2730719847472267,0.25529398634801187
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.14025237608059996,0.12241962339782181,0.25492687769489464
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.139613739289777,0.16980227908621104,0.2537660725262747
DB00032,Humans,True,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB09066,Humans,True,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB00094,Humans,True,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB00097,Humans,True,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB00066,Humans,True,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB04786,Humans,False,['FSHR'],1,0.1967652440721508,0.3971600837668094,0.25289415393753184
DB00214,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00887,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00310,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00232,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00774,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00534,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB01325,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB00695,Humans,False,['SLC12A1'],1,0.1944496552,0.1538680125009897,0.2499180242279831
DB14581,Humans,False,['EZH2'],1,0.1929705958,0.2343210701901125,0.24801705092677756
DB12887,Humans,False,['EZH2'],1,0.1929705958,0.2343210701901125,0.24801705092677756
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.13564904214770002,0.14059449429604304,0.2465597214349055
DB00706,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB06207,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00797,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00692,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00668,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB06764,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB06262,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00699,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB09202,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB01162,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00723,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB11278,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00457,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00449,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB09205,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00211,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB09204,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB06711,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB11124,Humans,True,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00298,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB01579,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB06694,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00388,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00925,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00590,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB01365,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB01364,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB12278,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00964,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00610,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00841,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00935,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB01253,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00368,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00598,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB00852,Humans,False,['ADRA1A'],1,0.191502658979554,0.2882935112257426,0.24613037301274354
DB08883,Humans,False,['GRIA1'],1,0.191499951442,0.1292993114803593,0.2461268931277557
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13366012239,0.09848501734621169,0.24294460190548825
DB13944,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB12941,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00665,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB06412,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB04839,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB12499,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB08899,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB06133,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB14639,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01128,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB06710,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00499,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB13946,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB06718,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01185,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB11901,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB08804,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01481,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00984,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01541,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00621,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01420,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00858,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01564,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
