gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB2-AS1,-1,0.013371929404,0.014587213371950377,0.014402065,0.016560266,0.00032066525,3.197577e-05,0.035544675,False,False,False,False,False
ADCY2,1,0.258713958,0.04300579116272504,0.19649056,0.2793851,0.27531973,0.3066275,0.2357469,True,False,False,False,False
ADCYAP1R1,-1,0.126728220804,0.2424440505567673,0.0026174828,0.07048869,0.0031936108,0.5571633,0.00017802042,False,False,False,False,False
ADD3-AS1,-1,0.22518747719999999,0.11244869376901245,0.21315876,0.22545147,0.32243994,0.045838416,0.3190488,False,False,False,False,False
ADGRG1,-1,0.0041632797108,0.005564059482058858,0.0013353352,2.8026654e-05,0.013810449,0.003838082,0.0018045057,False,False,False,False,False
ADGRL2,-1,0.12911476800000002,0.03288869038007017,0.18334532,0.09969284,0.13164838,0.10708174,0.12380556,False,False,False,False,False
ADNP,-1,0.15449249520000002,0.04228178394136174,0.21351801,0.102715686,0.16502027,0.16454247,0.12666604,False,False,False,False,False
ADNP2,-1,0.14557111279999999,0.09551057532523184,0.27531576,0.016392758,0.18859163,0.13293438,0.114621036,False,False,False,False,False
ADRA1A,-1,0.25859552799999996,0.13870780075825573,0.10483659,0.2675927,0.44687936,0.14507729,0.3285917,False,False,False,False,False
ADSSL1,-1,0.0008033578669825447,0.0016431215741684953,0.0037347868,3.3033027e-06,0.00027869336,3.981238e-13,5.8718146e-09,False,False,False,False,False
AFF1,-1,0.23123990799999997,0.09534157216473184,0.17933859,0.17091662,0.37896353,0.2750333,0.1519475,False,False,False,False,False
AFF4,0,0.0025305342585999996,0.002538539568833422,0.0027346497,0.0057539446,0.004148292,1.5382424e-05,4.02569e-07,False,False,False,True,False
AGAP2,-1,0.0504884202152,0.10271441472809373,0.00021365212,0.0024247367,0.015879454,6.8918256e-05,0.23385534,False,False,False,False,False
AHCTF1,-1,0.156373694,0.046694749679035974,0.19215165,0.15322396,0.20348507,0.14838596,0.08462183,False,False,False,False,False
AHDC1,-1,0.12662105704800003,0.1154349739883768,0.2773083,0.13250273,0.19565186,0.00065257424,0.026989821,False,False,False,False,False
AHNAK2,-1,0.045535573781000004,0.04913406014242784,0.0011426116,0.041735232,0.11697047,1.4810305e-05,0.067814745,False,False,False,False,False
AHR,0,0.077901645626,0.06776925004168731,0.09907912,0.014875397,0.118864544,1.342713e-05,0.15667574,True,False,False,False,False
AIRN,-1,0.009281112031854952,0.01765142614427953,0.00013418603,0.000281815,0.005396919,0.04059264,1.2927476e-10,False,False,False,False,False
AJAP1,-1,0.31495492399999997,0.09191454578676723,0.23982598,0.2782671,0.47500303,0.29432157,0.28735694,False,False,False,False,False
AK5,-1,0.313071868,0.08109651704368917,0.20087281,0.29783127,0.4198163,0.3540557,0.29278326,False,False,False,False,False
AK9,-1,0.0908904636808,0.15831467840117036,0.063061394,0.020951323,7.2899784e-05,0.37032935,3.735162e-05,False,False,False,False,False
ALCAM,-1,0.07371390919999998,0.048441697292985995,0.13588783,0.050692994,0.059863497,0.013739845,0.10838538,False,False,False,False,False
ALDH1A2,-1,0.25908263,0.08634839604654883,0.22146362,0.20278051,0.41148224,0.21752357,0.24216321,False,False,False,False,False
ALK,-1,0.0758680978,0.13430918155590252,0.02035057,0.003033833,0.3157247,0.023352055,0.016879331,False,False,False,False,False
ALX3,-1,0.0860122671982848,0.187886771394039,0.00037915134,0.0013629956,0.0062345495,0.42208463,9.551424e-09,False,False,False,False,False
AMOTL1,-1,0.24390419400000002,0.1166610204911899,0.20051795,0.12407538,0.43592387,0.20815411,0.25084966,False,False,False,False,False
ANK1,-1,0.0314141170932,0.04335853101994834,0.06909255,0.00024908286,9.81887e-06,8.2193736e-05,0.08763694,False,False,False,False,False
ANKFN1,-1,0.31336209400000004,0.10228324769995148,0.22347943,0.20711552,0.31568107,0.3672926,0.45324185,False,False,False,False,False
ANKRD29,-1,0.009083643898148001,0.015908526084314235,0.036791798,6.958651e-18,0.008438973,1.6355074e-07,0.00018728494,False,False,False,False,False
ANKRD30A,-1,0.190410358,0.06381399853818846,0.1277528,0.18304226,0.27933165,0.13501078,0.2269143,False,False,False,False,False
ANKRD30B,-1,0.1641169944,0.14692527171337297,0.024952132,0.04768621,0.23882565,0.38002706,0.12909392,False,False,False,False,False
ANKRD30BL,-1,0.245531322,0.0409600579805958,0.24245441,0.18785381,0.29080817,0.2778157,0.22872452,False,False,False,False,False
ANKRD34B,-1,0.0626475420262,0.09382020798602608,0.017966261,8.915431e-06,0.0733055,0.0002907737,0.22166626,False,False,False,False,False
ANKRD50,-1,0.26848605600000003,0.09102604979168892,0.27877125,0.19037941,0.41945076,0.2454858,0.20834306,False,False,False,False,False
ANKRD55,-1,0.11161343502000003,0.15093432030161302,0.050052237,0.13475744,0.36425328,0.0008492651,0.008154953,False,False,False,False,False
ANKRD6,-1,0.0696754514,0.039302652657406144,0.13869154,0.041289687,0.056212828,0.050635517,0.061547685,False,False,False,False,False
ANKS1A,-1,0.001078841271560128,0.001470459367994431,6.547457e-05,0.0022993074,1.1087064e-10,0.0030294214,2.87693e-09,False,False,False,False,False
ANO1,-1,0.0314625181,0.028616580807601887,0.070545934,0.0033542805,0.0497748,0.026663356,0.00697422,False,False,False,False,False
ANO10,-1,0.26952977,0.07781051608583348,0.24318795,0.22921784,0.40788037,0.22398973,0.24337296,False,False,False,False,False
ANXA1,-1,0.0910130286024958,0.2034886716602859,2.8263683e-05,4.4370765e-08,0.45502463,1.21567755e-05,4.8183214e-08,False,False,False,False,False
ANXA11,-1,0.292099102,0.10063640483548596,0.19841303,0.2082397,0.43724278,0.3477312,0.2688688,False,False,False,False,False
ANXA4,-1,0.0862865244,0.037746656016538774,0.14797346,0.055996984,0.065912314,0.064953394,0.09659647,False,False,False,False,False
ANXA5,-1,0.014151809970000002,0.02093107403980939,0.020754348,0.0005581189,0.04818659,0.00055136945,0.0007086235,False,False,False,False,False
AP1S1,-1,0.044626287896887995,0.05926199707017314,0.0026900352,0.09827304,0.11972754,6.3388444e-07,0.0024401904,False,False,False,False,False
APBB1IP,0,6.910223518e-06,8.981790109238783e-06,3.651824e-08,9.658743e-07,1.9065212e-05,4.5413805e-07,1.4029375e-05,False,True,False,False,False
APCDD1,-1,0.04649244168,0.0390211162125637,0.012597334,0.07470281,0.094487615,0.0035741394,0.04710031,False,False,False,False,False
APLP1,-1,0.031802385346,0.040847204134787915,0.0014415592,0.040741134,0.09878573,0.00043069953,0.017612804,False,False,False,False,False
APOBEC4,-1,0.09221389604902001,0.20349018647155304,0.004804412,4.1871353e-05,0.45620933,1.3279186e-05,5.877061e-07,False,False,False,False,False
ARAP2,-1,0.10040333804599999,0.1615502138135402,0.0020499532,0.0124152405,0.37762892,0.00021364153,0.109708935,False,False,False,False,False
ARC,-1,0.0801057486236744,0.17484002515492322,0.0012746885,8.318372e-09,0.39285722,0.0022205156,0.0041763107,False,False,False,False,False
ARFGAP1,-1,0.027699395659999997,0.030973691139684883,0.009369606,0.0005871623,0.043059114,0.074974306,0.01050679,False,False,False,False,False
ARFGEF3,-1,0.17399999504400002,0.16640991690630755,0.2778581,0.00026306522,0.20542942,0.00873753,0.37771186,False,False,False,False,False
ARHGAP11B,-1,4.51680922348e-05,7.798897366478076e-05,5.8015054e-08,3.3411636e-06,0.00018120097,1.9268852e-07,4.1047624e-05,False,False,False,False,False
ARHGAP15,-1,2.5713265978000003e-05,2.3637228576277935e-05,9.693199e-07,4.2145646e-05,3.4832963e-05,1.1899499e-07,5.0499406e-05,False,False,False,False,False
ARHGAP18,-1,0.007193640348010001,0.0106187830241714,0.00063508196,0.01114032,1.4878871e-07,0.024192281,3.6999134e-07,False,False,False,False,False
ARHGAP20,-1,0.179382245574,0.16711726160145593,0.3265882,6.431187e-05,0.19554277,0.017799996,0.35691595,False,False,False,False,False
ARHGAP24,0,0.08434882340000001,0.0709411636548319,0.05485115,0.053858913,0.0058133,0.117772594,0.18944816,True,False,False,False,False
ARHGAP25,-1,4.1683557350924007e-07,9.119643713825213e-07,1.1261714e-08,1.4985169e-08,2.048177e-06,4.940462e-13,9.7534905e-09,False,False,False,False,False
ARHGAP31,-1,0.037120686400000005,0.05437273183019241,3.855974e-05,0.00040854776,0.05877819,0.0028792745,0.12349886,False,False,False,False,False
ARHGAP42,-1,0.281607551,0.10748037433709796,0.108883895,0.24848838,0.36896387,0.35855857,0.32314304,False,False,False,False,False
ARHGAP6,-1,0.11002051023000001,0.12015628319991573,0.20649189,0.00058760855,0.26495847,0.0045111626,0.07355342,False,False,False,False,False
ARHGDIG,-1,0.07664640365332001,0.08065712434553288,0.008569347,0.19256143,0.06220903,7.5112666e-06,0.1198847,False,False,False,False,False
ARHGEF10,-1,0.2178951401984,0.14512199821734206,0.2017524,0.18558937,0.3511119,1.4870992e-05,0.35100716,False,False,False,False,False
ARHGEF28,-1,0.2131956672,0.08830467700247398,0.13971438,0.19847752,0.3267149,0.27917284,0.121898696,False,False,False,False,False
ARHGEF6,-1,0.1441172492,0.2080373289169565,0.009432863,0.000603749,0.22311203,0.4764214,0.011016204,False,False,False,False,False
ARID3A,-1,0.026558367389999997,0.03491828573716386,0.0010258168,0.00072449085,0.06764809,0.061835364,0.0015580753,False,False,False,False,False
ARID3B,-1,0.12633754273199999,0.14573549021858265,0.29451132,8.491066e-05,0.2759616,0.03128784,0.029842043,False,False,False,False,False
ARID3C,-1,0.057088301212799994,0.11313172460086515,0.0028110803,0.012411225,0.010963754,0.25924578,9.666764e-06,False,False,False,False,False
ARID5A,-1,0.057202550267999995,0.06544659550047092,0.00064356904,0.0018849093,0.12492446,0.027738703,0.13082111,False,False,False,False,False
ARID5B,-1,0.07617290880000001,0.05032320552690929,0.14682311,0.038355518,0.06726672,0.023328476,0.10509072,False,False,False,False,False
ARL17B,-1,0.11688013871380001,0.19371814296232195,0.002633081,0.0015184502,0.13190699,0.4483336,8.572369e-06,False,False,False,False,False
ARL4C,-1,0.029805376042999997,0.03428233023082132,0.0019228433,0.047241468,0.08094701,7.3120915e-05,0.018842438,False,False,False,False,False
ARL6IP1,-1,0.02456117804,0.03633215136075433,0.029912181,0.00132814,0.085888505,0.0046967403,0.0009803239,False,False,False,False,False
ARNT,-1,0.11061077857999999,0.10084844740279646,0.24766937,0.11188164,0.16519372,0.0017434699,0.026565693,False,False,False,False,False
ARNT2,-1,0.31656692,0.08759088519406942,0.19467728,0.28500366,0.43594941,0.3347755,0.33242875,False,False,False,False,False
ARNTL,-1,0.08005340120000001,0.05727347936590811,0.15488642,0.017950123,0.07707175,0.032706983,0.11765173,False,False,False,False,False
ARPP21,-1,0.01519921639,0.020437102275720705,0.0014339007,0.00015236392,0.042679425,0.031656966,7.342633e-05,False,False,False,False,False
ARX,0,0.09594726279999999,0.0858461796592971,0.01709952,0.23781903,0.07038898,0.047392968,0.107035816,True,False,False,False,False
ASCL1,-1,0.0759865864814,0.16445522560136847,3.4763765e-05,0.00644061,0.37013444,0.0033022356,2.0883042e-05,False,False,False,False,False
ASCL2,-1,0.00222914877,0.0017286287170167852,0.0029460436,0.00012477775,0.0047473847,0.001542335,0.0017852028,False,False,False,False,False
ASXL3,-1,0.065100914,0.045471939471827344,0.14585325,0.04539744,0.0363093,0.05146231,0.04648227,False,False,False,False,False
ATAD2,-1,0.1854019678,0.21290958851525002,0.040552847,0.007698448,0.41987997,0.042485204,0.41639337,False,False,False,False,False
ATF2,-1,0.0024288527969600006,0.002379001354921299,0.0028100354,0.005307334,0.004008842,1.7659591e-05,3.929938e-07,False,False,False,False,False
ATF5,-1,0.029855738544000004,0.04089478355036948,0.005892454,0.00025159642,0.09465694,0.0463363,0.0021414023,False,False,False,False,False
ATG10,-1,0.23798443800000002,0.09038432911262145,0.20358634,0.18326843,0.39495406,0.23197253,0.17614083,False,False,False,False,False
ATOH8,-1,0.08863449549506,0.1746180397390787,0.011807422,2.8104753e-06,0.4007769,0.018202802,0.012382543,False,False,False,False,False
ATP10A,0,0.025295329170019996,0.05248074718898236,0.0049587195,2.5338493e-05,0.0023875341,5.037571e-07,0.11910455,True,False,False,False,False
ATP1A2,-1,0.030760533594,0.06614466611989077,0.00020969828,0.0031913877,0.14906451,0.00037818425,0.00095888774,False,False,False,False,False
ATP1B1,-1,0.00953859631,0.013330017337564854,0.007743455,0.00036243405,0.03291374,0.0033999034,0.0032734491,False,False,False,False,False
ATP2B4,-1,0.00885505747314,0.014117436605117202,0.0023147056,0.008658491,1.219252e-07,0.033300765,1.2038405e-06,False,False,False,False,False
ATP6V0C,-1,0.03217457990000001,0.038138965918320215,0.00024360117,0.04385692,0.09195977,2.850133e-05,0.024784107,False,False,False,False,False
ATP8A1,-1,0.00460626746878,0.004766705864231123,0.004000628,0.009303782,3.2951345e-06,0.009716429,7.2032094e-06,False,False,False,False,False
ATP8B4,-1,0.031939604253953,0.05592892824242938,0.130144,0.025854656,0.002079174,9.2669765e-08,0.0016200986,False,False,False,False,False
AXL,-1,0.04934898116,0.06001235891492315,0.03961337,0.0043810178,0.023280699,0.025130609,0.15433921,False,False,False,False,False
B3GAT2,-1,0.07360783670000001,0.051016442716091646,0.12986141,0.0015558485,0.11511816,0.06001089,0.061492875,False,False,False,False,False
B3GLCT,-1,0.0094221079996,0.016028786600537175,0.008862857,2.2784934e-05,0.037313715,7.5205164e-05,0.0008359779,False,False,False,False,False
BAALC,-1,0.16281515659999998,0.12375765263127567,0.2878209,0.20000567,0.2600269,0.057172306,0.009050007,False,False,False,False,False
BAAT,-1,0.08181404824800001,0.14613822031509915,0.050380547,0.017167794,0.00040658086,0.34067568,0.00043963938,False,False,False,False,False
BACH1,-1,0.254450364,0.13840725334924786,0.13350724,0.32988033,0.42884475,0.09622605,0.28379345,False,False,False,False,False
BACH2,-1,0.260205418,0.09963683137617169,0.23521157,0.19126841,0.43462938,0.23825778,0.20165995,False,False,False,False,False
BARX2,-1,0.497055284,0.18633828209402925,0.37010953,0.33255166,0.49997973,0.8057551,0.4768804,False,False,False,False,False
BATF3,-1,0.014648977454260002,0.026673638402441704,7.4556283e-06,1.5886153e-05,0.061498277,2.473649e-05,0.011698532,False,False,False,False,False
BAZ1A,-1,0.260974413,0.13233911094071085,0.050554655,0.28745598,0.40269732,0.327361,0.23680311,False,False,False,False,False
BAZ2B,-1,0.056028703,0.024381791888097172,0.096524574,0.056707438,0.046964843,0.04833417,0.03161249,False,False,False,False,False
BBX,-1,0.1283516712,0.07395919914766781,0.16185108,0.08448229,0.23643987,0.113957286,0.04502783,False,False,False,False,False
BCAR3,-1,0.134418678,0.06988633837876307,0.04717179,0.0867424,0.2282439,0.15361461,0.15632069,False,False,False,False,False
BCL11A,-1,0.296186606,0.12067124387225496,0.17538735,0.16485481,0.34653643,0.35516804,0.4389864,False,False,False,False,False
BCL11B,-1,0.252451126,0.1185749605360138,0.10892965,0.14601931,0.37036148,0.28937432,0.34757087,False,False,False,False,False
BCL3,-1,0.071352436484728,0.15584322947704876,0.0002760763,0.006039179,0.00034989143,0.3500966,4.3569364e-07,False,False,False,False,False
BCL6,-1,0.045145832534,0.08555537521097237,0.025812343,9.583839e-05,0.19696942,0.00034978488,0.0025017764,False,False,False,False,False
BCL6B,0,0.0003710656552522,0.0006164958845972497,0.001450503,0.00030924982,3.1856455e-08,2.9729806e-08,9.551387e-05,True,False,False,False,False
BCLAF1,0,0.19493623399999999,0.07290411941056815,0.1638143,0.22345597,0.30873698,0.15246944,0.12620448,False,False,False,True,False
BDNF,1,0.5514356919999999,0.3020985085142003,0.27634403,0.9115943,0.398708,0.8441576,0.32637453,False,False,True,False,False
BEGAIN,-1,0.12239002780130001,0.16387678986433318,0.006832473,0.005571214,0.33527023,0.26426342,1.28020065e-05,False,False,False,False,False
BEX1,-1,0.0161880279264,0.018740752037945178,0.001465971,0.017163739,0.04660949,1.8577632e-05,0.015682362,False,False,False,False,False
BHLHE41,-1,0.07145254815999999,0.14613729254255794,0.019373367,0.0034626797,0.33250922,0.0012971461,0.000620328,False,False,False,False,False
BICC1,-1,0.25166719,0.10715717489622639,0.1823625,0.19208536,0.43688953,0.19448783,0.25251073,False,False,False,False,False
BIN2,-1,0.0042897728392,0.004715157748003713,0.011356589,0.004117926,5.17223e-05,5.746896e-06,0.00591688,False,False,False,False,False
BLNK,0,7.908431749999999e-06,8.188992267411619e-06,2.779421e-07,7.3889228e-06,1.2609904e-05,1.0132285e-07,1.9164067e-05,False,True,False,False,False
BMP1,-1,0.23797519920000001,0.16913424159264673,0.105745226,0.0768696,0.4346919,0.16876714,0.40380213,False,False,False,False,False
BMP7,-1,0.022581080858079444,0.03419307237576146,1.1296844e-27,0.07709702,0.035808384,2.8191321e-10,8.48401e-12,False,False,False,False,False
BMPER,-1,0.09451315728052,0.17176985600427463,0.035540067,0.0017240184,0.4002343,9.680026e-07,0.035066433,False,False,False,False,False
BMPR1B,-1,0.05444450198352,0.0737332891668695,0.11279024,0.0031051934,0.15437725,1.7709176e-06,0.0019480556,False,False,False,False,False
BNC2,0,6.539812148015001e-05,0.00011654166423133195,0.00027035823,5.0846513e-05,2.749172e-10,3.4448355e-10,5.785245e-06,True,False,False,False,False
BOLL,-1,0.30927896380000003,0.22665651324086045,0.35141486,0.028139709,0.39910784,0.61352056,0.15421185,False,False,False,False,False
BORCS5,-1,0.085609406586,0.16219279270961734,0.01943246,0.032432277,0.00032199293,0.37475333,0.001106973,False,False,False,False,False
BRINP1,-1,0.0684155638,0.047541689108885316,0.13326764,0.027938997,0.06006535,0.021682292,0.09912354,False,False,False,False,False
BRINP3,-1,0.1279507648,0.08352269282510646,0.23950861,0.036151167,0.16416644,0.054391187,0.14553642,False,False,False,False,False
BTG1,-1,0.0447008368136,0.04517756723309958,0.08377393,0.017690003,0.01986067,5.5061068e-05,0.10212452,False,False,False,False,False
BTG3,-1,0.18233137400000002,0.10516563594206585,0.16235143,0.09946255,0.29724708,0.2851427,0.06745311,False,False,False,False,False
BTK,-1,8.017983303491401e-07,1.7494133974271351e-06,4.43987e-08,2.341339e-08,3.931103e-06,5.932457e-13,1.00759685e-08,False,False,False,False,False
BTNL9,-1,0.0387892217378,0.049563198337290656,1.9863293e-05,7.1330396e-05,0.06280419,0.016446125,0.1146046,False,False,False,False,False
BVES,-1,0.16412707070000002,0.12185740884661288,0.200252,0.14882965,0.12830901,0.0036006235,0.33964407,False,False,False,False,False
BZW2,-1,0.002562291003965,0.003669755813921629,0.0009901158,0.0030956578,2.2626995e-08,0.008725347,3.1179283e-07,False,False,False,False,False
C12orf40,-1,0.00947529914,0.008273981894318822,0.020809902,0.0012565929,0.015483458,0.0051284274,0.0046981154,False,False,False,False,False
C12orf42,-1,0.059997035580000004,0.04808953943505595,0.11473243,0.10078865,0.056188736,0.0005392979,0.027736064,False,False,False,False,False
C16orf74,-1,0.0568448336,0.05052120761349971,0.1404145,0.038118087,0.057482496,0.004990025,0.04321906,False,False,False,False,False
C17orf100,-1,0.1195224378,0.12642017883680431,0.07125026,0.19719832,0.3016689,0.011463667,0.016031042,False,False,False,False,False
C1QTNF4,-1,0.04963559864,0.060311535797362106,0.0010344523,0.015705086,0.121958315,0.0011029199,0.10837722,False,False,False,False,False
C22orf34,-1,0.01730262450256808,0.03863704330647525,9.446784e-05,9.33386e-18,0.08641863,2.0269095e-08,4.4037454e-09,False,False,False,False,False
C3,0,0.0011780667518199999,0.0018606806354432316,0.0043299887,0.0014212602,8.241621e-07,5.93207e-07,0.00013766749,False,False,False,True,False
C3orf67,-1,0.222827752,0.07151408717394125,0.22409724,0.12541343,0.32139626,0.24658799,0.19664384,False,False,False,False,False
C3orf67-AS1,-1,0.0485128617,0.03927477564311657,0.0927879,0.0036938305,0.0786125,0.054450385,0.013019693,False,False,False,False,False
C4orf48,-1,0.03821622216,0.03581292283438314,0.0018181655,0.04087594,0.057924096,0.0045402893,0.08592262,False,False,False,False,False
C5AR1,-1,0.022771836774,0.04043699917876154,0.014333412,0.09438635,0.00044741563,0.00035239424,0.004339612,False,False,False,False,False
C5orf47,-1,0.068002483171,0.07621206302106659,0.008664256,0.000112266855,0.13541453,0.031692773,0.16412859,False,False,False,False,False
C5orf64,-1,0.0005553907048440356,0.0011755954445361054,0.0026563117,6.353042e-07,0.00012000217,1.3617858e-13,4.349884e-09,False,False,False,False,False
C6orf58,-1,0.033890100851932,0.05835883370585396,0.0013901837,0.004396624,0.027281167,0.13638249,3.955966e-08,False,False,False,False,False
C8orf34-AS1,-1,0.09430174204,0.19096265177138805,0.021142727,0.006677121,0.0071663233,0.43564585,0.0008766889,False,False,False,False,False
CA3,-1,0.138655732966,0.12822017225752086,0.22944278,0.00044540473,0.19718204,0.0009484401,0.26526,False,False,False,False,False
CABLES1,-1,0.06639205579999999,0.0433502466258544,0.13705432,0.034967687,0.045509268,0.03562998,0.078799024,False,False,False,False,False
CACHD1,0,0.18737891600000003,0.059800705092320855,0.17642945,0.14020328,0.29091763,0.1748604,0.15448382,False,False,False,True,False
CACNA1E,-1,0.06688142441999999,0.06843930279453825,0.11914256,0.0025542341,0.15878357,0.01615519,0.037771568,False,False,False,False,False
CACNA2D1,-1,0.181424346,0.07030101379390613,0.17019652,0.15421836,0.2904025,0.1937873,0.09851705,False,False,False,False,False
CACNA2D2,-1,0.052382672417199995,0.08565475476695525,0.061286982,3.3631026e-05,0.19825968,0.0018565677,0.00047650136,False,False,False,False,False
CACNA2D3,-1,0.0651625176,0.04371759881381923,0.1407135,0.03672595,0.041056838,0.04177245,0.06554385,False,False,False,False,False
CACNB2,-1,0.104651636,0.03780110464407528,0.17129585,0.07885263,0.09125802,0.08580382,0.09604786,False,False,False,False,False
CACNG3,-1,0.014862032619999998,0.01312549158238103,0.03264221,0.0033021914,0.021975959,0.015260319,0.0011294837,False,False,False,False,False
CACNG4,0,0.010973179196405662,0.022005300809358253,7.8306156e-14,0.050169136,0.0046951203,4.5840275e-07,1.1812792e-06,False,False,False,False,True
CACNG5,-1,0.0753721404,0.08988940899012814,0.020304164,0.043920152,0.058549177,0.020563979,0.23352323,False,False,False,False,False
CADM1,0,0.1636398734,0.07606109980056065,0.035078727,0.21929261,0.22116278,0.1779932,0.16467205,False,False,False,True,False
CADPS,-1,0.14125088674612002,0.1936567186964585,0.000245519,3.2479306e-06,0.38697246,0.31625193,0.0027812768,False,False,False,False,False
CALB1,-1,0.11346663056600001,0.1713720827743057,0.0059414245,0.16005428,0.39517072,0.00031217383,0.0058545545,False,False,False,False,False
CALB2,-1,0.021303650375999995,0.038147039757177544,0.0033791505,0.0016168362,0.08902871,0.01223951,0.00025404518,False,False,False,False,False
CALCR,-1,0.2404517404,0.13151877110433713,0.19799942,0.2808898,0.36034384,0.032466512,0.33055913,False,False,False,False,False
CALM1,-1,0.0451504303216,0.07238341969468849,0.05804382,0.000862972,0.00016049744,1.0362168e-05,0.1666745,False,False,False,False,False
CALM3,-1,0.03671645912,0.05503175920543142,0.00047660855,0.010743131,0.04185678,0.00017232605,0.13033345,False,False,False,False,False
CALN1,-1,0.22051024,0.1543640095615581,0.33576447,0.11396201,0.4346207,0.10686031,0.11134371,False,False,False,False,False
CALY,-1,0.071925231396,0.13718262811742138,0.02489235,0.00030626438,0.31655943,0.0001802556,0.017687857,False,False,False,False,False
CAMK2D,-1,0.267065214,0.09196117211315968,0.22952099,0.19700724,0.42826158,0.24695036,0.2335859,False,False,False,False,False
CAMK2N2,-1,0.0009041551373199999,0.0010390279260818916,0.0015064009,0.0024321342,0.000120386125,7.1744016e-06,0.00045468006,False,False,False,False,False
CANX,-1,0.0702047213,0.12274909962929466,0.043467928,0.0024571775,0.008239749,0.008989552,0.2878692,False,False,False,False,False
CARF,-1,0.00593681748988,0.005734217628012401,0.0020130945,0.0046325275,0.01442465,1.5784494e-06,0.008612237,False,False,False,False,False
CASC15,0,0.200118319,0.10554125907116908,0.2536988,0.1145121,0.3490765,0.090021685,0.19328251,False,False,True,False,False
CAST,-1,0.089395971928,0.11201048840345287,0.2083678,0.00062382314,0.21545677,0.0062350985,0.016296368,False,False,False,False,False
CBL,-1,0.08587397732,0.09111554631321182,0.18720174,0.0003653921,0.17621844,0.0025295045,0.06305481,False,False,False,False,False
CBLB,0,0.06423947919999999,0.045836632487750086,0.13999051,0.023178801,0.04793165,0.038542375,0.07155406,False,False,True,False,False
CBLN2,0,0.09697868836,0.09848591012900124,0.11399121,0.24226016,0.0031763692,0.0067983526,0.11866735,False,True,False,False,False
CBX8,-1,0.24077974724000004,0.14908306453424314,0.37301514,0.34072986,0.29621154,0.1891456,0.0047965962,False,False,False,False,False
CC2D2B,-1,0.05731202367674,0.09050908331945562,1.0878681e-05,1.3297027e-06,0.068979755,0.006890115,0.21067804,False,False,False,False,False
CCDC110,-1,0.0299348063858,0.04318061279273225,0.00074531976,0.003455173,0.046761654,2.2585169e-05,0.0986893,False,False,False,False,False
