gene,score,validation,label
A2M,0.018606156,False,-1
A2ML1,0.04032115,False,0
AADACL2-AS1,0.03470717,False,-1
AATF,0.023135053,False,-1
ABCA8,0.15168159,False,-1
ABCB11,0.003061862,False,-1
ABCB4,0.07302601,False,-1
ABCC11,0.00041977293,True,0
ABCC4,0.020538405,False,-1
ABCF2,0.118365556,False,-1
ABCG2,0.049745172,False,-1
ABCG4,0.13651246,False,-1
ABHD17B,0.0007515448,False,0
ABHD17C,0.09726088,False,-1
ABHD18,0.02763512,False,-1
ABHD5,0.0012327103,False,-1
ABI3BP,0.004581299,True,0
ABL1,0.034789808,False,0
ABLIM1,0.14803632,False,-1
ABLIM2,0.20806225,False,-1
ACAN,0.030687299,False,-1
ACAT2,0.06532825,True,0
ACER2,0.056487113,False,-1
ACKR3,0.009970359,False,-1
ACKR4,0.0026994594,False,-1
ACSL3,0.025205284,False,-1
ACSL4,0.001067132,False,-1
ACTA2,0.0006658565,False,-1
ACTB,0.15616988,False,-1
ACTL6A,0.0001355836,True,0
ACTN1,0.0015899476,False,-1
ACTN2,0.08603997,False,0
ACTR2,1.7721066e-05,False,-1
ACTR3,0.034086637,False,-1
ACTR3C,0.0058291517,False,-1
ACTR5,0.010362248,False,-1
ACVR1,0.045000855,False,0
ACVR1B,0.016906682,False,-1
ACVR1C,0.18557832,False,-1
ACYP2,0.017581925,False,-1
ADAM12,0.00629475,False,-1
ADAM23,0.036774915,False,0
ADAM28,0.045505684,False,-1
ADAMTS1,0.07981771,False,-1
ADAMTS12,0.0030224232,False,-1
ADAMTS20,0.0052799713,False,-1
ADAMTS3,0.0455544,False,0
ADAMTS5,0.069787025,False,-1
ADAMTS9,0.00011843316,False,0
ADAMTSL1,0.14550665,False,-1
ADARB1,0.009733943,False,-1
ADCY1,0.0039848485,False,-1
ADCY2,0.116831124,False,1
ADCY9,0.008064341,False,-1
ADCYAP1R1,0.093495905,False,-1
ADD2,0.15305103,False,-1
ADD3,0.01391873,False,1
ADD3-AS1,0.10314994,False,-1
ADGB,0.11316976,False,-1
ADGRF1,0.05840681,False,-1
ADGRG7,0.05697886,False,-1
ADGRL2,0.011731758,False,-1
ADGRL3,0.080292135,False,-1
ADGRV1,0.06929926,False,-1
ADIPOR2,0.0015853825,False,-1
ADK,0.06413634,False,0
ADNP,0.078427956,False,-1
ADNP2,0.052155823,False,-1
ADO,0.019354008,False,-1
ADRA1A,0.0074510025,False,-1
AEBP2,0.07555005,False,-1
AFF3,0.12386453,False,-1
AFF4,0.053966284,False,-1
AGAP1,0.16901943,False,-1
AGAP2,0.08430873,False,-1
AGBL1,0.094332024,False,-1
AGBL4,0.018016081,False,-1
AGR2,0.06949004,False,-1
AHCTF1,0.037924018,False,-1
AHR,0.18568733,False,-1
AHRR,0.014743014,False,-1
AIF1L,0.04837434,False,-1
AIG1,0.0014552126,False,-1
AK5,0.04525432,False,-1
AKAP12,0.11986107,False,-1
AKAP5,0.0037547303,False,-1
AKR1C2,0.004575814,False,-1
ALCAM,0.021160183,False,-1
ALDH1A1,0.019049393,False,-1
ALDH1A2,0.016935669,False,-1
ALK,0.016557701,False,0
ALOX5,0.013236492,False,-1
ALS2,0.12559003,True,0
AMD1,0.06347587,False,-1
AMH,0.059295867,False,-1
AMMECR1,0.090972945,False,-1
AMOT,0.000104989434,False,-1
AMPD3,0.013027625,False,-1
AMPH,0.04303336,False,0
ANGPT2,0.12706296,False,-1
ANGPTL4,0.0073941755,False,-1
ANHX,0.002836249,False,-1
ANK1,0.086714126,False,-1
ANKRD29,0.032756805,False,-1
ANKRD30B,0.0965635,False,-1
ANKRD30BL,0.04599248,False,0
ANKRD34B,0.0021303124,False,-1
ANKRD46,0.1611931,False,-1
ANKRD50,0.154861,False,0
ANKRD6,0.2126666,False,-1
ANKRD7,0.002248781,False,-1
ANKS6,0.1487759,False,-1
ANKUB1,0.050977636,False,-1
ANLN,0.00017777817,False,0
ANO10,0.056125525,False,-1
ANO2,0.06785019,False,-1
ANO4,0.06973291,False,-1
ANO5,0.022931833,False,-1
ANO6,0.066208564,False,0
ANOS1,0.05422719,False,-1
ANTXR2,0.032224327,False,-1
ANXA1,0.12140072,False,-1
ANXA11,0.109850995,False,-1
ANXA4,0.012759909,False,-1
AOAH,0.032659605,False,-1
AP1B1,0.031108497,False,-1
AP1S2,0.05616085,False,-1
AP3S1,0.06590389,False,-1
AP3S2,0.04860135,False,0
APAF1,0.05412617,False,0
APBA1,0.013254248,False,-1
APBB1IP,0.024907654,False,-1
APEX2,0.031200044,False,-1
APOL2,0.001832668,False,0
APOL3,0.009490302,False,-1
APOL6,0.0041499,False,0
APOLD1,4.710729e-06,True,0
APP,0.07051458,False,-1
AQP4,0.089996025,False,-1
AR,0.12802312,False,-1
ARAP2,0.0069170482,False,-1
ARC,0.00010789841,False,-1
ARF3,0.010546885,False,-1
ARFGAP1,0.0041966927,False,0
ARHGAP10,0.008798528,False,-1
ARHGAP11A,0.00078410906,False,-1
ARHGAP11B,0.00025633225,False,0
ARHGAP15,0.0024955359,False,-1
ARHGAP20,0.07433122,False,-1
ARHGAP24,0.07422023,False,-1
ARHGAP25,0.051505078,False,-1
ARHGAP26,0.007890066,False,-1
ARHGAP29,0.07792374,False,-1
ARHGAP42,0.031271663,False,-1
ARHGAP5,0.060089342,False,-1
ARHGAP5-AS1,0.044455916,False,0
ARHGAP6,0.022231303,False,-1
ARHGEF11,0.021791924,False,-1
ARHGEF25,0.16597591,False,-1
ARHGEF26,0.10390946,False,-1
ARHGEF28,0.040823404,False,0
ARHGEF3,0.0028001359,False,-1
ARHGEF37,0.001322298,False,-1
ARHGEF38,0.06751454,False,-1
ARHGEF6,0.044512156,False,-1
ARID3A,0.0072053424,False,0
ARID3B,0.033019625,False,-1
ARID5A,0.06615933,False,-1
ARID5B,0.044764943,False,0
ARL15,0.03079892,False,-1
ARL6,0.20133221,False,-1
ARMC4,0.028258856,False,-1
ARNT2,0.03765788,False,0
ARNTL,0.10716315,False,-1
ARNTL2,0.07036065,False,0
ARRDC3,0.034644138,False,-1
ARRDC4,9.822896e-05,False,-1
ARSB,0.0014948345,False,-1
ARSG,0.010259843,False,-1
ARSJ,0.049781524,False,-1
ARX,0.025461573,False,-1
ASAH2B,0.018171025,False,-1
ASAP2,0.031167502,False,-1
ASB2,0.019395491,False,-1
ASB7,0.13129203,False,-1
ASCC1,0.064009115,False,-1
ASCL1,0.1051977,True,0
ASH2L,0.24485673,False,-1
ASPA,0.0014183267,False,0
ASPHD2,0.014945485,False,-1
ASPM,4.47243e-05,False,0
ASTL,0.254155,False,-1
ASXL3,0.09416153,False,-1
ATAD2,0.086531915,False,-1
ATAD5,0.0035207341,False,-1
ATF2,0.015551518,False,-1
ATF3,0.04965982,False,-1
ATF4,0.040979497,False,-1
ATF5,0.0005920663,False,-1
ATF7,0.030869432,False,-1
ATF7IP2,0.07153268,False,-1
ATG10,0.121528216,False,-1
ATG101,0.00842778,False,-1
ATG5,0.0065854653,False,-1
ATOH8,0.018324757,False,-1
ATP10A,0.014539637,True,0
ATP13A4,0.014726704,False,-1
ATP1A3,0.09531965,False,-1
ATP1B1,0.0007826847,False,-1
ATP2C2,0.041228976,False,-1
ATP6V0A4,0.034804523,False,-1
ATP6V1C2,0.028521419,False,-1
ATP6V1E2,0.118525766,False,-1
ATP8B4,0.053645615,False,0
ATR,0.01868852,False,0
ATRNL1,0.0009827744,False,-1
ATXN1,0.10684052,False,-1
ATXN7L1,0.00084729196,False,-1
ATXN8OS,0.0048003946,False,-1
AUNIP,0.016285663,False,-1
AURKB,0.044048868,False,-1
AUTS2,0.15904963,False,-1
AVEN,0.0003902572,False,-1
AXL,0.02686917,False,-1
B3GALNT1,6.3213345e-05,False,-1
B3GALT5,0.031424817,False,-1
B3GALT6,0.017402332,False,0
B3GLCT,0.0032044507,False,-1
B3GNT2,0.006418532,False,-1
B3GNT5,0.03317038,False,-1
B3GNTL1,0.031242166,False,-1
B4GALT1,0.03974164,False,-1
B4GALT5,0.015990118,False,-1
BAAT,0.027162539,False,-1
BACE2,0.04720294,False,-1
BACH1,0.11210676,False,0
BACH2,0.005310923,False,-1
BAG3,0.050630372,False,-1
BAHCC1,0.011550754,False,-1
BAHD1,0.00041631644,False,-1
BAIAP2,0.020634519,False,-1
BAIAP3,0.04980406,False,-1
BAMBI,0.055612564,False,-1
BARD1,7.4219815e-06,False,-1
BATF3,0.0032303238,False,-1
BAZ1A,0.07993913,False,0
BBS9,0.00010236689,False,-1
BBX,0.06748602,False,-1
BCAM,0.08338503,False,-1
BCAR3,0.013835736,True,0
BCAS1,0.014876007,False,0
BCAT1,0.052296266,False,-1
BCHE,0.051697478,False,-1
BCL11A,0.15172699,False,-1
BCL11B,0.012086878,False,-1
BCL2L14,0.0028926297,False,-1
BCL6,0.0018466023,False,0
BCLAF1,0.043923836,False,-1
BEND3,0.018461514,False,-1
BEND6,0.013700582,False,-1
BHLHE22,0.038111284,False,-1
BHLHE40,0.08942994,False,1
BHLHE41,0.0657924,True,0
BHMT,0.13287014,False,-1
BICC1,0.0663937,False,-1
BICDL1,0.01786002,False,-1
BLNK,0.05766312,False,-1
BMP2,0.027906526,False,-1
BMP2K,0.020170089,False,-1
BMP6,0.13523291,False,-1
BMPER,0.00013529276,False,-1
BMPR1B,0.114370205,False,0
BNC2,0.04818578,False,-1
BOLL,0.012976883,False,-1
BORA,0.0003810577,False,-1
BPGM,0.050248552,False,-1
BPNT1,0.005856459,False,-1
BPTF,0.046691094,False,-1
BRCA1,0.018518608,False,0
BRCA2,0.00018699585,False,0
BRF1,0.08748128,False,-1
BRINP1,0.05562927,False,0
BRINP2,0.00027563915,False,0
BRINP3,0.07884601,False,-1
BRIP1,1.1313988e-06,True,0
BRWD3,0.00081130373,False,-1
BSX,0.0053680167,False,-1
BTBD10,0.050520882,False,0
BTBD11,0.0005438554,False,-1
BTBD9,0.03683624,False,-1
BTG2,0.15600795,False,-1
BTG3,0.0988779,False,-1
BUB1,0.00014681618,True,0
BUB1B,0.00017275053,False,-1
BVES-AS1,0.04155219,False,0
C11orf58,0.04688551,False,-1
C11orf65,0.09122012,False,-1
C11orf87,0.07373202,False,-1
C12orf40,0.062062226,False,-1
C12orf45,0.16772634,False,-1
C12orf75,0.13557273,False,-1
C14orf28,0.014687098,False,-1
C16orf87,0.011157858,False,-1
C18orf25,0.06589725,False,-1
C18orf54,0.055501986,True,0
C19orf25,0.018836012,False,-1
C1D,0.026962273,False,-1
C1GALT1,0.12625502,False,-1
C1QB,0.2311354,False,-1
C1orf112,0.05858165,False,-1
C1orf198,0.00028633326,False,-1
C1orf21,0.058578126,False,-1
C1orf54,0.1737897,False,-1
C21orf58,0.00036504393,False,-1
C21orf91,0.013415139,False,-1
C2CD2,0.09792358,False,-1
C2orf88,0.16480397,False,-1
C2orf91,0.08056259,False,-1
C3,0.036868405,False,-1
C3orf67,0.0119070755,False,0
C3orf70,0.0036033771,False,-1
C4orf19,0.052959364,False,-1
C4orf33,0.0350052,False,0
C5orf17,0.003224657,False,-1
C5orf34,0.000634895,False,-1
C5orf47,0.005433335,False,-1
C8orf34,0.038408644,False,0
C9orf50,0.056829136,True,0
CA10,0.0029822404,False,-1
CA3,0.005929636,False,-1
CA8,0.31451362,False,-1
CAB39,0.00026573957,False,-1
CABLES1,0.0013115329,False,-1
CABP1,0.0006675631,False,-1
CACHD1,0.107674845,False,-1
CACNA1C,0.16225556,False,1
CACNA1D,0.0002266493,True,1
CACNA1E,0.028452188,False,-1
CACNA1F,0.04980653,False,0
CACNA1I,0.0121638095,False,-1
CACNA2D3,0.04240714,False,-1
CACNB2,0.061025683,False,-1
CACNG2,0.17237166,False,-1
CADM1,0.062010977,False,-1
CADM2,0.048591122,False,-1
CADPS,0.0031799856,True,0
CADPS2,0.11655253,False,-1
CALCR,0.07650011,False,-1
CALCRL,0.00595349,False,-1
CALM1,0.05032389,False,-1
CALN1,0.05777505,False,-1
CAMK2A,0.043116998,False,-1
CAMK2B,0.018869929,False,-1
CAMK2D,0.20283617,True,0
CAMK2N1,0.048548687,False,-1
CAMKK2,0.029832484,False,-1
CAP2,0.036330603,False,-1
CAPN1,0.004198431,False,-1
CAPN8,0.14988925,False,-1
CARD11,0.02549802,False,-1
CARF,0.007195117,False,-1
CARNMT1,0.027655385,False,-1
CASC15,0.15851125,False,-1
CASC2,0.12347383,False,-1
CASP7,0.009833769,False,-1
CASR,0.021153193,False,-1
CASZ1,0.03389665,False,-1
CAV1,0.0488958,False,-1
CBLN2,0.06867346,False,-1
CBX1,0.0038649805,False,-1
CC2D2B,0.0995298,False,-1
CCDC102B,0.035071705,False,-1
CCDC112,0.06425784,False,-1
CCDC126,0.00051423575,False,-1
CCDC138,0.10312999,False,-1
CCDC144A,0.014872804,True,0
CCDC144NL,0.0014424379,False,-1
CCDC150,0.06883175,False,-1
CCDC152,0.00026126255,False,0
CCDC170,0.12140995,False,-1
CCDC178,0.00075002946,False,-1
CCDC18,0.0028109148,False,-1
CCDC181,0.08013522,False,-1
CCDC186,0.0079293465,False,-1
CCDC3,0.009163136,False,-1
CCDC36,0.04370808,False,-1
CCDC40,0.001088284,False,-1
CCDC61,0.030737817,False,-1
CCDC62,0.037793446,False,-1
CCDC85A,0.0016288514,False,-1
CCDC88C,0.028426962,False,-1
CCDC93,0.13114068,False,0
CCK,0.00027056376,False,-1
CCM2,0.03837121,False,-1
CCNB2,2.7642433e-05,False,0
CCND2,0.05888433,False,0
CCND3,0.18231754,False,-1
CCNO,0.1857983,False,-1
CCSER1,0.085914604,False,-1
CCT6B,0.04427972,False,-1
CD164,0.15153119,False,-1
CD200R1,0.011608041,False,-1
CD22,0.029923838,False,-1
CD247,0.023333872,False,-1
CD2AP,0.038693003,False,-1
CD300A,0.0019298034,False,-1
CD44,0.013304764,False,-1
CD53,0.06661658,False,-1
CD74,0.02065459,False,-1
CD83,0.032170188,False,-1
CD84,0.14556342,False,-1
CD86,0.12910733,False,-1
CD99L2,0.14172092,False,-1
CDC14A,0.00035575166,False,-1
CDC20,0.056281872,False,0
CDC25C,0.0019448689,False,-1
CDC42SE2,0.04681005,False,-1
CDC5L,0.0014895776,False,-1
CDCA2,1.0527746e-05,False,0
CDCA7L,0.047819022,False,-1
CDH11,0.061990786,False,-1
