gene,score,validation,label
MTNR1B,0.113540076,False,0
MTPN,0.6389723,False,0
MTRNR2L1,0.25322714,False,0
MYO1E,0.62222725,False,1
MYO3B,0.7133455,False,0
MYO5B,0.5888513,False,0
NAP1L2,0.4333264,False,0
NAPB,0.29687774,False,0
NDP,0.10856845,False,0
NECAB1,0.5808212,True,0
NEDD4L,0.77202797,False,0
NEDD9,0.43647283,False,0
NEFH,0.12550841,True,0
NETO1,0.23788346,False,0
NETO2,0.89342636,False,0
NEUROD1,0.15353039,False,0
NEUROD2,0.64648634,False,0
NFATC1,0.11671298,False,0
NFE2L1,0.33693436,False,0
NGF,0.21908458,False,0
NKX2-2,0.65723467,False,1
NLGN1,0.7963315,False,1
NLGN4Y,0.78504765,False,1
NOS1,0.6792893,True,0
NOSTRIN,0.22830984,False,0
NPAS2,0.8803775,True,1
NPAS4,0.21638875,False,0
NPTX2,0.16584142,False,0
NPY2R,0.07403271,False,0
NR4A1,0.3060404,False,0
NR4A2,0.82168865,False,1
NR4A3,0.18983407,False,0
NRG1,0.709906,False,0
NRGN,0.6165466,False,0
NRN1,0.2933683,True,0
NXPH1,0.58690965,False,1
OPRM1,0.47350365,False,0
OSTN,0.18699735,True,0
P2RY12,0.4371802,False,0
P2RY6,0.50964993,False,0
PALD1,0.31337997,False,0
PALLD,0.72010124,False,0
PAM,0.71845716,False,0
PARP14,0.4975181,True,0
PAWR,0.708077,True,0
PAX3,0.57552236,False,0
PCSK1,0.29984683,False,0
PDE4B,0.8758037,False,0
PDE5A,0.10550455,False,0
PDGFRB,0.5156215,False,0
PEA15,0.4940476,False,0
PEG10,0.076908626,False,0
PEG3,0.15144922,True,0
PEX5L,0.55985117,False,0
PFN2,0.27540913,False,0
PGM5,0.27845332,False,0
PGRMC1,0.41807216,False,0
PHACTR3,0.76073706,False,0
PIK3R5,0.34114537,False,0
PIK3R6,0.71439993,True,0
PITPNC1,0.6106142,False,0
PKIA,0.30779994,False,0
PKP1,0.38043502,False,0
PLEKHG4B,0.062741816,False,0
PLPPR1,0.5184775,False,0
PLXNA4,0.57699126,False,1
PMEPA1,0.070637465,False,0
PNMA2,0.11596426,False,0
PPDPF,0.31912482,True,0
PPP1R1C,0.55611956,False,0
PRDM1,0.2505593,False,0
PRDM8,0.08479672,False,0
PRKAR1A,0.12933543,False,0
PRKD1,0.22242495,True,0
PRNP,0.26996407,False,0
PRRT1,0.42228147,False,0
PRSS22,0.5217969,False,0
PSAT1,0.27920344,True,0
PTGS2,0.25650588,False,1
PTK2B,0.565602,False,0
PTMA,0.4746901,False,0
PTMS,0.19763255,False,0
PTPRC,0.36376947,True,1
PTPRF,0.34541437,False,0
PVALB,0.2332921,True,0
RAI14,0.69206655,False,0
RAP2A,0.30467722,True,0
RASD1,0.1804648,False,0
RBM47,0.39883557,False,0
RBMS3,0.21861061,True,0
RBMS3-AS3,0.24856928,False,0
RCN1,0.3756045,False,0
RGS1,0.1674915,False,0
RGS10,0.5022858,True,0
RGS4,0.21519588,False,0
RGS5,0.22973503,False,0
RHOH,0.2130819,False,0
RIMS1,0.8697754,False,1
RND3,0.27253735,False,0
RNF144B,0.24474801,True,0
RNF17,0.22123295,False,0
RNF43,0.0903778,True,0
RORA,0.75111306,True,0
RPL23,0.3331194,True,0
RSPO3,0.27388036,False,0
SAMSN1,0.25482547,False,0
SCG2,0.18654154,False,0
SCN1B,0.3163337,False,0
SCN2B,0.5022818,True,0
SCN4B,0.3248094,False,0
SCN7A,0.60014325,False,0
SCOC,0.22324055,False,0
SERPINE2,0.08640648,False,0
SET,0.629645,False,1
SETBP1,0.72170526,False,1
SFTA3,0.47674575,True,0
SGK1,0.5531531,True,0
SHC4,0.6133646,False,0
SLC12A5,0.6601818,False,1
SLC17A4,0.20294686,False,0
SLC17A7,0.2371721,False,0
SLC22A17,0.19712876,True,0
SLC26A7,0.18357904,False,0
SLC2A3,0.5389154,False,0
SLC38A2,0.16491859,False,0
SLC5A3,0.676122,True,0
SLCO2A1,0.41948774,False,0
SLCO2B1,0.33818904,False,0
SLFN11,0.5698011,False,0
SLFN12L,0.15670913,True,0
SLIT2,0.7426414,False,0
SMAD1,0.5730781,False,0
SMAD3,0.7132759,True,0
SMURF1,0.8758986,False,1
SNRPN,0.5194469,False,0
SNTB2,0.75570923,True,0
SNTG1,0.7285729,False,0
SOX5,0.23378439,True,1
SOX6,0.52365196,False,0
SP100,0.26646972,False,0
SPNS2,0.6322276,True,0
SPOCK3,0.24896716,False,0
SPRY1,0.06500856,False,0
ST8SIA4,0.58324397,False,0
STEAP2,0.3905865,False,0
STIP1,0.08008452,True,0
STMN1,0.23122579,False,0
STMN2,0.13178965,False,0
SUB1,0.072152354,False,0
SV2A,0.23308796,False,0
SYK,0.33334997,False,0
SYN1,0.17479694,True,1
SYT11,0.6345181,False,0
SYT2,0.6315285,False,0
TAC1,0.44498202,False,0
TBXAS1,0.33195603,False,0
TEAD1,0.6560191,False,0
TENM4,0.27936432,True,0
TFEC,0.40351748,True,0
TGFB2,0.46379104,False,0
TGFBR2,0.3813175,False,0
THY1,0.073920876,True,0
TIMP1,0.5783674,True,0
TIPARP,0.23317328,False,0
TLR2,0.56724423,False,0
TMEFF2,0.88202924,False,0
TMEM156,0.5523576,False,0
TMEM35A,0.4272284,False,0
TMEM47,0.15225603,True,0
TNF,0.078238435,False,0
TNFAIP6,0.23056212,False,0
TNFRSF1A,0.29976076,False,0
TOLLIP,0.21408908,False,0
TPBG,0.4481037,False,0
TPH2,0.22383828,False,0
TPRG1L,0.38697425,False,0
TRPC7,0.5058797,False,0
TSC22D3,0.28544614,False,0
TSHZ3,0.6815086,False,1
TSPYL1,0.21952572,False,0
TUBB,0.355149,False,0
TUBB4A,0.21223554,True,0
TUNAR,0.096566156,False,0
TWISTNB,0.20281215,True,0
UBC,0.32516322,True,0
UBE2QL1,0.4151645,False,0
UBQLN2,0.13012768,True,0
VAV1,0.2409792,False,0
VAX1,0.30663753,False,0
VEGFA,0.117705375,False,0
VSNL1,0.1593398,False,0
VSTM2A,0.534504,False,0
VSTM2B,0.4240231,False,0
WLS,0.21603692,True,0
WNT16,0.25873348,False,0
XIST,0.084963396,False,0
XKR4,0.8961806,False,0
YWHAB,0.37162635,False,0
YWHAG,0.6764149,False,1
YWHAH,0.6046709,False,0
YWHAZ,0.44641358,False,1
ZBTB18,0.34534228,False,0
ZDHHC14,0.8890439,False,0
ZFP36L1,0.32455677,False,0
ZFP36L2,0.542762,False,0
ZIC1,0.51469594,False,0
ZNF184,0.1196078,False,0
ZNF366,0.44261485,False,0
ZNF385D,0.18896092,False,0
ZNF571,0.19872911,False,0
