gene,score,validation,label
A2M,0.15764827,False,-1
A2ML1,0.17420045,False,-1
AAMDC,0.26556686,False,-1
AAMP,0.19467923,True,0
AATF,0.1729135,False,-1
AATK,0.23398404,False,-1
ABCA1,0.08421406,False,0
ABCA10,0.01756642,False,-1
ABCA2,0.031390402,False,-1
ABCA3,0.24779877,False,-1
ABCA6,0.021900024,True,0
ABCA8,0.11309844,False,-1
ABCB9,0.11740636,False,-1
ABCC3,0.17823915,False,-1
ABCG4,0.054090485,False,-1
ABHD12,0.23940484,False,-1
ABHD12B,0.048159603,False,-1
ABHD17B,0.24743332,False,-1
ABHD17C,0.13837707,False,-1
ABHD2,0.21646287,False,-1
ABHD3,0.04445941,False,-1
ABHD5,0.21670015,False,-1
ABI2,0.11765592,False,-1
ABL1,0.05288885,False,0
ABLIM1,0.19399294,False,-1
ABLIM2,0.28567088,False,-1
ABLIM3,0.2136555,False,-1
ACAP3,0.18021202,False,-1
ACER3,0.26087192,False,-1
ACO1,0.1740125,False,-1
ACSL4,0.19959624,False,-1
ACSL5,0.028906316,False,-1
ACTA2-AS1,0.1833605,False,-1
ACTB,0.10999362,False,-1
ACTG1,0.075312376,False,0
ACTN1,0.09711029,False,-1
ACTN2,0.12183678,False,-1
ACTN4,0.07687902,False,-1
ACVR1,0.02819593,False,-1
ACVR1B,0.019119853,False,-1
ACVR1C,0.025560971,False,-1
ACVR2A,0.27176988,False,-1
ACYP2,0.1726673,False,-1
ADAM12,0.013651505,False,-1
ADAM22,0.13012224,False,-1
ADAM23,0.17286687,False,-1
ADAMDEC1,0.17164159,False,-1
ADAMTS15,0.02409357,False,0
ADAMTS17,0.20312348,False,-1
ADAMTS18,0.14170337,False,-1
ADAMTS20,0.060787324,False,-1
ADAMTS3,0.18000121,False,1
ADAMTS6,0.034702126,False,-1
ADAMTS9-AS1,0.025230695,False,0
ADAMTSL1,0.023305282,False,-1
ADAMTSL4-AS1,0.18782158,False,-1
ADARB2,0.09802459,False,-1
ADCY1,0.093228035,False,-1
ADCY2,0.09192916,False,-1
ADCY3,0.16182414,False,-1
ADCY9,0.11237927,False,-1
ADCYAP1,0.1393042,False,-1
ADD2,0.15504192,False,-1
ADD3,0.06744497,False,-1
ADGRA1-AS1,0.029502649,False,-1
ADGRB1,0.07833894,False,-1
ADGRB2,0.22236617,False,-1
ADGRB3,0.19599183,False,-1
ADGRD1,0.013025663,False,-1
ADGRE2,0.11693505,False,-1
ADGRE5,0.0457655,False,-1
ADGRG2,0.0538529,False,-1
ADGRG5,0.0067431815,False,-1
ADGRL2,0.1920181,False,-1
ADGRL3,0.16091226,False,-1
ADGRL4,0.042116884,False,-1
ADGRV1,0.2655816,False,-1
ADM5,0.11300411,False,-1
ADNP,0.0943957,False,-1
ADNP2,0.06707428,False,-1
ADRB3,0.022929013,False,-1
ADSS,0.15970662,False,-1
AEBP2,0.0941414,False,-1
AFF3,0.18696041,False,-1
AFF4,0.04190511,False,-1
AGAP1,0.04302576,False,-1
AGAP2,0.17726684,False,-1
AGBL4,0.029398702,False,-1
AGFG1,0.23443848,False,-1
AHCTF1,0.077669084,False,-1
AHCYL2,0.25406635,False,-1
AHDC1,0.20630585,False,-1
AHI1,0.13485369,False,1
AHR,0.028124716,False,0
AHRR,0.116388485,False,-1
AIF1,0.01827656,False,-1
AIMP2,0.058194418,False,-1
AJAP1,0.13099521,False,-1
AJUBA,0.105903514,False,-1
AK5,0.0943498,False,-1
AKAIN1,0.13229214,False,-1
AKAP12,0.011936452,False,-1
AKAP6,0.0017581367,False,-1
AKAP8L,0.048580084,False,-1
AKNAD1,0.2313498,False,-1
ALCAM,0.054701585,False,0
ALDH1A2,0.098346755,False,-1
ALDOC,0.070127554,False,-1
ALG10B,0.050180774,False,-1
ALG14,0.091808975,False,-1
ALG1L9P,0.18006915,False,-1
ALG5,0.029377116,False,0
ALK,0.028781228,False,-1
ALKBH5,0.18298279,False,-1
ALOX15B,0.103735864,False,-1
ALOX5AP,0.19682221,False,-1
ALPK3,0.2371797,False,-1
ALX3,0.01814244,False,-1
ALX4,0.23615639,False,-1
AMDHD1,0.06973145,False,-1
AMER2,0.24555293,False,-1
AMMECR1,0.18018031,False,-1
AMN1,0.28385565,False,-1
AMOT,0.1809095,False,-1
AMPH,0.10063038,False,-1
AMZ1,0.00076281384,False,0
ANAPC11,0.10827686,False,-1
ANGPT1,0.22465682,False,-1
ANGPTL4,0.1394634,False,-1
ANGPTL5,0.23166944,False,-1
ANK1,0.17712405,False,-1
ANK2,0.042444855,False,-1
ANK3,0.19851162,False,-1
ANKH,0.13114247,False,-1
ANKLE1,0.004865016,False,-1
ANKMY2,0.10901256,False,-1
ANKRD18B,0.21803771,False,-1
ANKRD22,0.03399607,False,-1
ANKRD28,0.12869488,False,-1
ANKRD30BL,0.15489401,False,-1
ANKRD33B,0.18796629,False,-1
ANKRD34C-AS1,0.1087567,False,-1
ANKRD36B,0.097912066,False,-1
ANKRD36C,0.17923655,False,-1
ANKRD37,0.1703529,False,-1
ANKRD46,0.09382959,False,-1
ANKRD6,0.04536777,False,-1
ANKRD62,0.26327848,False,-1
ANKS1B,0.19364649,False,-1
ANKS3,0.0965603,False,-1
ANKS6,0.06640902,False,-1
ANLN,0.13038537,False,-1
ANO10,0.0671229,False,-1
ANO2,0.1324366,False,-1
ANO3,0.27150652,False,-1
ANO4,0.0066812015,False,-1
ANO5,0.0034924832,False,-1
ANOS1,0.24780515,False,-1
ANP32E,0.19874568,False,-1
ANTXR1,0.021235585,False,-1
ANTXR2,0.14670113,False,-1
ANXA11,0.14630179,False,-1
ANXA2,0.18389201,False,-1
ANXA4,0.11230836,False,-1
AP3M2,0.041015476,False,-1
AP3S2,0.17842574,False,-1
AP4S1,0.16476898,False,-1
APBA1,0.0913149,False,-1
APBA2,0.21590993,False,-1
APBB1,0.11673866,False,-1
APBB2,0.13553579,False,-1
APC2,0.123808675,False,-1
APEX2,0.1360164,False,0
APLF,0.010056389,False,-1
APOC1,0.13796188,False,-1
APOC2,0.2163254,False,-1
APOE,0.19876572,False,1
APOLD1,0.023058103,False,-1
APP,0.17645442,False,-1
AQP4,0.1149211,False,-1
AQP4-AS1,0.25239953,False,-1
AQP9,0.01285496,False,-1
AR,0.21391839,False,-1
ARAP2,0.11954375,False,-1
ARFGAP1,0.2852544,False,-1
ARFGAP3,0.047587838,False,-1
