gene,score,validation,label
A2M,0.05978099,False,0
A4GALT,0.055822186,False,0
ABCA1,0.11278176,False,0
ABCC11,0.08376584,False,0
ABCC3,0.11702541,False,0
ABCG2,0.06606156,False,0
ABL1,0.13300446,False,0
ABRACL,0.15659392,False,0
ACER3,0.081303515,True,0
ACOT12,0.11278176,False,0
ACTB,0.06546451,True,1
ACTG1,0.053385533,False,0
ACTN1-AS1,0.000832313,False,0
ACTN2,0.11278176,False,0
ACVR1,0.13300446,False,0
ACVR1C,0.14606586,False,0
ADAM23,0.1291718,False,0
ADAM28,0.059780758,False,0
ADAMTS18,0.06666471,False,0
ADAMTS4,0.06458587,False,0
ADAMTS5,0.13300446,False,0
ADAMTSL1,0.11242883,False,0
ADAMTSL3,0.1291718,False,0
ADARB1,0.1291718,False,0
ADARB2,0.08376595,True,0
ADCY1,0.081303515,True,0
ADCY7,0.10186954,True,0
ADCY8,0.10186954,True,0
ADD3-AS1,0.10852835,False,0
ADGRA3,0.08653071,False,0
ADGRF5,0.06540638,True,0
ADGRL2,0.14002147,False,0
ADNP,0.12770565,False,1
ADNP2,0.13300446,False,0
ADORA1,0.08462474,True,0
ADRA2A,0.11278176,False,0
AFF1,0.14811638,False,0
AFF2,0.11278178,True,1
AFF3,0.13300446,False,0
AFF4,0.12891507,False,0
AGAP1,0.13300446,False,1
AGAP2,0.041716736,False,1
AGBL3,0.10186955,False,0
AGMO,0.06458593,False,1
AGO2,0.09425306,True,1
AGR2,0.055516616,False,0
AGT,0.04223805,True,0
AGTR1,0.0739996,False,0
AHCTF1,0.11731868,False,0
AHDC1,0.1291718,False,1
AHR,0.13300446,False,0
AIRE,0.055516463,False,0
AK5,0.10852835,True,0
AKAP13,0.10512174,False,0
ALCAM,0.12453845,False,0
ALDH1A2,0.119480304,False,0
ALK,0.11278176,False,0
ALLC,0.05666318,True,0
ALOX5,0.042236973,True,0
ALPL,0.05582216,False,0
ALX1,0.06556686,True,0
AMOTL1,0.14408445,False,0
ANGPT2,0.17008165,False,0
ANHX,0.20190011,False,0
ANK1,0.11278178,False,0
ANKRD18A,0.112428315,False,0
ANKRD30B,0.13300446,False,0
ANKRD34B,0.11278176,False,0
ANKRD6,0.14463086,True,0
ANKS1A,0.10186954,False,0
ANO1,0.074413046,False,0
ANO10,0.13764438,False,0
ANO2,0.08473097,False,0
ANO3,0.032362346,False,0
ANO4,0.055227317,False,0
ANO6,0.1291718,False,0
ANXA11,0.04177884,True,0
ANXA2,0.081303515,False,0
ANXA3,0.055822186,False,0
ANXA4,0.11731868,False,0
AP1S2,0.14147228,False,0
AP2M1,0.05707885,False,1
APCDD1,0.069760166,False,0
