gene,score,validation,label
BEND4,0.19444771,False,-1
BEND6,0.18331595,False,-1
BEST3,0.14814393,False,-1
BEX1,0.1062437,False,0
BEX3,0.080013156,False,-1
BFSP2-AS1,0.21581908,False,-1
BGN,0.23072805,False,-1
BHLHE40,0.18892574,True,0
BHLHE41,0.109307654,False,-1
BICC1,0.19615883,False,-1
BICDL1,0.19444771,False,-1
BLNK,0.25634935,False,-1
BMP2K,0.22253604,False,-1
BMP6,0.52239865,False,-1
BMPER,0.19444771,False,-1
BMPR1B,0.20526223,False,-1
BMT2,0.22253607,False,-1
BNC2,0.2563497,False,-1
BRCA1,0.3405247,False,-1
BRF1,0.19444771,False,-1
BRINP1,0.18948378,False,-1
BRINP2,0.1980833,False,-1
BRINP3,0.17948657,False,-1
BTBD11,0.19900866,False,-1
BTG2,0.06196356,False,-1
BTNL9,0.19444771,False,-1
BVES,0.1968044,False,-1
C10orf90,0.41338333,False,-1
C11orf96,0.07752564,False,-1
C17orf99,0.17306572,False,-1
C1QA,0.21678624,False,0
C1QB,0.1558418,False,-1
C1QC,0.26312512,False,-1
C1QL1,0.33660623,False,-1
C1QL2,0.11029258,False,-1
C1QTNF1,0.16623025,False,-1
C1QTNF4,0.1062437,False,-1
C1QTNF9B,0.22736143,False,0
C22orf34,0.18033458,False,-1
C2orf27A,0.18592507,False,-1
C2orf88,0.18639687,False,-1
C3,0.23416519,False,-1
C3orf67,0.18639687,False,-1
C3orf70,0.19444771,False,-1
C4orf19,0.16540658,False,-1
C4orf48,0.13477567,False,-1
C5orf66,0.2417073,False,-1
CA10,0.22118483,False,-1
CA3,0.19444771,False,-1
CA8,0.40167305,False,-1
CACHD1,0.18592507,False,-1
CACNA1C,0.19444771,False,-1
CACNA1D,0.19665693,False,-1
CACNA1G,0.18639687,False,-1
CACNB4,0.19444771,False,-1
CACYBP,0.057150844,False,0
CADPS2,0.19284642,False,-1
CALB2,0.18225354,False,-1
CALCB,0.11297023,False,-1
CALM1,0.15633866,False,-1
CALM3,0.14487989,False,-1
CALN1,0.22352475,False,-1
CALY,0.08890351,False,-1
CAMK1D,0.19444771,False,-1
CAMK2D,0.19360504,False,-1
CAMK2G,0.52240664,False,-1
CAMK2N1,0.15568931,False,-1
CAMK2N2,0.15434743,False,-1
CANX,0.17073904,False,0
CAPNS1,0.13477567,False,-1
CAPS2,0.21987711,False,-1
CARF,0.3576581,False,-1
CARTPT,0.09131332,False,-1
CASC15,0.19300778,False,-1
CASC18,0.4003985,False,-1
CASC2,0.18639687,False,-1
CASP4,0.26312512,False,1
CASP5,0.4133834,False,-1
CAST,0.19371267,False,-1
CCBE1,0.37515762,False,-1
CCDC178,0.18230943,False,-1
CCDC85A,0.18948378,False,-1
CCK,0.08890351,False,-1
CCNG2,0.23617144,False,-1
CCNH,0.057150505,False,-1
CCNI,0.19019198,True,0
CCNYL1,0.19444771,False,-1
CCR1,0.24701466,False,-1
CCSER1,0.1849719,False,-1
CD14,0.1454446,False,-1
CD160,0.23616272,False,-1
CD163,0.15434745,True,0
CD163L1,0.19697672,False,-1
CD180,0.08804197,False,-1
CD2,0.41338375,False,-1
CD22,0.13482383,False,-1
CD44,0.09194125,True,0
CD59,0.08890351,False,-1
CD63,0.109816805,False,-1
CD69,0.29651296,False,-1
CD74,0.14948274,False,-1
CD81,0.08890351,False,-1
CD86,0.18169202,False,-1
CD9,0.08054588,False,-1
CD93,0.25634953,False,-1
CDC14A,0.24781907,False,0
CDC14B,0.18592507,False,-1
CDC37L1,0.07347456,False,-1
CDC42EP3,0.175706,False,-1
CDCA7,0.095848,False,-1
CDCA7L,0.08804195,False,-1
CDH10,0.21987449,False,-1
CDH11,0.19058299,False,-1
CDH12,0.23329958,False,-1
CDH18,0.19860753,False,-1
CDH20,0.18983212,False,-1
CDH8,0.19183771,False,-1
CDK14,0.1908434,False,-1
CDK15,0.21581982,False,-1
CDK18,0.0673538,False,-1
CDK2AP1,0.13509578,False,-1
CDK5R1,0.088903494,False,-1
CDKN2A,0.19444771,False,-1
CDKN2B,0.22032702,False,-1
CDKN2B-AS1,0.18331595,False,-1
CDS1,0.18592507,False,-1
CEACAM21,0.36395493,False,-1
CEBPA,0.08001315,False,-1
CEBPB,0.19478028,False,-1
CEBPD,0.124158666,False,-1
CEBPG,0.18639687,False,-1
CECR2,0.12707126,False,-1
CELF4,0.51881117,False,-1
CEMIP,0.21384434,False,-1
CENPBD1,0.12415973,False,-1
CENPN,0.19444771,False,-1
CERS4,0.5187879,False,-1
CFH,0.19248955,False,-1
CFL1,0.10415556,False,-1
CFL2,0.17000745,False,-1
CGNL1,0.11315211,False,0
CHAMP1,0.18948378,False,-1
CHD1,0.1849719,False,-1
CHD7,0.19763532,False,-1
CHGA,0.1559732,False,-1
CHGB,0.06864907,False,0
CHI3L1,0.116102934,False,1
CHML,0.059796736,False,-1
CHODL,0.18639687,False,-1
CHRM2,0.19444771,False,-1
CHST11,0.06496277,False,-1
CHST8,0.40205085,False,-1
CHST9,0.21912609,False,0
CHSY3,0.18230943,False,-1
CHURC1,0.36558184,False,-1
CKB,0.10504333,False,-1
CKS2,0.097223654,False,-1
CLDN10,0.08923838,False,-1
CLDN11,0.104267485,False,-1
CLDN5,0.18600279,False,-1
CLEC12A,0.4133832,False,-1
CLEC2B,0.057150405,False,0
CLEC4D,0.064962745,False,-1
CLEC7A,0.24931267,False,-1
CLIC4,0.08060289,False,-1
CLIC6,0.23417246,False,-1
CLMN,0.0673538,False,-1
CLOCK,0.18211016,False,-1
CLU,0.13477567,False,-1
CMKLR1,0.09966991,False,-1
CMTM5,0.11610311,False,-1
CMTM8,0.08804195,False,-1
CNBD1,0.18892579,False,-1
CNDP1,0.41338325,False,-1
CNIH2,0.08001315,False,-1
CNKSR3,0.19444771,False,-1
CNN3,0.21912609,False,-1
CNOT4,0.1849719,False,-1
CNR1,0.17948657,True,1
CNTN4,0.1849719,False,-1
CNTNAP2,0.1853654,False,1
CNTNAP3B,0.19444771,False,-1
COBLL1,0.23349833,False,-1
COL11A1,0.203462,False,-1
COL12A1,0.20346203,False,-1
COL13A1,0.34051934,False,-1
COL19A1,0.19533868,False,-1
COL1A2,0.08065874,False,-1
COL23A1,0.18948378,False,-1
COL24A1,0.19665696,False,-1
COL26A1,0.518787,False,-1
COL4A5,0.17757803,False,-1
COL5A2,0.23349823,False,-1
COL6A1,0.19444771,False,-1
COL9A1,0.06735378,False,-1
COL9A2,0.0673538,True,0
COLEC12,0.19909985,False,-1
COLGALT2,0.19444771,False,-1
COPS9,0.12415933,False,-1
CPEB1,0.19444771,False,-1
CPED1,0.2396052,False,-1
CPLX1,0.5224262,False,1
CPLX2,0.236966,True,1
CPM,0.19208243,False,-1
CPNE2,0.12897716,False,-1
CPNE8,0.22253607,False,-1
CPQ,0.19444771,False,-1
CRABP1,0.057150844,False,-1
CREB1,0.18211016,True,0
CREB3,0.08890351,False,-1
CREM,0.18230943,False,-1
CRH,0.16611546,False,-1
CRHBP,0.057150915,False,-1
CRIM1,0.18230943,False,-1
CRISPLD1,0.15299729,False,-1
CRYAB,0.14728014,False,-1
CRYBG3,0.18948378,False,-1
CRYM,0.22253607,False,-1
CSF1,0.13015632,False,-1
CSF1R,0.1816183,False,-1
CSF3R,0.24931273,False,-1
CSNK1G2,0.24433525,False,-1
CSRP2,0.18862422,False,0
CST3,0.08383417,False,-1
CTBP2,0.19444771,False,-1
CTCF,0.19444771,False,-1
CTNNA2,0.18331595,False,-1
CTNNB1,0.18211022,False,-1
CTNND1,0.05979688,False,-1
CTSD,0.08890351,False,-1
CTXN1,0.080013156,False,-1
CUX1,0.20493165,False,-1
CUX2,0.37759876,False,-1
CX3CR1,0.14870876,False,0
CXCL10,0.34039104,False,-1
CXCL14,0.1270885,False,-1
CXCR4,0.11496675,False,-1
CXXC5,0.14318477,False,-1
CYBA,0.1661156,False,-1
CYP26A1,0.13477567,False,-1
CYP27C1,0.11785278,False,-1
CYTIP,0.4317147,False,-1
DAAM2,0.1118241,False,-1
DAB1,0.19860753,False,-1
DAB2,0.19444771,False,-1
DACH1,0.18230943,False,-1
DBX2,0.14814368,False,-1
DCC,0.19444771,False,-1
DCDC2C,0.19444771,False,0
DCN,0.13497375,False,-1
DCSTAMP,0.13477567,False,-1
DCTN3,0.080013156,False,-1
DDIT3,0.13477565,False,-1
DDIT4L,0.21167769,False,-1
DDX3Y,0.06496277,False,-1
DDX43,0.36556873,False,-1
DDX58,0.14250582,False,-1
DDX60L,0.34039122,False,-1
DENND1B,0.18331595,False,-1
DENND2C,0.22736153,False,-1
DGKD,0.19444771,False,-1
DGKG,0.06496277,False,-1
DGKH,0.18323418,False,-1
DGUOK-AS1,0.34052327,False,-1
DIO2,0.3539936,False,-1
DIRAS1,0.1177369,False,-1
DIRAS2,0.080013156,False,-1
DKK2,0.17774379,False,-1
DLC1,0.19444771,False,-1
DLEU1,0.17948659,False,-1
DLGAP2,0.2138074,False,-1
DLX1,0.13290872,False,-1
DLX2,0.11567696,False,-1
DLX3,0.13477567,False,-1
DLX5,0.28191313,False,-1
DLX6,0.10060342,False,-1
DLX6-AS1,0.1393294,False,-1
DMC1,0.19444771,False,-1
DMRT1,0.4095985,False,-1
DMRTB1,0.24179222,False,-1
DNAH11,0.1481439,False,-1
DNAH14,0.19444771,False,0
DNAI2,0.21605518,False,-1
DNAJA1,0.080013156,False,-1
DNAJA4,0.05715056,False,-1
DNAJB6,0.18230943,False,-1
DNAJC21,0.18639687,False,-1
DNM3,0.18893062,False,-1
DNMT3A,0.26734364,False,-1
DOCK1,0.08220874,False,0
DOCK10,0.0673538,False,-1
DOCK11,0.17159553,False,-1
DOCK2,0.26312512,False,-1
DOCK5,0.08001315,False,-1
DOCK8,0.26312512,False,-1
DOK5,0.22253607,False,-1
DOK6,0.19738694,False,0
DPF3,0.064962745,False,-1
DPH6,0.22253604,False,-1
DPP10,0.19399397,False,-1
DPP10-AS3,0.41338345,False,-1
DPY19L1,0.18331595,False,-1
DPY19L3,0.19444771,False,-1
DSC1,0.8673909,False,-1
DSE,0.1928456,False,-1
DTNA,0.18211022,False,-1
DUSP1,0.075643554,False,-1
DUSP10,0.14401062,False,-1
DUSP22,0.18230943,False,-1
DUSP5,0.07347455,False,-1
DUSP6,0.12699692,False,-1
DUXAP8,0.124158725,False,-1
DYNLL1,0.080013156,False,-1
DYNLL2,0.14487992,False,-1
DYNLT3,0.13477567,False,-1
DYRK3,0.13810109,False,-1
DYSF,0.23349802,False,-1
E2F2,0.41338342,False,-1
E2F3,0.22710223,True,0
E2F4,0.12415842,False,-1
E2F5,0.19444771,False,-1
EBF1,0.14649335,False,-1
EBF2,0.36549208,False,-1
EBF4,0.6050246,False,-1
ECE2,0.06496277,False,-1
EDIL3,0.19533865,False,-1
EDN1,0.19444771,False,-1
EDNRA,0.1662307,False,-1
EEF1A1,0.080013156,False,-1
EEF1A2,0.1928141,False,-1
EEF1D,0.17729564,False,-1
EFCAB2,0.1928456,False,-1
EFNA5,0.19183771,False,-1
EFNB2,0.18211022,False,-1
EGFL6,0.102797605,False,-1
EGFR,0.09023086,False,-1
EGLN3,0.35644248,False,-1
EGR1,0.07523088,False,-1
EGR2,0.08252554,False,-1
EGR3,0.07552094,False,-1
EGR4,0.075643755,False,-1
EID1,0.08001317,False,0
EIF1,0.08890351,True,0
EIF1AX,0.14487989,False,-1
EIF4A2,0.08890351,False,-1
EIF4A3,0.067320906,False,0
EIF4G2,0.18639687,False,-1
EIF5,0.08890351,False,1
ELAVL2,0.1970817,False,-1
ELAVL4,0.187012,False,-1
ELF2,0.19032845,False,0
ELF4,0.2563493,False,-1
ELFN1,0.17580397,False,-1
ELK3,0.2062232,False,0
ELK4,0.18948378,False,-1
ELMO1,0.18948378,False,-1
ELOVL5,0.14031067,False,0
ELOVL6,0.18592504,False,-1
ELOVL7,0.18592504,False,-1
EMILIN1,0.29313537,False,-1
EML6,0.19808331,False,-1
EMP1,0.09509816,False,-1
EMP2,0.19444771,False,-1
EMX2,0.08650835,False,-1
EMX2OS,0.16906668,False,-1
EN2,0.17728941,False,-1
ENAH,0.18497187,False,-1
ENC1,0.16690911,False,-1
ENO1,0.13477567,False,-1
ENPEP,0.05979684,False,-1
ENPP2,0.096952535,False,-1
EPAS1,0.15435918,False,-1
EPB41,0.19444771,False,-1
EPB41L4A,0.1274185,False,0
EPHA3,0.22253607,False,-1
EPHA5,0.18696155,False,-1
EPHA5-AS1,0.22253607,False,-1
EPHA6,0.18976091,False,-1
EPM2A,0.19444771,False,-1
EPS8,0.12188772,False,-1
EPSTI1,0.24701427,False,-1
ERBB3,0.21006516,False,-1
ERBB4,0.08725122,False,-1
ERBIN,0.15374243,False,-1
ERC2,0.19597206,False,-1
ERG,0.15434743,False,-1
ERMN,0.08054584,False,-1
ERRFI1,0.15126644,False,-1
ESR2,0.19209822,False,-1
ESRP1,0.21858186,False,-1
ESRRG,0.1964802,False,-1
ETS1,0.19444771,False,-1
ETV3,0.15022828,False,-1
ETV5,0.057150636,False,-1
ETV6,0.18948378,False,-1
EXPH5,0.22253607,False,-1
EXT1,0.19444771,False,-1
EYA2,0.0673538,False,-1
EYA4,0.20571122,False,-1
EZH2,0.202096,False,-1
EZR,0.14612862,False,-1
F11,0.52240777,False,-1
F13A1,0.19444771,False,-1
F3,0.21988827,False,-1
FAIM2,0.10656,False,-1
FAM107B,0.08183667,False,-1
FAM110B,0.18740734,False,-1
FAM111B,0.41338342,False,-1
FAM126A,0.20570567,False,-1
FAM135B,0.18639687,False,-1
FAM149A,0.19444771,False,-1
FAM153A,0.18497187,False,-1
FAM153B,0.18740734,False,-1
FAM160A1,0.18948378,False,-1
FAM162B,0.18639687,False,-1
FAM184B,0.19444771,False,-1
FAM189A1,0.19444771,False,-1
FAM189A2,0.12668751,False,-1
FAM49B,0.18211022,False,-1
FAM53B,0.19058299,False,-1
FAM78B,0.1925416,False,-1
FAM89A,0.2445011,False,-1
FAM9B,0.21912609,False,-1
FANCC,0.19444771,False,-1
FANK1,0.18740734,False,-1
FARP1,0.19551727,False,-1
FAS,0.1720685,False,-1
FAT1,0.11785363,False,-1
FBLN7,0.18948378,False,-1
FBN1,0.18230943,False,-1
FBN2,0.18871698,False,-1
FBXL14,0.18639687,False,-1
FBXL7,0.09146805,False,-1
FBXO33,0.08393546,False,-1
FCGBP,0.15018791,False,-1
FCGR2A,0.15434743,False,-1
FCHSD2,0.064962745,False,-1
FCN1,0.41338342,False,-1
FENDRR,0.15434733,False,-1
FER,0.18894795,False,-1
FERMT1,0.14181669,False,-1
FEZF1-AS1,0.20038502,False,-1
FEZF2,0.20669542,False,-1
FGD2,0.2412042,False,-1
FGF10,0.217117,False,-1
FGF10-AS1,0.19444771,False,-1
FGF2,0.11785278,False,-1
FGF5,0.22253609,False,-1
FGFR1,0.19444771,False,1
FGFR2,0.064962745,False,-1
FGFR3,0.17702235,False,-1
FGL1,0.23587707,False,-1
FGR,0.30987749,False,-1
FHL2,0.18639687,False,-1
FHL5,0.05979679,False,-1
FHOD3,0.18948378,False,-1
FIGN,0.18592504,False,-1
FKBP1A,0.21912609,False,-1
FKBP4,0.08890351,False,-1
FKBP5,0.19487762,False,-1
FLI1,0.20625442,False,-1
FLT1,0.16452932,False,0
FLVCR2,0.21167773,False,-1
FLYWCH1,0.13477567,False,-1
FMNL2,0.19444771,False,-1
FMNL3,0.51876533,False,-1
FN1,0.091153175,False,-1
FNBP1L,0.24781951,False,0
FNDC1,0.16623141,False,-1
FNDC3B,0.18639687,False,-1
FOS,0.06196362,False,-1
FOSB,0.07564372,False,-1
FOSL2,0.08126433,False,0
FOXA1,0.19284277,False,-1
FOXC1,0.1809297,False,-1
FOXD1,0.057150505,False,-1
FOXF1,0.1543474,False,-1
FOXF2,0.19647753,False,-1
FOXJ2,0.19697672,False,-1
FOXJ3,0.18497187,False,-1
FOXL2,0.15434743,False,-1
FOXN2,0.18497187,False,-1
FOXN3,0.19058299,False,-1
FOXN4,0.19444771,False,-1
FOXO1,0.1322717,True,0
FOXO3,0.18948378,False,-1
FOXP1,0.17948657,False,-1
FOXP2,0.20346197,False,-1
FOXP4,0.19444771,False,-1
FOXQ1,0.086310275,False,-1
FRAS1,0.1908434,False,-1
FREM2,0.21912612,False,-1
FREM3,0.19444771,False,-1
FRMD4B,0.14241181,False,-1
FRMD5,0.18230943,False,-1
FRMD6,0.18738115,False,-1
FRMPD1,0.19444771,False,-1
FSCN3,0.2160494,False,-1
FSTL4,0.19444771,False,-1
FSTL5,0.22253607,False,-1
FTL,0.09131328,False,-1
FUT8,0.18211022,False,-1
GAB2,0.19444771,False,0
GAB3,0.14643463,False,-1
GABARAPL2,0.08001315,False,-1
GABPA,0.22253604,False,-1
GABPB1,0.17948657,False,-1
GABRA1,0.16944617,False,-1
GABRA5,0.1925416,False,-1
GABRG3,0.18948378,False,0
GAD1,0.09548687,False,1
GAD2,0.16100258,False,1
GADD45A,0.067332596,False,-1
GADD45G,0.067320816,False,-1
GAL,0.18892612,False,-1
GALNT13,0.18862487,False,-1
GALNT7,0.18323421,False,-1
GALNTL6,0.18696155,False,0
GALR1,0.18116236,False,-1
GAPDH,0.080013126,False,0
GAREM1,0.18230943,False,-1
GAS2,0.19284642,False,-1
GAS2L3,0.19444771,False,-1
GATA2,0.16634104,False,-1
GATAD2A,0.18740734,False,-1
GBX1,0.53070825,False,-1
GCNT1,0.19444771,False,-1
GCNT4,0.11296971,False,-1
GDNF-AS1,0.18892622,False,-1
GEM,0.07820733,False,-1
GFAP,0.12612061,False,-1
GIMAP8,0.34215292,False,-1
GIPC2,0.22032775,False,-1
GIPR,0.2513427,False,-1
GJA1,0.10005391,False,-1
GJB1,0.13761473,False,-1
GJB6,0.18093367,False,-1
GJC1,0.21912612,False,-1
GLCE,0.18211022,False,-1
GLDN,0.11785329,False,-1
GLI1,0.13477567,False,-1
GLI2,0.2544302,False,-1
GLI3,0.07408099,False,-1
GLIS1,0.19444771,False,-1
GLIS3,0.19264905,False,-1
GLP1R,0.11610311,False,-1
GLRA2,0.21167755,False,-1
GLUL,0.13849391,False,-1
GMPR,0.23072796,False,-1
GNAL,0.057150383,False,-1
GNAS,0.16112894,True,0
GNB4,0.19444771,False,0
GNG12,0.116103135,False,-1
GNG4,0.16623114,False,-1
GOLIM4,0.14681603,False,0
GPBP1L1,0.18639687,False,-1
GPC4,0.19697672,False,-1
GPC5,0.3669434,False,0
GPC6,0.19444771,False,-1
GPD1,0.13024978,False,-1
GPNMB,0.19272222,False,-1
GPR137B,0.19444771,False,-1
GPR139,0.34704745,False,-1
GPR149,0.1928492,False,-1
GPR158,0.20065291,False,-1
GPR17,0.12708856,False,-1
GPR176,0.19808331,False,-1
GPR37L1,0.21167766,False,-1
GPRC5B,0.4087175,False,-1
GPRIN3,0.14544453,False,-1
GPSM2,0.21912609,False,-1
GPX3,0.1889256,False,-1
GRASP,0.08001315,False,-1
GRB14,0.21987851,False,-1
GREB1L,0.17618854,False,0
GREM1,0.22736153,False,-1
GRHL2,0.20209602,False,-1
GRHL3,0.12251905,False,-1
GRID2,0.1928456,False,-1
GRIK1,0.19801359,False,-1
GRIK2,0.18948378,False,1
GRINA,0.08890351,False,-1
GRIP2,0.21486416,False,-1
GRM1,0.18230943,False,-1
GRM3,0.19395941,True,1
GRM8,0.19371267,False,-1
GRTP1,0.26460496,False,-1
GSAP,0.18331595,False,-1
GSN,0.10891034,False,-1
GSTP1,0.52239627,False,-1
GTF2A1,0.18230943,False,-1
GTF2A2,0.21912609,False,-1
GTF2B,0.057150405,False,-1
GTF2F1,0.13477565,False,-1
GTF2I,0.18211022,False,-1
GTPBP1,0.19444771,False,-1
GUCY2C,0.21384437,False,-1
GULP1,0.18592504,False,-1
H1FOO,0.21605657,False,-1
H1FX,0.08890353,False,0
H2AFZ,0.12736587,False,0
H3F3B,0.080013156,False,0
HAMP,0.24827035,False,-1
HAPLN4,0.23840006,False,-1
HAS2-AS1,0.23757309,False,-1
HBB,0.14814392,False,-1
HBP1,0.17948657,False,-1
HCLS1,0.24701436,False,-1
HCN1,0.1908434,False,-1
HDAC1,0.20176968,False,-1
HDAC2,0.18211022,False,-1
HDAC9,0.1908434,False,-1
HDX,0.18948378,False,-1
HEG1,0.21951197,False,-1
HEPACAM,0.08804195,False,-1
HEPH,0.19074075,False,-1
HES1,0.0999199,False,-1
HES6,0.18358567,False,-1
HES7,0.20577607,False,-1
HEY1,0.18639687,False,-1
HEY2,0.11008094,False,-1
HFM1,0.19444771,False,-1
HGF,0.1036555,False,-1
HHEX,0.15576476,False,-1
HHIP,0.08919027,False,-1
HIC1,0.3655615,False,-1
HIF3A,0.10110161,False,-1
HIRIP3,0.080013156,False,0
HIST1H4A,0.12669013,False,-1
HIST2H2BE,0.17306617,False,-1
HIVEP1,0.18323421,False,-1
HIVEP2,0.18497187,False,-1
HIVEP3,0.20324053,False,-1
HK2,0.12919672,False,-1
HLA-A,0.36800894,False,-1
HLA-B,0.3405184,False,-1
HLA-DPA1,0.21167746,False,-1
HLA-DRA,0.24701457,False,0
HLA-E,0.14494404,False,-1
HLCS,0.18639687,False,-1
HLF,0.23328298,False,-1
HMBOX1,0.18211022,False,-1
HMCN1,0.1858753,False,-1
HMCN2,0.21604685,False,-1
HMG20A,0.22253607,False,-1
HMG20B,0.20418637,False,-1
HMGA1,0.13477567,False,-1
HMGB2,0.17948657,False,0
HMGB3,0.088903494,False,-1
HMGCR,0.13966247,False,0
HMGCS1,0.19444771,False,-1
HMGXB4,0.18948378,False,-1
HMX1,0.064962745,False,-1
HMX3,0.21167777,False,-1
HNF1B,0.19068451,False,-1
HNRNPA0,0.13667323,False,-1
HNRNPA1,0.10722611,False,-1
HNRNPC,0.22253604,False,-1
HNRNPH3,0.18211022,False,-1
HNRNPLL,0.18948378,False,-1
HNRNPU,0.057150666,False,-1
HNRNPUL1,0.10967903,False,-1
