gene,score,validation,label
A2M,0.00029499116,False,0
ABCB1,8.093984e-07,False,-1
ABCF2,0.089425884,False,-1
ABCG2,0.0032763707,False,0
ABL1,0.2703584,False,-1
ACKR3,0.018120764,False,-1
ACTC1,0.020493066,False,-1
ACVR1,0.28774142,False,-1
ACVR1C,0.06622946,False,-1
ADAM28,0.0049773217,False,0
ADAMTS16,0.031709913,False,-1
ADAMTS17,0.24707334,False,-1
ADAMTS18,0.009269721,True,0
ADAMTS19-AS1,0.10253985,True,0
ADAMTS3,0.14991723,False,-1
ADARB1,0.08897707,False,-1
ADARB2,0.25377545,False,-1
ADD3,0.29457018,False,1
ADGRD1,0.052222103,False,-1
ADGRF5,0.28937402,False,-1
ADGRG5,0.02304935,False,-1
ADGRL2,0.12537165,False,-1
ADGRV1,0.090098426,False,-1
ADNP,0.274086,False,-1
ADNP2,0.283901,False,-1
ADRA1A,0.0464241,False,-1
AFAP1L1,0.015581994,False,-1
AFF1,0.26283905,False,0
AFF3,0.2488119,False,-1
AFF4,0.27115604,False,-1
AGBL3,0.018513957,False,-1
AHCTF1,0.14446619,False,0
AHDC1,0.27240932,False,-1
AHR,0.03911532,False,-1
AHRR,0.05002903,False,-1
AIF1L,0.022118822,False,-1
AK5,0.14359055,False,-1
AKAP13,0.2700311,False,-1
AKR1C2,0.04417657,False,-1
ALK,0.23084992,False,-1
ALOX5,0.15014447,False,-1
AMZ1,0.19454086,False,-1
ANGPTL4,0.31798536,False,-1
ANKRD18A,0.07712159,False,-1
ANKRD30A,0.022593012,True,0
ANKRD30B,0.29800177,False,-1
ANKRD30BL,0.017184375,False,-1
ANKRD44,0.030469935,False,-1
ANKRD55,0.09255053,False,-1
ANKRD6,0.13960014,False,-1
ANO10,0.28029823,False,-1
ANO2,0.005690719,False,0
ANTXR1,0.32048213,False,0
AP1S2,0.041709818,False,-1
APBB1IP,0.0048163277,True,0
APCDD1,0.10380841,False,-1
APOE,0.053148564,False,-1
ARHGAP12,0.3014956,False,-1
ARHGAP20,0.025383886,False,-1
ARHGAP24,0.007095347,False,0
ARHGAP26,0.22171474,False,-1
ARHGAP42,0.18505095,False,-1
ARHGEF26,0.1811045,False,-1
ARHGEF28,0.29462883,False,-1
ARHGEF6,0.139186,False,-1
ARID3A,0.20088343,False,-1
ARID5B,0.03994843,False,-1
ARL6,0.05408569,False,-1
ARMC3,0.012946898,False,-1
ARNT2,0.033732697,False,-1
ARNTL,0.15077187,False,-1
ARSB,0.018651858,False,-1
ASAP1,0.13418123,False,-1
ASAP2,0.11434674,False,-1
ASCC1,0.2715797,False,-1
ASCL1,0.013265035,False,-1
ASIC2,0.23728168,False,-1
ASPA,0.317871,False,-1
ATF1,0.09809156,False,-1
ATF2,0.0028093676,False,-1
ATF3,5.050109e-05,False,-1
ATF5,0.048200455,False,-1
ATF6B,0.009549563,False,0
ATF7IP2,0.20636784,False,-1
ATP10A,0.29287133,False,-1
ATP10B,0.31537396,False,-1
ATP12A,0.00022588603,False,-1
ATP1A2,1.0699046e-06,False,-1
ATP1B3,0.28680927,False,-1
ATP8B1,0.0051532555,False,-1
ATXN1,0.054451413,False,-1
AUTS2,0.04037899,False,0
BACH1,0.041363433,False,-1
BARX2,0.033715025,False,-1
BAZ1A,0.12660359,False,-1
BBS9,0.24141899,False,-1
BBX,0.020889867,False,-1
BCAS2,0.0010064844,False,-1
BCAT1,0.21508247,False,-1
BCL11A,0.07744894,False,-1
BCL11B,0.106754966,False,-1
BCL3,0.075874634,False,-1
BCL6B,4.51827e-06,False,0
BCLAF1,0.005164741,False,-1
BEND4,0.22597899,False,-1
BEND6,0.2749037,False,-1
BEST3,0.20492047,False,-1
BHLHE41,0.17126365,False,-1
BICC1,0.2839326,False,-1
BLNK,0.0041103195,False,0
BMP3,0.073892124,False,-1
BMPER,0.2888014,False,-1
BNC2,1.1363367e-07,False,0
BPTF,0.026868496,False,-1
BRF1,0.009151539,False,-1
BRF2,0.16446723,True,0
BRINP2,0.21845892,False,-1
BRINP3,0.21594484,False,-1
BST1,0.0032335154,False,-1
BTBD11,0.20936877,False,-1
BTG2,0.10067842,False,-1
BVES,0.24920209,False,-1
C1QTNF1,0.031721115,False,-1
C22orf34,0.004057262,False,0
C3,0.008271609,False,0
C3orf67,0.2873235,False,-1
C3orf70,0.021315087,False,-1
C5orf30,0.22061838,False,-1
C5orf64,0.30629477,False,-1
C6orf58,0.02284309,False,-1
C8orf34-AS1,0.055027936,False,-1
CA10,0.023813337,False,-1
CA3,0.03233408,False,-1
CACHD1,0.30754492,False,-1
CACNA1E,0.06814436,False,0
CACNA2D3,0.22015491,False,-1
CACNA2D4,0.018085133,False,-1
CACNB2,0.0033556726,False,-1
CADM1,0.29964304,False,-1
CADPS,0.24887496,False,-1
CADPS2,0.064028986,False,-1
CALCR,0.00020113876,False,0
CAMK2D,0.3239394,False,1
CARF,0.07006996,False,-1
CARMN,0.00049789954,False,-1
CASC18,0.0015457195,False,-1
CASC2,0.038794085,False,-1
CAST,0.092089795,False,-1
CBLN2,0.01586715,True,0
CCBE1,0.14953537,False,0
CCDC160,0.022439197,False,-1
CCDC178,0.2745632,False,-1
CCDC3,0.22412981,False,-1
CCDC85A,0.044508647,False,-1
CCDC88C,0.031267516,False,-1
CCL17,0.065011255,False,-1
CCNG2,0.010582724,True,0
CD22,0.30648834,False,-1
CD34,0.040380254,False,-1
CD44,0.32523337,False,-1
CD55,0.040115234,False,-1
CD74,0.009302429,False,-1
CD86,0.0005450974,False,0
CDC14B,0.26999998,False,-1
CDC42EP5,0.0060001905,False,-1
CDH1,0.22282694,False,-1
CDH11,0.11944666,False,0
CDH18,0.31573346,True,0
CDH2,0.26105174,False,-1
CDH20,0.20164813,False,-1
CDH22,0.10216927,False,-1
CDH5,0.18034585,False,-1
CDH8,0.12382829,False,0
CDK6,0.23123926,False,-1
CDK8,0.063965514,False,0
CDS1,0.30060202,False,-1
CDX4,0.24444935,False,-1
CDYL2,0.263662,False,-1
CEBPB,0.28418362,False,-1
CEBPG,0.03164849,False,-1
CENPF,0.07359669,False,0
CEP112,0.287018,False,-1
CEP152,0.10924719,False,-1
CEP85L,0.2830821,False,-1
CERCAM,0.3040807,False,-1
CERS5,0.005013007,False,-1
CFAP70,0.12687667,False,-1
CFL2,0.24846281,False,-1
CGNL1,0.00014008484,False,-1
CHAMP1,0.33235505,False,-1
CHD1,0.25754672,False,-1
CHD7,0.25852907,False,-1
CHGB,0.012396938,True,0
CHRDL1,0.27926415,False,-1
CHST3,0.3070905,False,-1
CHST9,0.2952457,False,-1
CLDN11,0.27118886,False,-1
CLEC2B,0.031595137,False,-1
CLEC6A,0.20567681,False,-1
CLEC7A,0.13300852,False,-1
CLOCK,0.16812061,False,-1
CMKLR1,0.0019328146,False,0
CMTM8,0.18974304,False,-1
CNDP1,0.28559238,False,-1
CNKSR3,0.19271445,False,-1
CNOT4,0.12729742,False,-1
CNR1,0.26820412,False,-1
CNTN4,0.29264098,False,-1
CNTNAP3,0.09896495,False,-1
CNTNAP5,0.012892444,False,-1
COL13A1,0.24145615,False,-1
COL18A1,0.327442,False,-1
COL19A1,0.13688506,False,-1
COL1A1,0.06309672,False,-1
COL1A2,0.0005735472,False,-1
COL22A1,0.14666814,False,-1
COL24A1,0.27957535,False,-1
COL4A5,0.3180657,False,-1
COL6A6,0.1366188,False,-1
COLEC12,0.003454922,True,0
COLGALT2,0.014754696,False,-1
CPA3,0.26876175,False,-1
CPE,0.061076067,False,-1
CPEB1,0.011602075,False,-1
CPEB2,0.21402086,False,0
CPED1,0.18413115,False,-1
CPNE8,0.043496866,False,-1
CREB1,0.27757624,False,-1
CREBL2,0.015183549,False,-1
CREM,0.28386408,False,-1
CRIM1,0.0063852766,False,-1
CRIP1,3.9403627e-08,False,-1
CRISPLD1,0.07566452,False,-1
CSF1R,0.00013477179,False,-1
CSPG4,0.21914254,False,-1
CSTF2,0.021254206,False,-1
CTCFL,0.27890727,False,-1
CTNNA2,0.19284606,False,-1
CTNNB1,0.2838866,False,-1
CUX1,0.24359952,False,-1
CUX2,0.20188577,False,-1
CX3CR1,0.0625701,False,-1
CYP1B1,0.24029976,False,-1
CYP7B1,0.31332067,False,0
CYSLTR2,1.680619e-06,False,0
DAAM2,0.3161347,False,-1
DAB1,0.30820072,False,0
DACH1,0.29188296,False,-1
DAP,0.010324668,False,-1
DAPK1,0.24960217,False,-1
DBX2,0.007287508,False,0
DCDC2C,0.21721095,False,-1
DENND1B,0.25891754,False,-1
DENND2C,0.008347872,True,0
DGCR8,0.2243908,False,-1
DGKH,0.29355198,False,-1
DHRS9,0.2729718,False,-1
DIAPH2,0.12508184,False,-1
