gene,score,validation,label
A2M,0.038074527,False,0
ABCA8,0.030847246,False,0
ABCB1,0.032730687,False,0
ABCC4,0.024291113,False,0
ABCG2,0.044169832,False,0
ABI3BP,0.055346675,False,0
ABL1,0.053428944,False,0
ACKR3,0.05325231,True,0
ACSBG1,0.038445126,False,0
ACSL5,0.063183255,True,0
ACTA2,0.02845155,True,0
ACTC1,0.021689769,False,0
ACVR1,0.032490715,False,0
ADAM12,0.050414413,True,0
ADAM28,0.040223215,False,0
ADAM33,0.027260324,False,0
ADAMTS16,0.045008343,False,0
ADAMTS17,0.03984385,False,0
ADAMTS20,0.051576395,True,0
ADAMTS3,0.09574464,False,0
ADAMTS6,0.045680646,False,0
ADARB1,0.048404355,True,0
ADARB2,0.05880158,True,0
ADARB2-AS1,0.0551343,False,0
ADCY8,0.06504682,True,0
ADD3,0.06143608,False,1
ADGRF5,0.09723571,False,0
ADGRL2,0.08600998,False,0
ADNP,0.09015131,False,0
ADNP2,0.06218347,True,0
ADRA1A,0.048899807,False,0
AFAP1L1,0.044793744,True,0
AFF1,0.02801017,False,0
AFF4,0.048914254,False,0
AGBL3,0.024603907,False,0
AHCTF1,0.09155816,True,0
AHDC1,0.025033219,False,0
AHR,0.10760141,False,0
AHRR,0.055340618,False,0
AIM2,0.053051718,True,0
AK5,0.016660085,False,0
AKAIN1,0.039817598,False,0
AKAP13,0.012411762,True,0
AKR1C2,0.042392056,False,0
ALCAM,0.050789863,True,0
ALK,0.041744728,False,0
ALOX5,0.010900677,False,0
AMZ1,0.028109778,False,0
ANK1,0.04902672,False,0
ANKFN1,0.036265418,False,1
ANKRD18A,0.029418016,False,0
ANKRD22,0.02192323,False,0
ANKRD30B,0.02706065,True,0
ANKRD30BL,0.019016387,False,0
ANKRD37,0.045891512,True,0
ANKRD44,0.041693505,False,0
ANKRD50,0.036754616,False,0
ANKRD6,0.02201983,False,0
ANKRD62P1-PARP4P3,0.044576928,False,0
ANO1,0.059371393,False,0
ANO3,0.11906349,False,1
ANO6,0.030150848,False,0
ANOS1,0.03530613,False,0
ANTXR1,0.003478396,False,0
