gene,score,validation,label
ARID3C,0.00076676253,False,-1
ARID5A,0.17164724,False,-1
ARID5B,0.50131613,False,-1
ARL4A,2.3971305e-07,False,-1
ARL4D,0.27126542,False,-1
ARL6IP1,0.25607267,False,-1
ARL6IP5,0.077100255,False,-1
ARMC3,2.2508725e-06,False,-1
ARMC4,0.13123968,False,-1
ARMCX4,0.001432265,False,-1
ARNT2,0.3430904,False,-1
ARNTL,0.38205943,False,-1
ARPC5L,0.3894935,False,-1
ARPP21,0.19635648,False,-1
ASAP1,0.22546528,False,-1
ASAP2,0.47499606,False,-1
ASIC2,0.0005314294,False,-1
ASXL2,0.24530841,False,-1
ATF2,0.00084362604,False,-1
ATF3,0.012151474,False,-1
ATF4,0.01537429,False,-1
ATF5,0.19710867,False,-1
ATG10,0.011833878,False,-1
ATP10A,0.01998418,False,-1
ATP12A,8.783757e-09,False,-1
ATP1A1,0.15605225,False,-1
ATP1A2,0.002192759,False,-1
ATP1A3,0.0015491506,False,-1
ATP1B1,0.60228145,False,-1
ATP2C2,0.41219345,False,-1
ATP6V0C,0.2716375,False,-1
ATP8B1,0.4397182,False,-1
ATR,0.0013942743,False,-1
ATRNL1,0.27076435,False,-1
ATXN1,0.5545808,False,-1
AVEN,0.3812347,False,-1
AVPR1A,0.35990903,False,-1
B3GNT5,0.21112747,False,-1
B4GAT1,0.06660832,False,-1
BAALC,0.2832164,False,-1
BACH1,0.26690006,False,-1
BACH2,0.5649579,False,-1
BAIAP3,0.03238188,False,-1
BANP,0.30889672,False,-1
BATF,0.0598378,False,-1
BAZ2B,0.0054194434,False,-1
BBX,4.9391314e-05,False,-1
BCAR3,0.38354826,False,-1
BCL11A,0.0018127813,False,-1
BCL11B,0.21918654,False,-1
BCL6,0.22574407,False,-1
BCLAF1,0.012139151,False,-1
BEND6,0.32061103,False,-1
BEND7,0.006474032,False,-1
BEST3,3.9774513e-09,False,-1
BEX1,0.11535104,False,-1
BEX3,0.033099145,False,-1
BHLHE22,0.23682763,False,-1
BHLHE40,0.45837292,False,1
BHLHE41,0.29250515,False,-1
BICC1,0.0020515812,False,-1
BIRC3,0.00022275231,False,-1
BMP2K,0.1348506,False,-1
BMP5,0.2133887,False,-1
BMPER,0.26906395,False,-1
BMT2,0.17305903,False,-1
BOLL,0.0020463811,False,-1
BRF1,0.29841658,False,-1
BRINP1,0.2960447,False,-1
BRINP3,0.27395684,False,-1
BSX,1.4295356e-06,False,-1
BTBD11,0.0007451291,False,-1
BTC,0.49320462,False,-1
BUB1,0.02911702,False,-1
BVES,0.30885825,False,-1
C10orf90,1.785979e-07,False,-1
C16orf87,0.16677858,False,-1
C17orf53,0.0004900093,False,-1
C18orf25,0.33310282,False,-1
C19orf71,0.0016207326,False,-1
C1GALT1,0.002944685,False,-1
C1QL3,0.3507098,False,-1
C1QTNF4,0.29621196,False,-1
C21orf91,0.10451996,False,-1
C2orf88,0.0067235436,False,-1
C3orf67,0.36109906,False,-1
C3orf80,0.28228438,False,-1
C4orf3,0.37999785,False,-1
C4orf36,0.5620697,False,-1
C4orf48,8.885237e-05,False,-1
C5orf66,0.0026152895,False,-1
C8orf88,0.570667,False,-1
CA8,0.0072786235,False,-1
CACHD1,0.32808372,False,-1
CACNA1D,0.28722233,False,1
CACNA1E,7.4137474e-11,False,0
CACNB2,0.28288284,False,-1
CACNG5,1.6524295e-08,False,-1
CALM1,0.16184148,False,-1
CALM2,0.0020334744,False,-1
CALM3,0.31066975,False,-1
CALN1,0.46754497,False,-1
CALY,0.00014003449,False,-1
CAMK2D,0.49432492,False,-1
CAMK2N1,0.18724641,False,-1
CAPNS1,0.34948954,False,-1
CARD18,0.00084070873,False,-1
CARF,0.1767402,False,-1
CASC15,6.994376e-05,False,-1
CASC2,0.5543821,False,-1
CAV2,0.00052283076,False,-1
CBARP,0.19098155,False,-1
CBFA2T2,0.30179736,False,-1
CBLN2,0.210011,False,0
CBWD5,0.22160798,False,-1
CCDC115,0.38044363,False,-1
CCDC18,0.0507958,False,-1
CCDC3,0.4080425,False,-1
CCK,0.35211623,False,-1
CCNB3,0.0017870348,False,-1
CCND1,0.08763183,False,-1
CCND2-AS1,0.06820013,False,-1
CCNJL,0.0013523162,False,-1
CD160,0.5039094,False,-1
CD22,0.009652541,False,-1
CD226,0.00888802,False,-1
CD44,0.05465568,False,-1
CD59,0.013248231,False,-1
CDC14B,0.59686667,False,-1
CDH11,0.49175164,True,0
CDH2,0.03602503,False,-1
CDH20,0.22299029,False,-1
CDH7,0.4013086,False,-1
CDH8,0.43626887,True,0
CDK1,0.036146246,False,-1
CDK14,0.43809268,False,-1
CDK19,0.51950955,False,-1
CDK2AP1,0.0022352077,False,-1
CDK5R1,0.0010945763,False,-1
CDK5R2,0.01474131,False,-1
CDK5RAP2,0.2637498,False,-1
CDS1,0.26184413,False,-1
CDYL,0.3812888,False,-1
CDYL2,0.006713812,False,-1
CEBPA,3.1972345e-06,False,-1
CEBPB,0.07151783,False,-1
CEBPD,0.0006922932,False,-1
CEBPG,0.0126417475,False,-1
CELSR2,0.011584207,False,-1
CEND1,0.0048026433,False,-1
CENPU,5.1726265e-06,False,-1
CEP85L,0.30687037,False,-1
CERS3,0.010292162,False,-1
CFAP161,0.09772252,False,-1
CFAP206,5.7178614e-08,False,-1
CFAP54,1.6773473e-08,False,-1
CFL1,0.30723402,False,-1
CFL2,0.16333668,False,-1
CGNL1,0.007971714,False,-1
CHAMP1,0.17443308,False,-1
CHD1,0.5288602,False,-1
CHD2,0.22677201,False,-1
CHGA,0.3574374,False,-1
CHST9,8.786974e-05,False,-1
CHSY3,0.6071381,False,-1
CIC,0.44990262,False,-1
CKB,0.43987903,False,-1
CLCN5,0.020144965,False,-1
CLEC2L,0.20640185,False,-1
CLIC4,0.19512196,False,-1
CLMP,0.12244039,False,-1
CLOCK,0.12115359,False,-1
CMSS1,0.37953234,False,-1
CMTM8,0.50680953,False,-1
CMYA5,0.5627875,False,-1
CNIH2,0.21851584,False,-1
CNKSR3,0.02445247,False,-1
CNN3,0.2578837,False,-1
CNOT4,7.353535e-06,False,-1
CNOT6,0.31558824,False,-1
CNP,0.44570953,False,-1
CNR1,2.027815e-05,False,-1
CNTN4,0.4987803,False,-1
CNTN5,0.12182315,False,-1
CNTNAP5,0.24331592,False,-1
COBLL1,1.6190355e-06,False,-1
COCH,0.31965306,False,-1
COL12A1,0.27402034,False,-1
COL19A1,0.29987013,False,-1
COL22A1,0.52034456,False,-1
COL23A1,0.24579597,False,-1
COL24A1,0.0008909166,False,-1
COL27A1,0.33209074,False,-1
COL5A2,0.012368177,False,-1
COL9A1,0.023640491,False,-1
COL9A3,0.01093283,False,-1
COLEC12,1.4430896e-06,True,0
COMMD10,2.9236444e-05,False,-1
COPRS,0.28482032,False,-1
CPEB2,0.078325965,False,0
CPLX1,0.36257598,False,1
CPM,0.2962011,False,-1
CPNE2,0.0007654495,False,-1
CPNE4,0.39019337,False,-1
CPQ,0.51475567,False,-1
CREB1,0.34044954,False,-1
CREB3,0.25912276,False,-1
CREB3L1,0.6924467,False,-1
CREM,0.15810429,False,-1
CRIM1,0.37522408,False,-1
CRISPLD1,0.31773603,False,-1
CRLF1,9.217087e-06,False,-1
CRTC2,0.0065250583,False,-1
CRYBG3,0.37315926,False,-1
CRYL1,0.32853973,False,-1
CSGALNACT1,0.19269326,False,-1
CSPG5,0.00044333588,False,-1
CTBP1,0.0025679304,False,-1
CTBP2,0.3851799,False,-1
CTNNB1,0.36201167,False,-1
CTNND2,0.43478316,False,-1
CTSB,0.034609947,False,-1
CTSD,0.265829,False,-1
CTXN1,0.47795594,False,-1
CTXN3,0.51082003,False,-1
CUX1,0.23515923,False,-1
CUX2,0.25145176,False,-1
CXXC4,0.005513335,False,-1
CXXC5,0.0010770658,False,-1
CYP20A1,0.5685201,False,-1
CYP26B1,0.33346322,False,-1
DAB1,0.41081673,False,0
DACH1,0.12268625,False,-1
DACT1,1.2616243e-05,False,-1
DAPK1,0.3192204,False,-1
DCHS2,0.22628126,False,-1
DCLK1,0.39073485,False,-1
DCX,0.30550352,False,-1
DDIT4,0.0117577575,False,-1
DDR1,7.9855106e-08,False,-1
DDX10,0.3630784,False,-1
DDX11-AS1,0.27048072,False,-1
DDX3Y,0.04282909,False,-1
DENND1B,0.3841078,False,-1
DENND2C,0.004660334,False,0
DENND4C,0.07070741,False,-1
DEPDC5,0.04036828,False,-1
DEXI,0.00030569092,False,-1
DGCR8,0.095971234,False,-1
DGKH,0.48270646,False,-1
DGKK,0.00020063118,False,-1
DIAPH2,0.5797327,False,-1
DIDO1,0.10355407,False,-1
DIO2,0.102665715,False,-1
DIO3OS,0.000120713616,False,-1
DIRAS1,0.0024989378,False,-1
DIS3,0.00032282097,False,-1
DKK1,1.4970212e-05,False,-1
DLC1,0.2568454,False,-1
DLEU1,0.16474661,False,-1
DLEU2,0.09456704,True,0
DLG5,0.42334113,False,-1
DLGAP2,0.2951243,False,-1
DLX2,0.010634971,False,-1
DLX3,7.742871e-06,False,-1
DMRT2,3.310666e-11,False,-1
DMRT3,0.02821641,False,-1
DNAH14,0.37833652,True,0
DNAH7,0.31961066,False,-1
DNAH8,0.6283748,False,-1
DNAJC13,0.006707261,False,-1
DNAJC21,0.3648908,False,-1
DNMBP,0.30855745,False,-1
DOC2B,0.01687174,False,-1
DOCK6,0.34548953,False,-1
DOK6,0.37740338,False,-1
DPF3,0.0048076874,False,-1
DPH6,0.015953079,False,-1
DPP10-AS1,0.22668803,False,-1
DPP6,0.33045775,False,-1
DPY19L1,0.27916953,False,-1
DPY19L3,0.43011326,False,-1
DPYD,0.22663063,False,-1
DPYSL5,0.45989597,False,-1
DSE,0.24317177,False,-1
DTNA,0.5768578,False,-1
DTWD2,0.03129067,False,-1
DUSP1,0.21409003,False,-1
DUSP4,0.060363315,False,-1
DUSP6,0.24841836,False,-1
DUXA,0.0004582194,False,-1
DYNLL2,0.268251,False,-1
DYSF,0.6460691,False,-1
E2F4,0.7309137,False,-1
E2F5,0.061670534,False,-1
E2F6,1.0257075e-06,False,-1
EBF1,5.7034067e-05,False,0
ECE2,9.583947e-08,False,-1
EDIL3,0.36992782,False,-1
EEF1A2,0.017644117,False,-1
EEF1D,0.32975885,False,-1
EFCAB2,0.24774712,False,-1
EFHC2,0.002598097,False,-1
EGR2,0.00061061885,False,-1
EGR3,0.376248,False,0
EID1,0.38216695,False,-1
EIF1,0.21420111,False,-1
EIF5A,0.00024398704,False,-1
ELF2,0.18059126,False,-1
ELF3,3.6209993e-09,False,-1
ELF5,0.08991939,False,-1
ELK3,3.6595055e-05,False,-1
ELK4,0.26634553,False,-1
ELMO1,0.008549713,False,-1
ELMOD2,0.005514501,False,-1
ELOVL2,0.0032254753,False,-1
ELOVL5,0.5928119,False,-1
ELOVL6,0.4302356,False,-1
EMCN,0.2908878,False,0
EMILIN3,0.54099303,False,-1
EML1,0.28402406,False,-1
EML6,0.31401864,False,-1
EMX2,2.5198326e-05,False,-1
ENAH,0.61718124,False,-1
ENO1,0.29683957,False,-1
ENO2,0.14856184,False,-1
ENOX1,0.00143659,False,-1
EP300,0.30736256,False,-1
EPAS1,0.09833795,True,0
EPB41L4B,0.18524483,False,-1
EPC2,0.5696151,False,-1
EPHA4,0.35657606,False,-1
EPHA5,0.47360346,False,-1
EPHA6,2.2542322e-06,False,-1
EPHA7,0.11623282,False,0
EPHB2,1.1404146e-05,False,-1
EPHX4,0.23198852,False,-1
EPS8,0.00020803399,True,0
ERBIN,0.06068919,False,-1
ERC2,0.3349395,False,-1
ERF,0.008719896,False,-1
ERG,0.31056556,False,-1
ERMAP,0.50763494,False,-1
ESR2,0.4522474,False,-1
ESRRA,0.16500612,False,-1
ESRRG,0.17331754,False,-1
ETNPPL,0.0022791266,False,-1
ETS1,0.0014363901,False,-1
ETS2,0.5117726,False,-1
ETV3,0.10019367,False,-1
ETV4,0.00018271245,False,-1
ETV5,0.24887751,False,-1
ETV6,0.38404834,False,-1
EVA1C,6.270557e-06,False,-1
EXT1,0.09111393,False,-1
EXT2,0.24646647,False,-1
EYA4,0.020182738,False,-1
EZH2,0.00041705964,False,-1
F13A1,0.19285354,False,-1
FAIM2,0.1088106,False,-1
FAM102B,0.19776006,False,-1
FAM107A,0.30456287,False,-1
FAM107B,0.02317846,False,-1
FAM110B,0.42404404,False,-1
FAM126A,0.25864705,False,-1
FAM160A1,0.4986333,False,-1
FAM174B,0.023425754,False,-1
FAM177B,7.7536676e-08,False,-1
FAM189A1,0.2095597,False,-1
FAM20A,0.08429778,False,-1
FAM214A,0.23755541,False,-1
FAM43B,0.017667074,False,-1
FAM53B,0.2792449,False,-1
FAM66A,0.5326673,False,-1
FAM66B,0.4273788,False,-1
FAM78B,0.019257735,False,-1
FANK1,0.14832747,False,-1
FAR2,0.42687494,False,-1
FARP1,0.3800481,False,-1
FAT4,0.4211244,False,-1
FAXDC2,0.0020365336,False,-1
FBLN1,0.00717537,False,-1
FBXO32,0.015494704,False,-1
FBXW4,0.29452372,False,-1
FCGR3A,0.3634077,False,-1
FER,0.42536756,False,-1
FERMT2,0.2300134,False,-1
FEZ1,0.0038593342,False,-1
FEZF2,0.40167558,False,-1
FGF5,0.0016578828,False,-1
FGGY,0.35677075,False,-1
FHL2,0.002390257,False,-1
FHOD3,0.0013828421,False,-1
FIGN,0.56914055,False,-1
FKBP5,0.246683,False,0
FLI1,6.663832e-05,False,0
FLT1,8.584338e-06,False,-1
FLT3,0.330449,False,-1
FNDC3A,0.5495667,False,-1
FNDC3B,0.18077879,False,0
FNDC4,0.08209879,False,-1
FOS,0.09379853,False,0
FOSB,0.033185247,False,0
FOXG1,0.057285085,False,-1
FOXJ2,0.25876886,False,0
FOXJ3,0.16613266,False,-1
FOXK1,0.27549714,False,-1
FOXN2,0.12493463,False,-1
FOXN3,0.07828427,False,-1
FOXO1,0.0012983653,False,-1
FOXO3,0.2953901,False,-1
FOXO4,0.50869006,False,-1
FOXP1,0.2535866,False,0
FOXP2,0.00018813723,False,-1
FOXQ1,0.18837139,False,-1
FRAS1,0.45412678,False,-1
FREM2,0.046763398,False,-1
FRMD5,0.2091451,False,0
FRMD6,0.46592632,False,-1
FRRS1,0.014598374,False,-1
FSTL4,0.28941134,False,-1
FTCDNL1,0.34050855,False,-1
GABARAPL1,0.3153487,False,-1
GABPB1,0.21139401,False,-1
GABRG1,0.03482481,False,-1
GAD1,0.59726214,False,1
GAL,0.00037053987,False,-1
GALNT10,0.19147786,False,-1
GALNT13,4.8458034e-05,False,-1
GALNT14,0.024170998,False,-1
GALNT3,0.5381945,False,-1
GALNT7,0.29669195,False,-1
GALNTL6,0.21128404,False,0
GAREM1,0.4496928,False,-1
GARNL3,0.29222107,False,-1
GAS2,0.055089053,False,-1
GAS7,0.15583293,False,-1
GATAD2A,0.30717495,False,-1
GBE1,0.024164727,False,-1
GBX1,0.06293649,False,-1
GCH1,0.007462572,False,-1
GCM2,0.000106019754,False,-1
GCNT2,0.085691296,False,-1
GDF7,0.12437381,False,-1
GEMIN8,0.018688535,False,-1
GEN1,0.054353885,False,-1
GHR,9.759741e-05,False,-1
GINS3,0.28041878,False,-1
GIT2,0.24746417,False,-1
GLCE,0.4730246,False,-1
GLI1,0.22113717,False,-1
GLI3,0.49452046,False,-1
GLIS1,0.69687134,False,-1
GLIS3,0.4870806,False,-1
GLRA2,0.032151237,False,-1
GLUL,0.10700025,False,-1
GML,0.0036968936,False,-1
GNAS,0.22957093,False,-1
GNB4,0.23508175,False,-1
GNG12,0.27814448,False,-1
GNG3,0.5908004,False,-1
GNG4,0.556147,False,-1
GOLGA1,0.27145466,False,-1
GOLGA8A,0.00046775767,False,-1
GOLGA8B,0.1958553,False,-1
GOT1,0.18196627,False,-1
GPBP1L1,0.3964291,False,-1
GPC6,0.31105012,False,-1
GPCPD1,0.13853545,False,-1
GPR1,0.0044321027,False,-1
GPR161,2.9309095e-09,False,-1
GPR3,0.22261949,False,-1
GPR37,0.22741652,False,-1
GRB10,0.0075927363,False,-1
GREB1L,5.8244113e-06,False,-1
GRIA4,0.078744575,True,0
GRID2,2.6229609e-05,False,-1
GRIK1,0.1824065,False,-1
GRIK2,0.51799047,False,1
GRIK4,0.33995566,False,-1
GRIN3A,0.09042443,False,-1
GRINA,0.065784335,False,-1
GRIP1,0.43943822,False,-1
GRK5,8.774799e-05,False,-1
GRM1,5.594374e-05,False,-1
GRM3,0.3606719,False,-1
GRM8,0.2273357,False,-1
GSAP,0.32981533,False,-1
GSE1,0.038481567,False,-1
GSTCD,0.27097723,False,-1
GTDC1,0.4348109,False,-1
GTF2A1,0.18989213,False,-1
GTF2A2,0.0014692183,False,-1
GTF2F1,0.0041325158,False,-1
GTF2I,9.4354455e-06,False,-1
GTPBP1,0.5135465,False,-1
GULP1,0.34293306,False,-1
GXYLT2,0.2380803,False,-1
H1FX,0.40392035,False,-1
H2AFZ,0.24863459,False,-1
HAPLN4,0.23135684,False,-1
HBP1,0.02159464,False,-1
HCN1,0.42657816,False,-1
HDAC1,0.16136402,False,-1
HDAC2,0.0021705013,False,-1
HDAC4,0.50755674,False,-1
HDAC9,0.18703979,False,-1
HEATR5A,0.43371597,False,-1
HECTD2,0.42464355,False,-1
HES1,2.8144095e-10,False,-1
HES4,0.007429132,False,-1
HES6,0.54324174,False,-1
HEY2,0.6458985,False,-1
HFM1,0.09574844,False,-1
HHATL,0.20956226,False,-1
HIC1,0.002416083,False,-1
HIF3A,0.0010511285,False,-1
HIST1H2AC,0.13868554,False,-1
HIST2H2BE,1.6511885e-05,False,-1
HIVEP1,0.3429395,False,-1
HIVEP2,0.09888752,False,-1
HIVEP3,0.2548583,False,-1
HLCS,0.35114676,False,-1
HMBOX1,0.056632575,False,-1
HMCES,0.191076,False,-1
HMG20A,0.44139037,False,-1
HMG20B,0.34079435,False,-1
HMGA1,0.37946814,False,-1
HMGA2,0.0011155446,False,-1
HMGB3,0.25108585,False,-1
HMGCS1,0.42646393,False,-1
HMGN1,0.05905243,False,-1
HMGXB4,0.009487344,False,-1
HNF4G,3.954043e-07,False,-1
HNRNPA1,0.4256938,False,-1
HNRNPH3,0.29492632,False,-1
HNRNPLL,0.40043697,False,-1
HNRNPUL1,0.008596662,False,-1
HOMER1,0.5929386,False,-1
HP1BP3,0.14050622,False,-1
HPCA,0.4152155,False,-1
HPCAL1,6.951694e-07,False,-1
HPCAL4,0.0100931255,False,-1
HRK,0.22633678,False,-1
HS6ST3,0.16288905,False,-1
HSF1,0.007742118,False,-1
HSF2,4.9988605e-05,False,-1
HSP90AB1,0.21356039,False,-1
HSPA1L,0.034589924,False,-1
HSPA5,0.09219263,False,-1
HSPB1,0.0024643922,False,-1
HTR1E,0.38918963,False,-1
HTR2C,0.053211685,False,-1
HTR4,0.27228606,False,-1
HUNK,0.18356693,False,-1
ICA1,0.13400751,False,-1
ICK,0.6073329,False,-1
ID2,0.39658982,False,-1
IDNK,0.00019800005,False,-1
IFI44,0.4669955,False,-1
IFI6,0.19427463,False,-1
IGSF11,0.27814913,False,0
IKZF2,0.29697385,False,-1
IL15,0.21164675,False,-1
IL15RA,0.005738963,False,-1
INA,0.12265357,False,-1
INPP4B,0.53380495,False,-1
INSM1,0.10093252,False,-1
INSM2,0.039947174,False,-1
INTS6L,0.00092718797,False,-1
IPMK,0.38019645,False,-1
IQCK,0.232334,False,-1
IRF2,0.45190227,False,-1
IRF2BPL,0.00056930934,False,-1
IRF3,2.8775307e-07,False,-1
IRF4,0.39033297,False,-1
IRF5,0.0004185488,False,-1
IRF7,0.38761878,False,-1
ISG20,0.020615267,False,-1
ITGA9,1.9746598e-07,False,-1
ITGAV,0.0004534802,False,-1
ITGB8,0.11267578,False,-1
ITGBL1,0.6179183,False,-1
ITM2C,0.008209484,False,-1
ITPKB,0.42358565,False,-1
JAG1,0.19083805,False,0
JAK1,0.35964274,False,-1
JAK2,0.011105416,False,-1
JAM2,0.050631706,False,-1
JAZF1,0.2930318,False,-1
JAZF1-AS1,0.5230754,False,-1
JDP2,0.10420478,False,0
JUN,0.3799877,False,-1
JUND,0.0033749857,False,-1
KANK1,0.22436441,False,-1
KANK4,0.7603128,False,-1
KAT2B,0.52263486,False,-1
KBTBD6,0.32904205,False,-1
KCNA1,0.582607,False,-1
KCNB2,1.8805332e-06,False,-1
KCND2,3.566115e-05,False,-1
KCND3,0.31185535,False,-1
KCNG1,0.00076641625,False,-1
KCNH1,0.010570599,False,-1
KCNIP1,0.35010904,False,-1
KCNIP3,0.6053126,False,-1
KCNJ4,0.11386873,False,-1
KCNK13,0.15845113,False,-1
KCNK2,0.032290053,False,-1
KCNMA1,0.3805834,False,-1
KCNN2,0.014919785,False,-1
KCNN3,0.22832304,False,-1
KCNQ3,0.5519145,False,-1
KCNS3,0.13613698,False,-1
KCTD1,0.517722,False,-1
KCTD8,0.049273096,False,0
KDM1B,0.5419065,False,-1
KDM2A,0.3927983,False,-1
KDM4B,0.42671603,False,-1
KDM4C,0.39225414,False,-1
KDM7A,0.1759888,False,-1
KHDRBS2,0.33737496,False,-1
KHDRBS3,0.43220064,False,-1
KIAA0040,8.175084e-08,False,-1
KIAA0556,0.0669858,False,-1
KIAA1211L,0.18282558,False,-1
KIAA1217,0.05830627,False,-1
KIAA1549,0.62010163,False,-1
KIAA1958,0.18173203,False,-1
KIF13B,0.46966934,False,-1
KIRREL3,0.20213522,False,-1
KIT,1.3369146e-09,False,-1
KITLG,0.18619609,False,-1
KLF10,0.3066855,False,-1
KLF11,0.07683326,False,-1
KLF12,0.121738605,False,-1
KLF16,0.046954077,False,0
KLF2,0.032434057,False,-1
KLF3,0.035822544,False,-1
KLF3-AS1,0.24856003,False,-1
KLF6,0.31056502,False,-1
KLF7,0.33036405,False,-1
KLHL1,0.2308859,False,-1
KLHL13,0.5989238,False,-1
KLHL14,0.00022983651,False,-1
KLHL29,0.5759796,False,-1
KLHL32,0.0010471795,False,-1
KLHL5,0.3356669,False,-1
KLHL8,0.12656714,False,-1
KMT2A,0.37716302,False,-1
KNG1,0.045033596,False,-1
KREMEN1,0.31461462,False,-1
L3MBTL3,0.44434106,False,-1
L3MBTL4,0.38226992,False,-1
LAMP5,0.32334754,False,-1
LARGE-AS1,0.6062452,False,-1
LBX2,0.29837215,False,-1
LCOR,0.16608346,False,0
LCORL,0.00022511737,False,0
LDLRAD4,0.015804702,False,-1
LEF1,0.005344944,False,0
LEKR1,0.0408964,False,-1
LEPR,0.1650256,False,-1
LGI3,0.14724575,False,-1
LHFPL2,0.0044213054,False,-1
LHX2,0.0012578839,False,-1
LHX4,0.09631606,False,-1
LIMCH1,0.11003958,False,-1
LIN28B-AS1,0.4654469,False,-1
LIN54,0.3174888,False,-1
LINC00472,0.110929005,False,-1
LINC00511,0.24521953,False,-1
LINC00629,0.00016674036,False,-1
LINC00886,0.13700897,False,-1
LINC00943,0.32571763,False,-1
LINC01104,0.026598621,False,-1
LINC01184,0.30024695,False,-1
LINC01205,0.3851283,False,-1
LINC01378,3.5219273e-07,False,-1
LINC01508,0.4946227,False,-1
LINC01511,0.63186556,False,-1
LINC01551,0.5502375,False,-1
LINGO2,0.00060724746,False,-1
LIPA,0.16141295,False,-1
LMF1,0.0040893415,False,-1
LMNA,0.0068552634,False,-1
LMO2,0.01210984,False,-1
LMO7,0.39360967,False,-1
LMO7-AS1,0.17498337,False,-1
LNX1,0.39618373,False,-1
LONRF1,0.3095161,False,-1
LPP,0.24899933,False,-1
LRCH1,0.3934153,False,-1
LRIG1,0.0003690356,False,-1
LRIG3,0.008820968,False,-1
LRP2,0.309807,False,-1
LRP4,0.1726909,False,-1
LRRC10B,1.2425556e-06,False,-1
LRRC3B,0.37325484,False,-1
LRRC8B,0.2559725,False,-1
LRRFIP1,0.22495858,False,-1
LRRN1,0.1459566,False,0
LRRN2,0.6311841,False,-1
LRTM1,0.4852066,False,-1
LSAMP-AS1,1.0730171e-06,False,-1
LSM6,9.1757865e-06,False,-1
LUC7L2,0.230252,False,-1
LUZP2,0.34079933,False,-1
LY6H,0.25935826,False,-1
LYNX1,6.194543e-05,False,-1
LYPD1,0.0031445601,False,-1
MAD1L1,0.0065419297,False,-1
MAF,0.05790006,True,0
MAFG,0.00010959864,False,-1
MAG,0.012738362,False,-1
MAGEF1,0.07357218,False,-1
MAK,0.17791376,False,-1
MAML1,0.2530346,False,-1
MAML2,0.04525128,False,-1
MAN1A1,0.06173875,False,0
MAN2A1,0.1982773,False,-1
MAP1B,0.33787274,False,-1
MAP2,0.3960229,False,-1
MAP3K1,0.017704867,False,-1
MAP3K8,0.025377173,False,-1
MAP4K2,0.028667511,False,-1
MAPK1,0.36470482,False,-1
MAPK4,0.043917965,False,0
MAPK8,0.16675273,False,-1
MARCH11,0.69364613,False,-1
MARCH3,0.12547523,False,-1
MARCKS,0.0004396706,False,-1
MAS1,1.2033678e-05,False,-1
MAST2,0.5398451,False,-1
MAST4,0.26859123,False,-1
MATN1,0.024308838,False,-1
MATN2,0.6291598,False,-1
MAZ,0.40149313,False,-1
MBNL2,0.12424543,False,-1
MBOAT1,0.0013993691,False,-1
MBP,0.055530716,False,-1
MCHR2,0.08115531,False,-1
MCHR2-AS1,0.5035332,False,-1
MCPH1-AS1,0.46845755,False,-1
