gene,score,validation,label
AACS,0.18067905,False,-1
ABCA1,0.19568509,False,-1
ABCA2,0.16086312,False,-1
ABCA5,0.102209784,False,-1
ABCC3,2.0992464e-05,False,0
ABCC5-AS1,0.36359614,False,-1
ABCC9,0.011631679,False,0
ABCF2,0.32111287,False,-1
ABHD17B,0.1746064,False,-1
ABHD3,0.088736385,False,0
ABHD8,0.076399475,False,0
ABI2,0.17026304,False,-1
ABI3BP,0.16102815,False,-1
ABL1,0.1996838,False,-1
ABLIM1,0.1023791,False,-1
ABR,0.2045099,False,-1
ACBD6,0.18087421,False,-1
ACER2,0.24060771,False,-1
ACKR1,0.34131828,False,-1
ACO1,0.3911345,False,-1
ACOXL,0.22705239,False,-1
ACSL4,0.081539854,False,-1
ACSM6,0.27039492,False,-1
ACTB,0.2887476,False,-1
ACTG1,0.31854483,False,-1
ACVR2A,0.37620017,False,-1
ADAM22,0.047688253,False,-1
ADAM23,0.28297988,False,-1
ADAM28,0.18482505,False,-1
ADAM32,0.05579236,False,-1
ADAMTS1,0.037804727,False,0
ADAMTS17,0.2670682,False,-1
ADAMTS19,0.19612794,False,-1
ADAMTS3,0.13498323,False,1
ADAMTS9-AS1,0.22467524,False,-1
ADAMTSL1,0.16128242,False,-1
ADAMTSL3,0.09830848,False,-1
ADARB1,0.21651708,False,-1
ADARB2,0.29545313,False,-1
ADCY1,0.25194025,False,-1
ADCY2,0.25238687,False,-1
ADCY4,0.19582549,False,-1
ADCY9,0.3937364,False,-1
ADD2,0.16145232,False,-1
ADD3,0.13711487,False,-1
ADD3-AS1,0.214752,False,-1
ADGRB2,0.107303485,False,-1
ADGRB3,0.26326036,False,-1
ADGRL2,0.20681067,False,0
ADGRL3,0.15615198,False,-1
ADGRV1,0.26060697,False,-1
ADM,0.00019097973,True,0
ADNP,0.120675266,False,0
ADNP2,0.074465156,False,-1
ADRA2C,0.2188521,False,-1
ADRB1,0.25000098,False,-1
AEBP2,0.07368476,False,-1
AFF2,0.16204457,False,-1
AFF3,0.17787677,False,-1
AFF4,0.18879558,False,-1
AGAP2,0.08071755,False,0
AGGF1,0.3937364,False,-1
AGL,0.086592175,False,-1
AGMO,0.19582538,False,-1
AHCTF1,0.12106813,False,-1
AHCYL2,0.30571347,False,-1
AHDC1,0.029553229,False,0
AHI1,0.1846648,False,1
AHR,0.19217424,False,-1
AHRR,0.2768431,False,-1
AJAP1,0.086130306,False,-1
AK5,0.28297985,False,-1
AKAP5,0.21181749,False,-1
AKAP6,0.285045,False,-1
AKAP7,0.3937364,False,-1
ALCAM,0.26910445,False,-1
ALG1L,0.40816727,False,-1
ALG5,0.008766432,False,0
ALK,0.16946442,False,-1
ALX3,0.07479281,False,-1
AMD1,0.24742526,False,-1
AMDHD1,0.011995234,True,0
AMIGO1,0.047688253,False,-1
AMPD3,0.25092646,False,-1
ANAPC4,0.058360998,False,-1
ANGEL1,0.19582541,False,-1
ANGPT2,0.2746581,False,-1
ANK2,0.28504512,False,-1
ANK3,0.21942006,False,-1
ANKRD13D,0.0010657684,False,0
ANKRD28,0.19011141,False,-1
ANKRD30BL,0.2334304,False,-1
ANKRD34B,0.20214203,False,-1
ANKRD36C,0.25238684,False,-1
ANKRD53,0.27436113,False,-1
ANKRD54,0.27042955,False,-1
ANKRD6,0.091546565,False,-1
ANKRD60,0.2243488,False,-1
ANKRD65,0.27040347,False,-1
ANKS1B,0.16172266,False,-1
ANXA11,0.01154542,False,0
AP1AR,0.24451354,False,-1
APBA1,0.098618574,False,-1
APBA2,0.055438194,False,-1
APBB1,0.07682246,False,0
APBB1IP,0.18482727,False,-1
APC2,0.31842402,False,-1
APCDD1,0.08719515,False,-1
APEX2,0.015602788,False,-1
APOC2,0.09611307,False,-1
AQP4,0.06265065,False,-1
AR,0.08947857,False,-1
AREG,0.0005309444,False,0
ARFGAP1,0.24398081,False,-1
ARFGEF3,0.25238687,False,-1
ARHGAP20,0.0045204656,False,0
ARHGAP22,0.14474016,False,-1
ARHGAP24,0.1293469,False,-1
ARHGAP25,0.0013180684,False,0
ARHGAP4,0.07538147,False,-1
ARHGAP44,0.079768084,False,0
ARHGAP6,0.08558569,False,-1
ARHGEF16,0.21913174,False,-1
ARHGEF28,0.16315787,False,-1
ARHGEF3,0.05572045,True,0
ARHGEF4,0.2606801,False,-1
ARHGEF7,0.18067916,False,-1
ARID3A,0.040194426,False,-1
ARID3B,0.3937364,False,-1
ARID5A,0.14066623,False,-1
ARID5B,0.1362789,False,-1
ARIH2OS,2.0931353e-05,True,0
ARL15,0.21913187,False,-1
ARL5B,0.15155555,False,-1
ARMC4,0.1725045,False,-1
ARMC7,0.016276643,False,-1
ARMCX4,0.24073145,False,-1
ARNT,0.0051163253,False,-1
ARNTL2,0.2540697,False,-1
ARPP21,0.16578805,False,-1
ARRDC4,0.21913049,False,-1
ARSG,0.27042902,False,-1
ARVCF,0.20685053,False,-1
ASB9,0.3937364,False,-1
ASH2L,7.925472e-05,False,0
ASIC1,0.36218312,False,-1
ASIC2,0.18067917,False,-1
ASPHD1,0.047688253,False,-1
ASPSCR1,0.0033021492,False,0
ASXL3,0.06650102,False,0
ATAD2,0.30495152,False,-1
ATCAY,0.35900995,False,-1
ATF1,0.33825013,False,-1
ATF2,0.08510907,False,-1
ATF3,0.14315268,False,-1
ATF4,0.2757682,False,-1
ATF5,0.28262806,False,-1
ATF6,0.24060711,False,-1
ATF7,2.6660013e-05,True,0
ATG10,0.18927927,False,0
ATL1,0.107303485,False,-1
ATOH8,0.35900992,False,-1
ATP10A,0.17649351,False,-1
ATP10D,0.055728115,False,-1
ATP11A-AS1,0.038839214,False,-1
ATP13A3,0.33208328,False,-1
ATP1A1,0.07798201,True,0
ATP1A2,0.00010169799,False,0
ATP1B1,0.2850455,False,-1
ATP1B3,0.0558605,False,0
ATP2B4,0.15054691,False,-1
ATP6V1B2,0.047688253,False,-1
ATP6V1H,0.084018975,False,-1
ATP8A1,0.15082826,False,-1
ATP8B1,0.13379715,False,-1
ATP8B2,0.3937364,False,-1
ATRNL1,0.25169316,False,-1
AUTS2,0.20876552,False,0
AVEN,0.17642948,False,-1
B3GAT1,0.2662532,False,-1
B3GLCT,0.3683806,False,-1
B4GALNT1,0.086771205,False,0
B4GALNT3,0.047688253,False,-1
B4GALT1,0.34564996,False,-1
B4GALT4,0.2557661,False,-1
B4GALT5,0.1773758,False,-1
BAALC,0.29008293,False,-1
BACE2,0.21913186,False,-1
BACH1,0.195374,False,0
BACH2,0.16810365,False,-1
BAG3,0.24260616,False,-1
BAIAP2,0.35556376,False,-1
BAMBI,0.047641695,False,0
BASP1,0.27684316,False,-1
BATF,0.1764295,False,-1
BATF3,0.13614185,False,-1
BBX,0.22669856,False,-1
BCAS2,0.15211517,False,0
BCL11A,0.22790891,False,-1
BCL11B,0.2528407,False,-1
BCL3,0.32727337,False,-1
BCL6,0.1703017,False,0
BCLAF1,0.17741676,False,-1
BCOR,0.034744706,False,-1
BDKRB2,0.31189975,False,-1
BDP1,0.04357262,False,-1
BEX1,0.115644574,False,-1
BEX2,0.18067867,False,-1
BHLHE40,0.13761075,False,-1
BICC1,0.21407759,False,-1
BICDL1,0.13797997,False,-1
BIN1,0.05048781,False,0
BIRC3,0.07569418,False,-1
BMP6,0.348824,False,-1
BMP7,0.38938016,False,-1
BMPER,0.17642924,False,-1
BMPR1A,0.13498323,False,-1
BMPR1B,0.34564984,False,-1
BMT2,0.2410709,False,-1
BNC2,0.16230258,False,-1
BOC,0.18732342,False,-1
BPTF,0.12282695,False,-1
BRCA1,0.0013174947,True,0
BRCA2,0.0010535076,False,0
BRF1,0.047688253,False,-1
BRINP1,0.107303485,False,-1
BRINP2,0.26910445,False,-1
BRINP3,0.24962716,False,-1
BSG,0.25829732,False,-1
BST2,0.23088776,False,-1
