gene,score,validation,label
AAGAB,0.010066528,False,0
AAMDC,0.007838,False,-1
AATF,0.032003216,False,-1
ABCA1,0.04872491,False,-1
ABCC4,0.040879812,False,-1
ABCF2,0.002073796,False,-1
ABCG2,0.088933505,False,-1
ABHD12,0.006243945,False,-1
ABHD17C,0.046770398,False,0
ABHD18,0.014345012,False,0
ABHD2,0.003853767,False,0
ABHD3,0.008825864,False,-1
ABHD5,0.019495534,False,-1
ABLIM1,0.012099291,True,0
ABLIM2,0.0069263307,False,-1
ABLIM3,0.015251952,False,0
ABR,0.008896475,True,0
ACBD6,0.02403429,False,0
ACOX2,0.04299635,False,-1
ACSL3,0.004303182,False,-1
ACSM6,0.030584112,False,-1
ACTA2,0.11998246,True,0
ACTN1,0.031780202,False,0
ACTR2,0.0023072974,False,-1
ACVR1,0.012214855,False,0
ACVR1C,0.037935164,False,-1
ACVR2A,0.018930586,False,-1
ADAM10,0.16472617,False,-1
ADAM22,0.013570777,True,0
ADAM23,0.025029745,False,-1
ADAM28,0.0035752624,False,0
ADAM9,0.038850505,False,0
ADAMTS1,0.0062942253,False,-1
ADAMTS12,0.0051554493,False,-1
ADAMTS17,0.013294501,False,0
ADAMTS18,0.00051398395,False,-1
ADAMTS19-AS1,0.0005115913,False,-1
ADAMTS2,0.00811584,False,-1
ADAMTS3,0.038273823,False,-1
ADAMTS6,0.092031404,False,0
ADAMTS8,0.024665652,False,0
ADAMTS9,0.044615198,False,-1
ADAMTS9-AS2,0.0042822063,False,-1
ADAMTSL1,0.005048122,False,-1
ADARB1,0.0049936743,False,-1
ADARB2,0.006464516,False,0
ADCY1,0.037311085,False,-1
ADCY2,0.14357518,False,1
ADCY7,0.10264947,False,-1
ADD2,0.03462724,False,0
ADD3,0.059386283,False,1
ADD3-AS1,0.0036626365,False,0
ADGRA3,0.07173654,False,-1
ADGRB3,0.026190402,False,-1
ADGRE2,0.014349495,False,0
ADGRF5,0.021534827,False,0
ADGRL2,0.08784883,False,0
ADGRL3,0.002703892,True,0
ADGRL4,0.047653582,False,-1
ADGRV1,0.018271364,False,-1
ADK,0.0032158957,False,-1
ADNP,0.021867093,False,-1
ADNP2,0.032041546,True,0
ADRA1A,0.096682556,False,-1
AEBP1,0.0011059685,False,-1
AFAP1,0.007665948,False,-1
AFAP1L2,0.0056088152,False,-1
AFF1,0.04131528,False,0
AFF3,0.0071793967,False,-1
AFF4,0.051492967,False,0
AGAP2,0.021422857,False,0
AGAP2-AS1,0.026603976,False,0
AGBL3,0.0010569125,False,0
AGBL4,0.0010566958,False,-1
AGGF1,0.0028202273,False,-1
AGL,0.012188562,True,0
AGTR1,0.055944644,False,-1
AHCTF1,0.037582695,True,0
AHCYL2,0.03548698,False,0
AHI1,0.0018404163,False,-1
AHNAK,0.07123124,False,0
AHR,0.016078813,False,0
AK5,0.007551361,False,0
AKAP12,0.01852672,False,-1
AKAP13,0.0070729684,False,0
AKAP5,0.013974273,False,-1
AKR1A1,0.040212262,False,-1
AKR1C1,0.0029264605,False,-1
ALDH1A1,0.0003420625,False,-1
ALDH1A2,0.010702362,False,-1
ALG14,0.009996799,False,-1
ALG6,0.0022679942,False,-1
ALX3,0.0076407418,False,-1
ALX4,0.0065036076,False,-1
AMD1,0.018810375,False,-1
AMOTL1,0.007570639,True,0
AMPH,0.0026728406,False,-1
ANGPT2,0.00041224225,False,0
ANGPTL1,0.0059492136,False,0
ANK1,0.011656487,False,0
ANK3,0.0005216475,True,1
ANKDD1A,0.012419118,False,-1
ANKH,0.023274174,False,0
ANKMY1,0.019013762,False,0
ANKMY2,0.00565152,False,0
ANKRD18A,0.060656685,False,-1
ANKRD26,0.0067443214,False,-1
ANKRD29,0.07704383,False,0
ANKRD30BL,0.018755876,False,-1
ANKRD46,0.006265706,False,0
ANKRD50,0.010007385,False,-1
ANKRD6,0.0003731119,False,-1
ANO10,0.013985847,False,-1
ANO2,0.0012417288,True,0
ANO3,0.10209135,True,0
ANO4,0.024158424,False,-1
ANO5,0.01251357,False,-1
ANTXR1,0.002961643,False,-1
ANTXR2,2.3345234e-05,True,0
ANXA1,0.10525292,False,0
ANXA11,0.0060297805,False,-1
ANXA2,0.07764328,False,-1
ANXA4,0.005564499,False,-1
AOAH,0.0014632236,False,-1
AP1S3,0.0019674685,False,-1
AP3B2,0.10739365,False,0
AP3S1,0.061181806,False,-1
AP4S1,0.05661643,False,-1
APBA1,0.03563455,False,-1
APBB1IP,0.0075593265,False,-1
APCDD1,0.021414762,False,-1
APEX2,0.0108747445,False,0
APLF,0.0013860922,False,-1
APOE,0.0007933636,False,-1
APP,0.025779007,False,-1
AQP1,0.03514087,False,0
AQP4,0.15647462,False,-1
AR,0.02910662,False,0
ARFGAP1,0.00923676,False,-1
ARHGAP10,0.016587025,False,-1
ARHGAP12,0.023234403,True,0
ARHGAP15,0.04381942,False,-1
ARHGAP18,0.01654143,False,0
ARHGAP20,0.08541536,False,-1
ARHGAP22,0.048029073,False,0
ARHGAP24,0.00024882462,True,0
ARHGAP25,0.010362014,False,-1
ARHGAP26,0.014991944,False,-1
ARHGAP29,0.04769189,False,-1
ARHGAP42,0.009681081,False,-1
ARHGAP6,0.017925955,False,-1
ARHGEF11,0.017292509,False,-1
ARHGEF28,0.024132904,False,-1
ARHGEF3,0.0056378925,False,0
ARHGEF6,0.008617739,False,-1
ARHGEF9,0.018213078,False,-1
ARID1B,0.0074864146,False,-1
ARID3A,0.009378851,False,-1
ARID5A,0.007190251,False,-1
ARID5B,0.027317379,False,0
ARL15,0.025955187,False,-1
ARL6,0.015039558,False,0
ARMC2,0.0031950378,False,-1
ARMC9,0.05339934,False,-1
ARMCX4,0.015869172,False,-1
ARNT2,0.007346751,False,-1
ARNTL,0.030349286,False,-1
ARNTL2,0.0050314083,False,-1
ARPP19,0.041388012,False,0
ARPP21,0.002622593,False,-1
ARRB1,0.00093131827,False,-1
ARRDC4,0.008669246,False,-1
ARSB,0.006359514,False,-1
ARX,0.021704203,False,-1
ASAP1,0.015244168,False,-1
ASAP2,0.00068788003,False,-1
ASB1,0.03072314,False,-1
ASB14,0.0009215815,False,-1
ASB7,0.034747057,False,-1
ASCC1,0.002462953,False,-1
ASCC3,0.0050337915,False,-1
ASCL1,0.0028841347,False,-1
ASH2L,0.07148092,False,-1
ASIC2,0.016233418,False,-1
ASPH,0.011433367,False,-1
ASPSCR1,0.020900853,False,-1
ASTN1,0.0115773305,False,-1
ASXL3,0.05281843,False,-1
ATAD5,0.02581072,False,0
ATCAY,0.005035674,False,-1
ATF2,0.042278558,False,-1
ATF3,0.028977381,True,0
ATF4,0.0033232302,False,-1
ATF6B,0.044780843,False,0
ATG10,0.053583264,False,-1
ATG5,0.0035638462,False,-1
ATP10A,0.0066363206,False,-1
ATP10D,0.032918967,False,-1
ATP11B,0.001470534,False,-1
ATP13A5,0.02310398,False,0
ATP1A2,0.058261707,False,-1
ATP1A3,0.17075422,False,-1
ATP1B2,0.0058283033,False,-1
ATP2B2,0.036320463,False,-1
ATP6V1A,0.013001269,False,-1
ATP8A1,0.04355917,False,-1
ATP8A2,0.008664789,True,0
ATP8B1,0.0047296174,False,-1
ATP8B4,0.04041419,False,0
ATRNL1,0.004162428,False,-1
ATXN1,0.00032646413,False,-1
ATXN7,0.0015752496,False,-1
AUTS2,0.038458295,False,-1
AVEN,0.0075364234,False,-1
AXIN2,0.009171395,False,-1
AZI2,0.0015682703,False,-1
AZIN1-AS1,0.006421774,False,-1
B2M,0.023901187,False,-1
B3GALNT1,0.0007886419,False,-1
B3GALNT2,0.025814518,False,-1
B3GALT5,0.0042509483,False,-1
B3GLCT,0.004354118,False,-1
B4GALT5,0.00843561,False,-1
BAALC,0.0016899382,False,-1
BACE2,0.012329271,False,-1
BACH1,0.052229926,False,0
BACH2,0.0064446023,False,0
BAG3,0.06665741,False,-1
BANP,0.015154893,False,-1
