gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC1,0,0.011582911400000001,0.0027277591465881476,0.014170047,0.009928831,0.014619269,0.01087018,0.00832623,True,False,False,False,False
ABCC11,0,0.012964630999999999,0.00543791656060476,0.019686498,0.015316478,0.008269805,0.015014311,0.006536063,False,False,False,True,False
ABCC2,0,0.018363209999999998,0.008174925534103261,0.013975645,0.027928354,0.015040741,0.025915496,0.008955814,False,False,True,False,False
ABCC3,1,0.0344904898,0.029204431929024537,0.009713832,0.022034617,0.019050678,0.038276847,0.083376475,False,False,True,False,False
ABCC9,0,0.0185959271,0.008047321550041949,0.01715999,0.03250798,0.014231407,0.016936207,0.0121440515,False,True,False,False,False
ABCF2,0,0.01238250622,0.006550829314055882,0.0071168044,0.0074219657,0.022156093,0.009166928,0.01605074,False,False,False,False,True
ABCG2,0,0.030935683600000003,0.02065021379823299,0.062426694,0.022574387,0.012263262,0.016758455,0.04065562,False,False,False,True,False
ABCG4,1,0.020607820319999998,0.016952807126572277,0.007512608,0.042936016,0.024590261,0.0002819776,0.027718239,True,False,False,False,False
ABCG5,0,0.015783590400000002,0.0029366410860595985,0.020391665,0.01300174,0.013912287,0.01681102,0.01480124,False,True,False,False,False
ABHD17B,0,0.0289582844,0.012416329475120667,0.021246485,0.022527885,0.050949614,0.024192274,0.025875164,False,False,True,False,False
ABHD5,0,0.0204982816,0.0072454440811402865,0.027914884,0.019984884,0.013341678,0.027817588,0.013432374,False,False,False,True,False
ABI3BP,0,0.006318245339999999,0.005583749611529182,0.011114332,0.0027090115,0.013447352,0.0008791977,0.0034413335,False,False,False,True,False
ABL1,0,0.0294240131,0.021132918946871138,0.018611375,0.0120260315,0.05089075,0.011781229,0.05381068,False,False,True,False,False
ABLIM2,0,0.0138459841152,0.01826964248397782,0.021793291,0.0039129313,0.0010230226,4.6365676e-05,0.04245431,False,False,False,False,True
ABLIM3,0,0.0172641254,0.003657381904043287,0.020994285,0.014539556,0.012378415,0.019824898,0.018583473,False,False,False,True,False
ABR,0,0.031557887,0.020585687551408407,0.021365736,0.035476312,0.023112755,0.012495682,0.06533895,False,False,False,False,True
ACAT2,0,0.0174089624,0.008215066075241714,0.011333961,0.015317355,0.029541232,0.009359272,0.021492992,True,False,False,False,False
ACER1,0,0.019317962799999998,0.007242954449022353,0.009843139,0.023059394,0.027066948,0.01362013,0.023000203,False,True,False,False,False
ACER2,0,0.023745973600000005,0.010961618863927733,0.031555433,0.015401382,0.023375185,0.010980374,0.037417494,False,False,False,True,False
ACO1,0,0.0134079412,0.003195485411132901,0.017807623,0.013659225,0.010697859,0.009968076,0.014906923,False,True,False,False,False
ACOX1,0,0.022750763400000002,0.011986012241317014,0.015181184,0.023257421,0.042774174,0.012259371,0.020281667,False,False,False,True,False
ACSBG1,0,0.0206575155,0.00792906945018607,0.0128057245,0.021785598,0.029040013,0.01218236,0.027473882,False,True,False,False,False
ACSL3,0,0.028426472400000003,0.009696236382017474,0.029625785,0.018085811,0.025894912,0.04409052,0.024435334,False,False,False,True,False
ACSL4,1,0.021679015399999998,0.007151856436409345,0.03422023,0.016170941,0.019313518,0.018852126,0.019838262,False,False,False,False,True
ACSS2,0,0.019714165579999998,0.019983956579313917,0.010497588,0.055230677,0.013970469,0.0075925854,0.0112795085,False,False,True,False,False
ACTA2,0,0.013911889399999999,0.005335350258253651,0.007187327,0.01800342,0.019685686,0.009730515,0.014952499,False,True,False,False,False
ACTG1,0,0.00460661224,0.0017065754631183654,0.0045782733,0.0033222733,0.0071047586,0.002777782,0.005249974,False,False,False,False,True
ACTL6A,0,0.019464873599999998,0.005078115802513597,0.021532314,0.024545355,0.019396398,0.020824103,0.011026198,True,False,False,False,False
ACTL6B,0,0.0117562693,0.005548227886340643,0.011335521,0.020842234,0.009055256,0.011541677,0.0060066585,False,True,False,False,False
ACTN1,0,0.007611208699999999,0.0043635921708009544,0.0071736756,0.0027538144,0.0048579085,0.0091443,0.014126345,True,False,False,False,False
ACTN1-AS1,0,0.0181712394,0.004946020509741322,0.018362856,0.011808829,0.020979416,0.015173016,0.02453208,False,False,False,False,True
ACTN2,0,0.0363520524,0.01193731592419658,0.038497332,0.04991181,0.025449103,0.022745553,0.045156464,False,True,False,False,False
ACTR3C,0,0.013380901859999999,0.006150850113587284,0.0056895153,0.019229604,0.016163053,0.007921909,0.017900428,False,False,True,False,False
ACVR1,0,0.023774354799999998,0.005152596545428693,0.023788791,0.01640201,0.021981142,0.030188149,0.026511682,False,False,True,False,False
ACVR1C,0,0.027610619000000003,0.0046228605641201745,0.025375519,0.023001725,0.035277758,0.026952086,0.027446007,True,False,False,False,False
ACVR2A,0,0.021595981599999998,0.011627339210650487,0.04041079,0.010348165,0.01465716,0.023723733,0.01884006,False,False,False,False,True
ADAM12,0,0.0422078486,0.030557803621558893,0.08946485,0.055137854,0.021144418,0.014717851,0.03057427,False,False,True,False,False
ADAM19,0,0.00641794826,0.0075256728679638585,0.01923713,0.0071066893,0.0020378362,0.001185695,0.0025223908,False,False,False,True,False
ADAM23,0,0.009246571040000002,0.007185462251213154,0.021108795,0.006891844,0.003773203,0.0038999782,0.010559035,False,False,False,True,False
ADAM28,0,0.0246329034,0.008147079328701748,0.030439703,0.026554082,0.017519157,0.014910488,0.033741087,False,False,True,False,False
ADAM32,0,0.018799791000000003,0.007643902894482896,0.016770553,0.011923288,0.030893944,0.021140136,0.013271034,False,True,False,False,False
ADAMTS1,0,0.014666169109000001,0.008676883878539205,0.01807823,9.268545e-06,0.014820917,0.017645348,0.022777082,True,False,False,False,False
ADAMTS10,0,0.020614560599999998,0.008186413646150052,0.02858713,0.028767982,0.013429884,0.02096242,0.011325387,False,False,True,False,False
ADAMTS15,0,0.022690931200000004,0.015567118192878577,0.028160727,0.046895187,0.010523157,0.019050835,0.00882475,False,False,True,False,False
ADAMTS17,0,0.01534774928,0.0062537794135963404,0.01846722,0.01759603,0.0072920904,0.010644096,0.02273931,True,False,False,False,False
ADAMTS19,0,0.0256327966,0.008333683132786056,0.02050014,0.020578692,0.017780134,0.035529505,0.033775512,False,False,False,False,True
ADAMTS2,0,0.0334713548,0.017161303683892234,0.03677638,0.055526815,0.007837047,0.030179007,0.037037525,False,False,False,False,True
ADAMTS3,0,0.01504763445,0.009479244149770217,0.023435123,0.00081349525,0.023788348,0.011886584,0.015314622,False,False,False,True,False
ADAMTS4,0,0.018089317199999996,0.006690108558017478,0.02325544,0.022363773,0.022954162,0.012946721,0.00892649,False,True,False,False,False
ADAMTS5,0,0.038615836,0.017128104581392228,0.06412121,0.0294316,0.030608185,0.047496233,0.021421952,False,False,False,False,True
ADAMTS6,1,0.0285786614,0.021815572909807096,0.012841731,0.06139795,0.04069526,0.015684865,0.012273501,True,False,False,False,False
ADAMTS7,0,0.00859494916,0.003060196076558289,0.0061963894,0.013859372,0.0075721154,0.006883689,0.00846318,True,False,False,False,False
ADAMTS9,0,0.01585474042,0.007146826671048665,0.0066102426,0.023416584,0.022427773,0.0116062695,0.015212833,False,True,False,False,False
ADAMTS9-AS2,0,0.0095828786,0.003060228931370135,0.012256801,0.008318917,0.012820563,0.005331669,0.009186443,False,False,False,False,True
ADAMTSL1,0,0.017998524600000003,0.0031264951225957165,0.014342908,0.02163259,0.020816006,0.016016133,0.017184986,False,False,True,False,False
ADAMTSL3,0,0.01515122412,0.011854608171203318,0.013735964,0.024521312,0.001370407,0.0065437276,0.02958471,True,False,False,False,False
ADAMTSL4-AS1,0,0.022930966599999998,0.019147579637593462,0.012311458,0.023343569,0.05579198,0.014530048,0.008677778,True,False,False,False,False
ADAR,0,0.0238662946,0.01827047997431059,0.033542357,0.051563505,0.008975502,0.012707043,0.012543066,False,False,True,False,False
ADARB1,0,0.025033156339999994,0.01410069391327811,0.040193714,0.029279593,0.0022201957,0.02999283,0.023479449,False,False,False,False,True
ADARB2,0,0.01352128802,0.008003403048067646,0.026372785,0.0090250885,0.016174873,0.0067515806,0.009282113,False,False,False,True,False
ADCY2,0,0.008681606140000001,0.003635632315834293,0.0078423135,0.0035450207,0.011690277,0.012647961,0.0076824585,False,False,False,True,False
ADCY3,0,0.0176805982,0.0052009182145313256,0.012862489,0.01586942,0.013427679,0.021637598,0.024605805,False,False,True,False,False
ADCY5,0,0.0156330442,0.011095682015980527,0.033776652,0.004472879,0.017051078,0.012273027,0.010591585,False,False,False,False,True
ADCY7,1,0.0227543084,0.010642108078762253,0.040681023,0.017216172,0.015367997,0.016135477,0.024370873,False,True,False,False,False
ADCY9,0,0.0250625092,0.00867020063571534,0.02079405,0.01705071,0.030547915,0.037545808,0.019374063,False,False,False,True,False
ADD2,0,0.00625687378,0.0041638170012451665,0.0024702344,0.002197201,0.007785769,0.012264925,0.0065662395,False,False,False,False,True
ADD3-AS1,0,0.022191386,0.0081346337775312,0.023616733,0.012511048,0.020545464,0.034797736,0.019485949,False,False,False,False,True
ADGRA2,0,0.016671907780000002,0.011908586415966337,0.010140731,0.029665282,0.013561555,0.0019483429,0.028043628,False,False,False,False,True
ADGRB1,0,0.032239329,0.024687549810937223,0.06865111,0.014779797,0.015327103,0.015108092,0.047330543,False,True,False,False,False
ADGRB3,0,0.00573100052,0.003430548398403644,0.0064526983,0.0021469388,0.0044922135,0.011228603,0.004334549,False,False,False,False,True
ADGRD1,0,0.0244883092,0.014233122272315489,0.023357764,0.01220243,0.0351931,0.009414928,0.042273324,False,False,True,False,False
ADGRE5,0,0.036571885400000004,0.020193467548433597,0.05839159,0.027040277,0.00676101,0.04864547,0.04202108,False,False,False,True,False
ADGRF5,0,0.028626226200000004,0.021703412616155947,0.044890024,0.027085941,0.005993468,0.055751402,0.009410296,False,True,False,False,False
ADGRG2,0,0.01216939212,0.007282508878318389,0.010522089,0.016456403,0.01108552,0.021103904,0.0016790446,False,False,True,False,False
ADGRG3,0,0.0250515564,0.014183268791356006,0.018827835,0.012659548,0.022284053,0.022030342,0.049456004,False,False,True,False,False
ADGRL2,0,0.01159380292,0.005413806736815467,0.013310575,0.0053631226,0.019663386,0.011235287,0.008396644,False,False,True,False,False
ADGRL3,0,0.015465278099999999,0.007653412883065783,0.0126006855,0.007788186,0.017032236,0.027840197,0.012065086,True,False,False,False,False
ADIRF,0,0.029283182600000002,0.010339027779897527,0.026734723,0.014286567,0.043021113,0.030861987,0.031511523,True,False,False,False,False
ADM,0,0.024895539799999998,0.007081389157162647,0.01466134,0.030149037,0.023560453,0.023230616,0.032876253,False,False,False,False,True
ADNP,0,0.0251917528,0.007722414743143152,0.02544974,0.014955697,0.025937205,0.03653573,0.023080392,False,False,True,False,False
ADNP2,0,0.0157659024,0.005298038763715428,0.022001421,0.019209543,0.01250812,0.01644792,0.008662508,False,True,False,False,False
ADORA1,0,0.0172685156,0.008532446674409298,0.025709042,0.010947829,0.024959989,0.00633263,0.018393088,False,True,False,False,False
ADPGK-AS1,0,0.0162911303,0.0031337612387694275,0.015460155,0.014824557,0.021020498,0.017432835,0.0127176065,False,False,False,True,False
ADRA1A,0,0.042390821,0.007126156682917693,0.037349522,0.043705467,0.039856732,0.054180447,0.036861937,False,False,False,True,False
ADRA1B,0,0.020725791599999998,0.006787857383367323,0.014041495,0.015303422,0.026740616,0.01850461,0.029038815,False,False,False,False,True
AEBP1,0,0.00566072134,0.0038454834138212197,0.0090417825,0.002423451,0.010453893,0.0021728817,0.0042115985,True,False,False,False,False
AFF3,0,0.039706061,0.015090543058306583,0.035324845,0.05596231,0.02091294,0.05435273,0.03197748,False,False,True,False,False
AFF4,0,0.0209841897,0.00787369349757337,0.030289225,0.011226985,0.0145997675,0.023386825,0.025418146,False,False,False,True,False
AGA,0,0.024167052,0.017712576245766155,0.0182515,0.011552867,0.019425668,0.016212095,0.05539313,False,False,False,False,True
AGAP1,0,0.01849866846,0.01402090808258528,0.021078493,0.0066434913,0.011679037,0.011329211,0.04176311,False,False,True,False,False
AGAP2,0,0.015839608737199997,0.010845400778775962,0.023117589,2.9700686e-05,0.02820245,0.012001798,0.015846506,True,False,False,False,False
AGMO,0,0.011549698399999999,0.0037382621638347283,0.011923604,0.016553363,0.007586904,0.013489707,0.008194914,True,False,False,False,False
AGT,0,0.00958972092,0.004883683558654054,0.009663456,0.005418991,0.017599352,0.0058737886,0.009393017,False,False,True,False,False
AGTPBP1,0,0.0353171434,0.012600746609047827,0.042535696,0.027991623,0.021296797,0.053173944,0.031587657,False,False,True,False,False
AHCTF1,0,0.0313321312,0.012574597165332999,0.041273717,0.04177844,0.012547709,0.03646257,0.02459822,False,False,False,True,False
AHDC1,1,0.0187204857,0.018573912056364595,0.011653916,0.05171406,0.01137965,0.012151165,0.0067036375,False,False,True,False,False
AHR,0,0.026546644200000004,0.006205112250409391,0.03272257,0.032890245,0.018695915,0.025456745,0.022967746,False,True,False,False,False
AHRR,0,0.027225914400000002,0.00662519434256651,0.01810973,0.027859813,0.024352282,0.029795019,0.036012728,False,False,True,False,False
AIRE,0,0.0156545971,0.005921364457415287,0.012827111,0.0097242035,0.01542301,0.014828283,0.025470378,True,False,False,False,False
AJAP1,0,0.011876482296232,0.007869616411171303,0.008378971,7.1148116e-07,0.02021319,0.015710639,0.0150789,False,False,True,False,False
AKAP12,0,0.0229316126,0.010928630146551455,0.023267409,0.008483787,0.021806432,0.021845762,0.039254673,False,False,False,False,True
AKAP6,0,0.0170181086,0.008147224768068988,0.011997624,0.009795172,0.030669382,0.015687797,0.016940568,True,False,False,False,False
ALCAM,1,0.013634822004859997,0.009369251538914256,0.013568389,4.7520243e-06,0.011048568,0.018164035,0.025388366,False,False,False,True,False
ALDH1A1,0,0.0220765332,0.006469424602741745,0.019200971,0.014636287,0.032181773,0.021273617,0.023090018,False,False,False,False,True
ALDH1A2,0,0.0014781180599999998,0.0007212422560312228,0.0013120457,0.0027357994,0.0010314604,0.0009768478,0.001334437,True,False,False,False,False
ALDH1A3,0,0.0146533115696,0.009594590159331997,0.0126343025,0.024463182,0.014086145,5.2785348e-05,0.022030143,False,False,True,False,False
ALDH1L1-AS2,0,0.017737717,0.006009971637338358,0.023423119,0.019925917,0.00872818,0.021879904,0.014731465,False,False,False,False,True
ALG14,0,0.010136029512,0.006237915439656098,0.009680899,0.00090506056,0.011159346,0.010488769,0.018446073,False,False,False,False,True
ALG3,0,0.020607684799999998,0.008334589793124986,0.013954417,0.025999285,0.024147658,0.009737153,0.029199911,True,False,False,False,False
ALK,0,0.0113388626,0.003810120188144814,0.0148384925,0.008579165,0.0060586105,0.013699601,0.013518444,False,False,False,False,True
ALOX5,0,0.0177815358,0.0041653778740394255,0.021751221,0.020309664,0.020211358,0.01418267,0.012452766,False,False,True,False,False
ALX1,0,0.0119625256,0.00798218951736128,0.019876793,0.007939466,0.01980163,0.001312545,0.010882194,False,False,True,False,False
ALX3,0,0.02535185,0.017498637912617944,0.016644742,0.04817959,0.038896136,0.005962038,0.017076744,False,False,True,False,False
AMD1,0,0.0031180634144000003,0.002615873567692793,0.0040294533,1.5232472e-05,0.00247528,0.002036836,0.0070335153,False,True,False,False,False
AMDHD1,0,0.007731034819999999,0.00652791842097185,0.010580083,0.0064132945,0.0008292933,0.0033967593,0.017435744,False,True,False,False,False
AMER2,0,0.020415140739999997,0.02005545903268792,0.022535423,0.016609551,0.008368614,0.0012954157,0.0532667,False,True,False,False,False
AMIGO2,0,0.017961565000000002,0.007132939344609941,0.0271012,0.018514225,0.012021755,0.022304447,0.009866198,False,False,False,True,False
AMMECR1,0,0.0096974816,0.005506857259803935,0.008700899,0.013685372,0.008202025,0.01605766,0.001841452,False,False,False,True,False
AMN1,0,0.020454499,0.010454499815289085,0.008768767,0.03698996,0.022284947,0.016235337,0.017993484,False,False,False,False,True
AMOT,0,0.024163786400000005,0.008206872086928054,0.022655064,0.01611139,0.022126418,0.03805254,0.02187352,False,False,True,False,False
AMOTL1,0,0.010902359579999998,0.00266916209384975,0.01108667,0.0093544815,0.011904202,0.0075477804,0.014618664,False,False,False,False,True
AMPD3,0,0.00823995202,0.0051285504078129015,0.0038878508,0.004598215,0.016325548,0.0062416373,0.010146509,True,False,False,False,False
AMPH,0,0.0127791315754,0.009423747741800237,0.012227525,2.5915877e-05,0.019260101,0.024159554,0.008222562,False,False,False,True,False
ANGPT1,0,0.00782060496,0.0033543718509134648,0.0039468687,0.013130351,0.008095184,0.0073324316,0.0065981895,False,True,False,False,False
ANGPT2,0,0.0211934608,0.007898790716657625,0.027987037,0.018390156,0.018932212,0.010609269,0.03004863,False,False,False,False,True
ANGPTL2,0,0.013465635822380001,0.007823787114998608,0.019449152,7.661119e-07,0.016690573,0.013558821,0.017628867,False,False,True,False,False
ANGPTL4,0,0.0145151164,0.007833642045183472,0.018852104,0.007951737,0.008863669,0.02621958,0.010688492,False,False,False,True,False
ANK3,0,0.0169112734,0.0038932685780098454,0.013896425,0.014236772,0.023139412,0.014990662,0.018293096,False,True,False,False,False
ANKDD1A,0,0.032762555808,0.02759356571386195,0.019723194,0.026242064,0.044284344,0.00025748104,0.073305696,False,False,True,False,False
ANKRD30BL,0,0.018424095419999998,0.0232763185475743,0.054493077,0.0035173097,0.0011394466,0.0034913318,0.029479312,False,False,True,False,False
ANKRD31,0,0.020984788600000002,0.009081248657278513,0.025949698,0.012398069,0.010244226,0.03071506,0.02561689,False,False,False,False,True
ANKRD33B,0,0.01232651128,0.00663175477761105,0.0067946254,0.014004468,0.009626331,0.023144595,0.008062537,False,False,True,False,False
ANKRD45,0,0.012613687856,0.008103707148412636,0.008467538,0.016367005,0.01908725,0.00032649428,0.018820152,False,False,True,False,False
ANKRD50,0,0.041789453,0.016652424027864487,0.027534911,0.026346117,0.05702553,0.061881427,0.03615928,False,True,False,False,False
ANKRD6,0,0.0206813474,0.005528763067319879,0.028783893,0.014425885,0.019505296,0.023163507,0.017528156,False,False,True,False,False
ANKRD7,0,0.01304018646,0.004850819557285563,0.009786912,0.0064845453,0.013932736,0.017414289,0.01758245,False,False,False,False,True
ANKS1B,0,0.0278296588,0.008853634251182995,0.03121635,0.017241726,0.02611986,0.040868495,0.023701863,False,False,False,True,False
ANO2,0,0.014706194711440001,0.010784219554627434,0.018118473,5.575572e-07,0.009587521,0.01673079,0.029093632,False,False,False,False,True
ANO5,0,0.025033436800000003,0.0102162012091148,0.013287222,0.014629962,0.034684215,0.031163927,0.031401858,False,False,True,False,False
ANO6,0,0.018721948699999998,0.007358856759942755,0.021686047,0.024941888,0.0089383945,0.012970264,0.02507315,False,False,True,False,False
ANO9,1,0.022027937400000003,0.010432893211250335,0.011736479,0.032160882,0.028468117,0.009788072,0.027986137,False,True,False,False,False
ANOS1,0,0.009547912,0.0028676566069704896,0.012635117,0.006973821,0.006556884,0.012323222,0.009250516,False,False,True,False,False
ANTXR1,0,0.01184137174346,0.009581819430393592,0.014233521,5.141173e-07,0.02585361,0.012257851,0.0068613626,False,False,False,True,False
ANXA1,0,0.030095124199999997,0.011849444236113026,0.027210714,0.033663634,0.033291202,0.04432353,0.011986541,False,False,False,True,False
ANXA11,0,0.0227848076,0.011181738744157649,0.013532525,0.014763793,0.03511063,0.0156144,0.03490269,True,False,False,False,False
ANXA2,0,0.007952086479999999,0.00483051703711042,0.014536262,0.0090868445,0.009695494,0.0025541636,0.0038876683,False,False,True,False,False
ANXA8,0,0.0147911153,0.005178184500693529,0.023131626,0.013829322,0.009123974,0.012673587,0.0151970675,False,False,False,False,True
AOAH,0,0.025611953000000003,0.01112217702188643,0.044930253,0.019653734,0.024129413,0.02225952,0.017086845,False,True,False,False,False
AP1AR,0,0.0095356973,0.005853256464057483,0.013151324,0.00758054,0.0030043575,0.017699394,0.006242871,True,False,False,False,False
AP1S2,0,0.032314436200000005,0.011420692428180406,0.04476236,0.022487575,0.021162346,0.04397767,0.02918223,False,False,True,False,False
AP3B2,0,0.0231216162,0.021865895135918086,0.016876174,0.016182257,0.06178732,0.008702716,0.012059614,True,False,False,False,False
AP4S1,0,0.039157969200000003,0.01167361985893693,0.038643796,0.038704623,0.021944435,0.054692198,0.041804794,False,False,False,True,False
APBA1,0,0.0335366108,0.009424272872415368,0.031600323,0.023963535,0.030859215,0.049349915,0.031910066,False,False,True,False,False
APBB1IP,0,0.008952425659999999,0.0038247996015274826,0.0063650147,0.0124632325,0.0039241076,0.0127058765,0.009303897,False,False,False,True,False
APBB2,0,0.0169994594,0.00277932629978423,0.017870668,0.012050533,0.018235208,0.018623265,0.018217623,False,True,False,False,False
APBB3,0,0.0371594824,0.030991032113278524,0.043579288,0.02057185,0.025299082,0.08781021,0.008536982,False,False,True,False,False
APCDD1,0,0.014397234879999998,0.0055525348461472595,0.01337391,0.0074097794,0.020795314,0.01915422,0.011252951,False,False,True,False,False
APEX2,0,0.020496234526000003,0.014497570621531432,0.02331646,0.036874942,0.011346014,0.00080409663,0.03013966,False,False,True,False,False
APLF,0,0.0195487572,0.007736764995038929,0.03169426,0.011740938,0.014108227,0.020711469,0.019488892,False,False,False,False,True
APLNR,0,0.0310405274,0.008959338390644635,0.036339626,0.02348366,0.023544248,0.044045508,0.027789595,False,False,True,False,False
APOBEC3D,0,0.0172498006,0.011054942810107016,0.015077812,0.03555797,0.006946752,0.017923145,0.010743324,False,True,False,False,False
APOC1,0,0.021399849199999998,0.007755956422332238,0.018400861,0.030354798,0.025646804,0.009920773,0.02267601,False,False,False,False,True
APOL1,0,0.01590543988,0.013133622077026163,0.007878518,0.038389705,0.0070933914,0.016716495,0.00944909,True,False,False,False,False
APOL2,0,0.0233544742,0.008079521891903392,0.033487156,0.02285857,0.010939515,0.025065416,0.024421714,True,False,False,False,False
APOL4,0,0.022755146799999997,0.010577320345055556,0.016668659,0.012146815,0.021283995,0.03992427,0.023751995,False,True,False,False,False
APOL6,0,0.011666632916160002,0.010612486065789939,0.019071668,6.172808e-07,0.0049845963,0.008333468,0.025942815,False,False,False,False,True
APOLD1,0,0.0183846352,0.004205441592684614,0.023926387,0.020027958,0.018852876,0.016536053,0.012579902,False,False,False,False,True
APP,0,0.0318632118,0.011349374490385547,0.028863586,0.03413435,0.02443924,0.021574019,0.050304864,True,False,False,False,False
AQP1,0,0.012926510999999998,0.00524935814198117,0.016748542,0.015006386,0.004804189,0.017416956,0.010656482,False,False,True,False,False
AQP4,0,0.0219046318,0.0028208168660234217,0.021441903,0.01738236,0.02428963,0.024228046,0.02218122,False,True,False,False,False
AQP4-AS1,0,0.018183633279999997,0.0071440548967393915,0.025459949,0.014964064,0.021518001,0.0073324004,0.021643752,False,True,False,False,False
AR,0,0.0310838154,0.005183698878441754,0.030862637,0.029885665,0.02318569,0.03541805,0.036067035,False,False,False,True,False
ARC,0,0.02032611732,0.01658952425945188,0.012634987,0.012912619,0.0027998616,0.028063131,0.045219988,False,False,False,False,True
AREG,0,0.015035057559999999,0.01580498346956897,0.041939925,0.006583276,0.0013132528,0.011185323,0.014153511,False,False,True,False,False
ARFGAP1,0,0.0213630008,0.015086161865859213,0.018991914,0.019372365,0.007193914,0.046881497,0.014375314,False,False,False,False,True
ARFGEF3,0,0.00995965498,0.005823011847372526,0.010930794,0.010876032,0.009991576,0.0008757789,0.017124094,True,False,False,False,False
ARHGAP10,0,0.0163357528,0.005222236543245594,0.017636068,0.007977935,0.021700973,0.019095736,0.015268052,False,False,True,False,False
ARHGAP11B,0,0.030583561199999998,0.027523575249675445,0.023550952,0.013890075,0.041745428,0.001520651,0.0722107,False,True,False,False,False
ARHGAP15,0,0.0056769314852,0.003709854215305762,0.0062291306,0.008628794,5.4540826e-05,0.009203759,0.004268433,False,True,False,False,False
ARHGAP18,0,0.0124911823,0.006371100160331883,0.013683233,0.02168747,0.0045632995,0.00897046,0.013551449,False,True,False,False,False
ARHGAP19,0,0.020652609199999998,0.00832253192228322,0.032793637,0.022329569,0.018124148,0.020333331,0.009682361,False,True,False,False,False
ARHGAP20,0,0.0221493586,0.017333669182504285,0.013348,0.009978482,0.025576679,0.051053528,0.010790104,False,False,True,False,False
ARHGAP22,0,0.0091695804,0.006403920793771719,0.017219054,0.004986815,0.002747089,0.006132565,0.014762379,False,True,False,False,False
ARHGAP24,0,0.01428905066,0.0059856043655362266,0.016266257,0.0069677043,0.013301383,0.023146044,0.011763865,False,False,True,False,False
ARHGAP25,0,0.011824993082907999,0.006925811144885552,0.013346436,6.0441454e-07,0.018032499,0.012685902,0.015059524,False,False,False,True,False
ARHGAP26,0,0.02414646,0.013118595616125436,0.013321688,0.019105222,0.036670968,0.011972459,0.039661963,False,False,False,False,True
ARHGAP26-AS1,0,0.0133046142,0.00495029339488052,0.014819217,0.017596591,0.005346044,0.011966882,0.016794337,False,True,False,False,False
ARHGAP29,0,0.0377466744,0.020725923439612486,0.027663087,0.024559924,0.040361967,0.072797984,0.02335041,False,False,True,False,False
ARHGAP36,0,0.017323857031212,0.014894812543240505,0.029803054,6.9665606e-07,0.0062854625,0.015683055,0.034847017,False,False,False,False,True
ARHGAP44,0,0.017469978399999996,0.01127003381881383,0.02198375,0.031572822,0.0049153315,0.0069290865,0.021948902,False,False,False,True,False
ARHGAP5-AS1,0,0.015396535,0.005953261347121592,0.023887962,0.010467372,0.009220637,0.01532367,0.018083034,False,False,False,False,True
ARHGAP6,0,0.0286602686,0.006738340217826998,0.027983729,0.024716854,0.020477926,0.03795214,0.032170694,False,True,False,False,False
ARHGAP8,0,0.018088245600000004,0.009368061277727147,0.016943227,0.008224094,0.019050479,0.033137515,0.013085913,False,False,True,False,False
ARHGEF11,0,0.0196387028,0.005017779543272073,0.021757517,0.01388532,0.018661998,0.027020548,0.016868131,False,False,True,False,False
ARHGEF16,0,0.027153977700000005,0.01144447326155873,0.02476002,0.04444271,0.030353934,0.0133461915,0.022867033,False,False,True,False,False
