gene,score,validation,label
A2M,0.03944803,False,0
ABCA1,0.45205146,False,-1
ABCA8,0.0029512728,False,0
ABCG2,0.26545328,False,0
ABHD3,0.1623858,False,-1
ABL1,0.66236615,False,-1
ABR,0.81476575,False,-1
ACAN,0.08487315,False,-1
ACO1,0.84243387,False,-1
ACSBG1,0.75195736,False,-1
ACTB,0.25059932,True,1
ACTG1,0.14046997,False,-1
ACTN2,0.25189537,False,-1
ACVR1,0.8589414,False,-1
ACVRL1,0.18660446,False,-1
ADAM12,0.22748242,False,-1
ADAM28,9.917269e-06,False,0
ADAM7,0.16238615,False,-1
ADAMTS12,0.6697159,False,-1
ADAMTS16,0.6942238,False,-1
ADAMTS20,0.84243387,False,-1
ADAMTS3,0.84243387,False,-1
ADAMTS9-AS1,0.3117901,False,-1
ADAMTSL3,0.84243387,False,-1
ADCY1,0.14047018,False,-1
ADCY4,0.08426843,False,-1
ADD3-AS1,0.7553842,False,-1
ADGRF5,0.14047018,False,-1
ADGRL2,0.8478267,False,-1
ADGRL3,0.84219223,False,-1
ADNP,0.8082479,False,1
ADNP2,0.78855485,False,-1
ADRA1A,0.82747173,False,-1
ADTRP,0.19372103,False,-1
AFAP1L2,0.13860267,False,-1
AFF1,0.8434648,False,-1
AFF4,0.8472029,False,-1
AGAP2,0.26545313,False,-1
AHCTF1,0.66236615,False,1
AHDC1,0.84243387,False,1
AHR,0.8413056,False,-1
AHRR,0.84243387,False,-1
AK5,0.84243387,False,-1
AKAP13,0.0004529158,False,-1
ALCAM,0.26545316,False,-1
ALDH1A2,0.47480875,False,-1
ALDOA,0.29134262,False,-1
ALK,0.38548774,False,-1
ALPK1,8.161791e-09,False,-1
ALX1,0.13860278,False,-1
AMIGO2,0.1404702,False,-1
AMMECR1,0.8076897,False,-1
AMOTL1,0.8000654,False,-1
ANAPC16,0.34288597,False,-1
ANGPT1,0.22748257,False,-1
ANKK1,0.29136565,False,-1
ANKRD20A1,0.7519599,False,-1
ANKRD30B,0.26545307,False,-1
ANKRD44,0.66236615,False,0
ANKRD50,0.858418,False,-1
ANO6,0.66403806,False,-1
ANOS1,0.05077302,False,-1
ANXA1,0.14874887,False,-1
ANXA11,0.17295733,False,-1
ANXA4,0.26545316,False,-1
AOAH,0.04160425,False,0
AP1S2,0.8003172,True,1
AP2M1,0.14046995,False,-1
APBB1IP,0.0010178738,False,0
APBB2,0.7679981,False,-1
APEX2,0.12146869,True,0
APLNR,0.1487489,False,-1
APOE,0.16238567,False,-1
APOLD1,0.13860317,False,0
APP,0.78707254,False,-1
AQP4,0.16238594,False,-1
ARAP2,0.8273577,False,-1
ARHGAP15,9.917241e-06,False,-1
ARHGAP20,0.84243387,False,-1
ARHGAP22,0.20540057,False,-1
ARHGAP26,0.26545313,False,-1
ARHGAP29,0.15981059,False,-1
ARHGAP31,1.4161712e-06,False,-1
ARHGAP42,0.84243387,False,-1
ARHGAP6,0.84243387,False,-1
ARHGDIG,0.14046969,False,0
ARHGEF10,0.70581603,False,-1
ARHGEF10L,0.14047004,False,-1
ARHGEF26,0.84243387,False,-1
ARHGEF28,0.7665156,False,-1
ARID3A,0.187556,False,-1
ARID3B,0.84243387,False,-1
ARID5B,0.66236615,False,-1
ARL4A,0.5126729,False,-1
ARMC9,0.34288538,False,-1
ARNT2,0.40137818,False,-1
ARNTL,0.84935975,False,-1
ARNTL2,0.84243387,False,-1
ARPP21,0.8405224,False,-1
ASAP1,0.70098436,True,1
ASB18,0.07992067,False,-1
ASXL3,0.7954181,False,1
ATF1,0.66236615,False,-1
ATF2,0.79904896,False,-1
ATF3,3.075877e-06,False,-1
ATF5,0.1956176,False,-1
ATF6,0.25646505,False,-1
ATF7,0.55147916,False,-1
ATG10,0.8472028,False,-1
ATP1A2,0.15980884,False,-1
ATP2B4,0.7457106,False,-1
ATP2C1,0.84243387,False,-1
ATP6V1G2,0.13860267,False,-1
ATP8B1,0.76593477,False,-1
ATP8B4,8.161806e-09,False,-1
ATRNL1,0.8472028,False,-1
ATXN7L3B,0.2400868,False,-1
B2M,0.14567529,False,-1
