gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM32,0,0.014369533439999999,0.014710666579091161,0.02534505,0.0017818655,0.0026342107,0.007628574,0.034457967,False,False,False,True,False
ADAMTS1,0,0.020729815,0.005773745956323806,0.018097615,0.017699875,0.027460534,0.014222166,0.026168885,False,True,False,False,False
ADAMTS16,0,0.0516646324,0.018899940220343414,0.04495201,0.078251064,0.034424704,0.06406355,0.036631834,False,True,False,False,False
ADAMTS18,0,0.0054148332860000006,0.006250911993760239,0.00042543255,0.015519878,0.00041924848,0.003884008,0.0068255994,True,False,False,False,False
ADAMTS2,0,0.014908656920000003,0.00668791802688289,0.010895435,0.013737094,0.025036233,0.0076076086,0.017266914,False,False,False,True,False
ADAMTS20,0,0.028694244400000003,0.006728832173748005,0.02921063,0.025324697,0.039965753,0.02635684,0.022613302,False,True,False,False,False
ADAMTS3,0,0.00946985802,0.007261232663228208,0.0073753875,0.010359764,0.0042780074,0.021565,0.0037711312,False,False,True,False,False
ADAMTS9,0,0.0148462629,0.011485178277282631,0.033423632,0.013764079,0.00211486,0.0104753915,0.014453352,False,False,False,False,True
ADAMTS9-AS1,0,0.01621080242,0.012825370472837867,0.009908041,0.03408437,0.010778404,0.024331333,0.0019518641,True,False,False,False,False
ADAMTSL1,0,0.01036717528,0.0062130313881878455,0.0017528664,0.00951994,0.016780848,0.007786056,0.015996166,False,False,False,True,False
ADARB1,0,0.025148250599999998,0.016493801376353034,0.014623645,0.032500118,0.011646317,0.050835516,0.016135657,False,False,False,True,False
ADARB2,0,0.01171283366,0.005568487705147213,0.018371835,0.012798253,0.012147342,0.0028865163,0.012360222,True,False,False,False,False
ADCY1,0,0.007749002600000001,0.006170258960632968,0.0038510405,0.012614112,0.015874365,0.00146111,0.0049443855,False,False,False,True,False
ADCYAP1,0,0.030846934000000003,0.015176121665197157,0.02929084,0.034518786,0.019787395,0.054593753,0.016043896,True,False,False,False,False
ADD3,0,0.0035812975399999994,0.003482956362417903,0.0021124955,0.0033129845,0.0017800411,0.009639423,0.0010615436,False,False,False,True,False
ADD3-AS1,0,0.0164028022,0.007075075187866537,0.025670523,0.014328744,0.010500897,0.009659072,0.021854775,False,True,False,False,False
ADK,0,0.0140914292,0.008564642924930945,0.005600474,0.011685792,0.025851535,0.019858709,0.007460636,False,False,False,False,True
ADNP,0,0.007879876459999999,0.00634671612932412,0.0060254065,0.0072261314,0.0050484454,0.018765047,0.002334352,False,False,False,True,False
ADNP2,0,0.0562762736,0.020541859629590715,0.06558769,0.05552189,0.026935922,0.08285081,0.050485056,True,False,False,False,False
ADPGK-AS1,0,0.025057768999999997,0.025635521343012738,0.015551363,0.014798882,0.006022217,0.018787213,0.07012917,False,True,False,False,False
ADRA1A,0,0.0301351102,0.011698636972049935,0.033975437,0.020930434,0.040113825,0.01483298,0.040822875,False,False,True,False,False
ADRA1B,0,0.018930523999999997,0.016299121855174004,0.018232755,0.012335043,0.014157244,0.003480383,0.046447195,False,False,False,True,False
ADRB2,0,0.0186049164,0.011238395031757773,0.034588415,0.022972066,0.013144259,0.004452195,0.017867647,False,False,False,False,True
ADSL,0,0.02787192168,0.030837147013328188,0.0025951774,0.011660965,0.024048006,0.08103032,0.02002514,True,False,False,False,False
ADTRP,0,0.017406433199999998,0.011235754506943767,0.010987595,0.011663939,0.0360266,0.008554645,0.019799387,True,False,False,False,False
AEBP1,0,0.019319082379999998,0.015303046805201287,0.0120061515,0.0132309,0.0027769394,0.026408888,0.042172533,False,False,False,False,True
AEBP2,0,0.012034688640000001,0.011045710867984363,0.005130371,0.016244119,0.0036769665,0.029638046,0.0054839407,False,False,False,False,True
AFF4,0,0.005817848719999999,0.004660904045804354,0.0050294995,0.0068996386,0.0024877046,0.013227028,0.0014453729,False,False,False,False,True
AFP,0,0.013834706799999999,0.008259836865310337,0.027625127,0.015204834,0.009315577,0.00713482,0.009893176,False,True,False,False,False
AGAP2,0,0.0366251166,0.013668800875083367,0.023633208,0.041828398,0.02040635,0.048985727,0.0482719,False,True,False,False,False
AGBL1,0,0.028270102199999998,0.016431506053792018,0.022979416,0.044333007,0.018661702,0.008966939,0.046409447,False,False,False,False,True
AGMO,0,0.0047895868119999995,0.004101045870845948,0.00030185876,0.0040750736,0.0060418095,0.011080537,0.0024486552,False,False,True,False,False
AGT,0,0.006270653280000001,0.003938343758960004,0.0035895908,0.012035622,0.0017405932,0.007155163,0.0068322974,False,True,False,False,False
AHCTF1,0,0.020965440480000003,0.0097649572784438,0.018220847,0.026403572,0.0050685294,0.029056285,0.026077969,False,False,False,False,True
AHDC1,1,0.03514797980000001,0.014970956654303232,0.032786526,0.039678738,0.010998695,0.05091637,0.04135957,False,False,False,True,False
AHR,0,0.021616936200000002,0.012320084828159878,0.016692802,0.017543338,0.018668842,0.04318238,0.011997319,False,False,False,True,False
AHRR,0,0.0545934912,0.019464563993421138,0.062444303,0.05327464,0.025077427,0.07867065,0.053500436,False,False,False,False,True
AIF1,0,0.021741297799999997,0.01563283892658079,0.049140103,0.018319005,0.016798856,0.010037902,0.014410623,False,False,False,True,False
AK5,0,0.007430046819999999,0.008045596955667053,0.0022732636,0.0059391405,0.0007261663,0.0071762907,0.021035373,False,False,False,True,False
AKAIN1,0,0.003411514132,0.0034562254849871223,0.00036991588,0.008735548,0.00027807898,0.0038860338,0.003787994,False,False,True,False,False
AKAP13,0,0.049609559399999996,0.020754186478197736,0.059311632,0.0633536,0.023193393,0.070299946,0.031889226,False,False,False,True,False
AKAP5,0,0.00080309296,0.0005043304977677399,0.00052886887,0.0016386869,0.0006183859,0.00087832066,0.00035120247,False,True,False,False,False
ALCAM,1,0.03161385679999999,0.007237730438287765,0.03689446,0.030615238,0.019783666,0.03291654,0.03785938,False,True,False,False,False
ALDH1A1,0,0.01870680851,0.017774972579072675,0.04801356,0.011953268,0.013477364,0.00050817855,0.019581672,False,False,False,False,True
ALDH1A2,0,0.027866374399999998,0.0035749039736719212,0.02957752,0.032335233,0.026726367,0.022679858,0.028012894,True,False,False,False,False
ALDOC,0,0.017841307800000004,0.008281887626014657,0.021206828,0.016597832,0.030050213,0.008468995,0.012882671,False,False,False,True,False
ALG3,0,0.011146979088000001,0.008328469027216108,0.014823957,0.020068156,0.00032736294,0.0045262035,0.015989216,True,False,False,False,False
ALK,0,0.0268790666,0.013300644407848245,0.045892887,0.020714318,0.034779828,0.01260548,0.02040282,False,True,False,False,False
ALOX15B,0,0.0227441518,0.0145477355060043,0.039836824,0.033966128,0.020364098,0.003200838,0.016352871,False,True,False,False,False
ALPK1,0,0.032299828600000004,0.026662454842221465,0.017553177,0.02354927,0.012546716,0.07866392,0.02918606,True,False,False,False,False
ALX4,0,0.032865255,0.028285365079449586,0.07212024,0.053122476,0.01940763,0.011750917,0.007925012,False,False,False,True,False
AMZ1,1,0.14421729,0.07959890780977463,0.22986667,0.06638084,0.1829674,0.18936086,0.05251068,False,True,False,False,False
ANAPC11,0,0.005295733812000001,0.0037251746543934057,0.0047170883,0.010063983,0.00033918326,0.00762538,0.0037330345,False,True,False,False,False
ANGPT1,0,0.0203088364,0.006992684730495419,0.028078547,0.010025139,0.021026537,0.01750973,0.024904229,False,False,False,False,True
ANGPTL4,0,0.0087255916,0.006408317013849369,0.019457532,0.004124239,0.008444669,0.008117104,0.003484414,True,False,False,False,False
ANK1,0,0.01897630602,0.012133872957880657,0.03477052,0.0040529286,0.027283868,0.0127105005,0.016063713,False,False,True,False,False
ANKRD30A,0,0.0378602122,0.010985404281533257,0.035011135,0.03135803,0.02860065,0.056476906,0.03785434,False,False,False,True,False
ANKRD30B,0,0.0368313302,0.01795590251804866,0.036692087,0.03579274,0.02301092,0.06652372,0.022137184,False,True,False,False,False
ANKRD30BL,0,0.007176630299999999,0.005483603582339456,0.0052720862,0.0063721365,0.005724298,0.016511189,0.0020034418,True,False,False,False,False
ANKRD33B,0,0.008629528591999999,0.01687192188645199,0.00086525513,0.001961952,0.0013709476,0.00016176823,0.03878772,True,False,False,False,False
ANKRD37,0,0.013584976799999999,0.003992377968111574,0.014663805,0.015811978,0.012314541,0.007373654,0.017760906,False,False,True,False,False
ANKRD44,1,0.058107697400000005,0.022074856555072988,0.06754618,0.055649977,0.02691963,0.08736331,0.05305939,False,False,False,False,True
ANKRD6,0,0.028883690400000002,0.01588123474110594,0.016954573,0.03406951,0.02895733,0.052434977,0.012002062,True,False,False,False,False
ANKRD7,0,0.029194751199999997,0.013180038798931046,0.01359531,0.03977932,0.020502063,0.04526717,0.026829893,False,False,True,False,False
ANO1,0,0.01683044722,0.009168487966437003,0.0008338261,0.02027085,0.01775959,0.022472698,0.022815272,True,False,False,False,False
ANO3,0,0.01975634146,0.02058743133412075,0.007291134,0.0272693,0.008068141,0.05265783,0.0034953023,False,False,True,False,False
ANO5,0,0.0182778098,0.013549577744651,0.012826201,0.021707235,0.011880984,0.004929923,0.040044706,False,False,True,False,False
ANOS1,0,0.01478754086,0.007371507136978653,0.022019256,0.011877881,0.012997648,0.0048559243,0.022186995,False,False,True,False,False
ANXA11,0,0.013708284380000001,0.008540701438461059,0.0058831125,0.017673614,0.0034328224,0.018616233,0.02293564,False,False,False,False,True
AP1S1,0,0.020400718399999997,0.005269363551103425,0.0166822,0.023278303,0.02256075,0.026199542,0.013282797,False,False,False,False,True
AP1S2,0,0.00915515072,0.006712320135414601,0.006602998,0.011634907,0.0033950226,0.019732028,0.004410798,False,False,False,False,True
AP2M1,0,0.012938302600000002,0.007791761408212518,0.0097853085,0.009673943,0.026853077,0.0097005535,0.008678631,True,False,False,False,False
AP2S1,0,0.023277872220000002,0.01773145547475161,0.0053481236,0.042669833,0.021372791,0.0068204785,0.040178135,False,False,False,False,True
APBB1IP,0,0.012621840339999999,0.006458055166581025,0.013661385,0.021976784,0.009190237,0.013734606,0.0045461897,False,False,False,False,True
APCDD1,0,0.00275002554,0.001426944314599488,0.0013809017,0.004670229,0.0037938105,0.0016196403,0.0022855462,False,False,False,True,False
APEX2,0,0.01752906043,0.017693165969639615,0.00040985845,0.013946566,0.0019482167,0.04043043,0.030910231,True,False,False,False,False
APLP2,0,0.0183600628,0.008211560978814729,0.016964,0.01135349,0.011428166,0.020876953,0.031177705,True,False,False,False,False
APOB,0,0.013633937680000003,0.0060247944547733925,0.013099701,0.013650736,0.016475659,0.0042824624,0.02066113,False,False,True,False,False
APOC2,0,0.0106971757,0.007258139667962097,0.008576314,0.0017540065,0.02177337,0.009356575,0.012025613,False,False,False,True,False
APOD,0,0.010267172600000003,0.006897089109487417,0.0022149277,0.00929166,0.020832898,0.0070824223,0.011913955,False,False,True,False,False
APOE,0,0.013301822999999999,0.006694236757686083,0.006465245,0.019584926,0.01167891,0.021024505,0.007755529,False,True,False,False,False
AQP4-AS1,0,0.028893648799999998,0.014804109610150343,0.021821411,0.03761808,0.01091537,0.04918157,0.024931813,False,True,False,False,False
AQP9,0,0.016096199,0.008676558876877254,0.013403766,0.008048489,0.022859393,0.02745129,0.008718057,True,False,False,False,False
AR,0,0.0338511848,0.01835715210671698,0.024594527,0.028179465,0.019491976,0.065743424,0.031246532,False,True,False,False,False
ARC,0,0.004358918970800001,0.004679412364911681,0.0021673609,0.01121214,0.0012132672,0.0071204137,8.1413054e-05,False,False,False,False,True
ARF1,0,0.004986018199999999,0.002652509669156054,0.0027083028,0.00947545,0.005027834,0.0042193164,0.0034991878,True,False,False,False,False
ARF3,0,0.020741906740000003,0.010675361826322982,0.015703214,0.018359065,0.0075490517,0.035422835,0.026675368,False,True,False,False,False
ARG1,0,0.0280375502,0.014180050275305944,0.017315974,0.051663995,0.027648076,0.016648334,0.026911372,False,False,True,False,False
ARHGAP12,0,0.056772908,0.021239693444794337,0.06441766,0.055791568,0.025791802,0.084577665,0.053285845,False,False,False,False,True
ARHGAP18,0,0.01333348254,0.010695306470241908,0.020330774,0.010603895,0.027660694,0.0006455117,0.007426538,True,False,False,False,False
ARHGAP20,0,0.0478076672,0.02066987215605974,0.061387107,0.059209906,0.019900253,0.06675565,0.03178542,False,False,False,False,True
ARHGAP22,0,0.0264136481,0.008727869406827822,0.0145549085,0.029317928,0.02275255,0.03831868,0.027124174,True,False,False,False,False
ARHGAP24,0,0.013205308999999998,0.002474903898692937,0.01686157,0.013136469,0.012730641,0.009908575,0.01338929,False,False,False,True,False
ARHGAP26,0,0.00258244708,0.0018715555593519344,0.002411667,0.004451836,0.000491645,0.004516177,0.0010409104,True,False,False,False,False
ARHGAP26-AS1,0,0.02221433589,0.013336002576589774,8.345345e-05,0.020276785,0.033781987,0.026744194,0.03018526,False,False,False,False,True
ARHGAP29,0,0.049897453800000005,0.01579729263723489,0.054917343,0.048435446,0.025290785,0.068903215,0.05194048,False,False,True,False,False
ARHGAP4,0,0.012679291700000001,0.004428981585915486,0.014051195,0.019835789,0.0102562085,0.008971974,0.010281292,False,False,False,False,True
ARHGAP42,0,0.0219109582,0.007506467812628201,0.022597853,0.030259762,0.009834304,0.021891208,0.024971664,False,False,False,False,True
ARHGAP8,0,0.022090417600000002,0.009849956282983102,0.037733033,0.020995362,0.023458032,0.011517564,0.016748097,False,False,True,False,False
ARHGDIG,0,0.0019514106600000002,0.0008157615913006649,0.0015822471,0.0032978659,0.0013908201,0.0021377516,0.0013483686,False,True,False,False,False
ARHGEF26,0,0.0453684898,0.015024167298693169,0.04457501,0.05474183,0.020120755,0.058064546,0.049340308,False,False,False,True,False
ARHGEF28,0,0.00903749062,0.006928780143196484,0.007107975,0.008404751,0.0042463127,0.021018324,0.0044100904,False,False,False,True,False
ARID5A,0,0.016893403589999998,0.01757859927303528,0.04409863,0.024303518,0.00028289555,0.009115424,0.0066665504,False,False,False,False,True
ARID5B,0,0.040506901199999994,0.01395960664971944,0.036546588,0.044672396,0.019003436,0.05650579,0.045806296,False,False,False,True,False
ARL4A,0,0.00143444499,0.0014502799056468688,0.00022420379,0.0013599849,0.0017051469,0.0037240891,0.00015880026,False,False,False,False,True
ARL4C,0,0.006276674059999999,0.0027131243717760283,0.003994535,0.010479743,0.007505642,0.0049241413,0.004479309,True,False,False,False,False
ARL4D,0,0.0142689026,0.00455402864854063,0.01649488,0.019112675,0.009850168,0.01691205,0.00897474,False,False,True,False,False
ARL6,0,0.00786228586,0.006702526881025968,0.004584399,0.0073139207,0.0063547636,0.019251358,0.001806988,True,False,False,False,False
ARL6IP1,0,0.018482351,0.007582617082356889,0.027552469,0.007417429,0.01914478,0.015687443,0.022609634,False,False,False,False,True
ARL6IP4,0,0.0145619633,0.0038625907098141983,0.0140015725,0.016759941,0.008330789,0.018464252,0.015253262,False,False,False,True,False
ARMC7,0,0.012373743400000001,0.004774079007235459,0.006292072,0.013069205,0.017476056,0.008799307,0.016232077,False,True,False,False,False
ARNT2,1,0.103120616,0.04044040702633244,0.14710791,0.10442718,0.088647716,0.1319859,0.043434374,False,False,False,False,True
ARNTL,0,0.003873214600000001,0.004079731643666174,0.0018523082,0.0049935626,0.0014679444,0.01052553,0.0005267278,False,False,False,False,True
ARNTL2,0,0.0231828341,0.013849624189283769,0.0119974045,0.030832639,0.01033852,0.0432994,0.019446207,False,False,False,True,False
ARPC2,0,0.01681946036,0.010067121536689339,0.033256743,0.01860233,0.0070005963,0.013021275,0.0122163575,True,False,False,False,False
ARPC3,0,0.01021090412,0.006804373142768139,0.015656667,0.015325542,0.0004034406,0.013891055,0.005777816,False,False,False,False,True
ARPC5,0,0.01487504004,0.009862068175658122,0.0031999622,0.012882901,0.029941311,0.010951052,0.017399974,False,True,False,False,False
ARPC5L,0,0.014565980400000001,0.0033596197392756068,0.012695635,0.018798998,0.010445176,0.013831819,0.017058274,False,False,True,False,False
ARPP19,0,0.0038623574199999995,0.0014170414187691857,0.0025405867,0.0053868224,0.0033272028,0.0053738197,0.0026833555,False,False,False,True,False
ART3,0,0.009117577166,0.0064969909136674605,0.018099582,0.012111164,0.0067472006,0.00060978223,0.008020157,False,False,False,False,True
ARX,0,0.002447446264,0.0024823271121559164,0.002302956,0.0066532977,0.0014877453,0.00011990712,0.0016733252,False,False,True,False,False
ASB18,0,0.0306518384,0.02034458615876016,0.031706013,0.019383995,0.023675146,0.013448718,0.06504532,False,False,False,False,True
ASB2,0,0.0206943379,0.024271736652790556,0.063244395,0.012825361,0.00981149,0.0023754735,0.01521497,False,False,False,True,False
ASCL1,0,0.016738183799999997,0.00992887009982937,0.004044713,0.026667163,0.023822429,0.02070629,0.008450324,False,False,False,False,True
ASH2L,0,0.036485769200000004,0.02221411322269203,0.0714029,0.025573835,0.044687994,0.015399314,0.025364803,True,False,False,False,False
ASIC2,0,0.0245905763,0.016017823887290884,0.012450597,0.030117247,0.0139063075,0.01614254,0.05033619,False,False,False,True,False
ATF1,0,0.011095343220000001,0.009995674219087125,0.02642945,0.0016030694,0.0072611757,0.004720304,0.015462717,False,False,False,False,True
ATF2,0,0.0013587538199999998,0.0015655974971421091,0.0005949328,0.0010150109,0.0007251319,0.0041247965,0.000333897,False,False,True,False,False
ATF3,0,0.00157330468,0.001665909649564301,0.00043428052,0.0042731473,0.00095120614,0.0020223372,0.00018555224,False,False,False,True,False
ATF4,0,0.016621018,0.004220954218843471,0.020620598,0.015524746,0.011517982,0.014142685,0.021299079,False,True,False,False,False
ATF5,0,0.003093958778,0.0031655561731830082,0.00015826589,0.0024260727,0.0032303513,0.008362331,0.001292773,False,False,True,False,False
ATL1,0,0.0490306876,0.017553982720187728,0.055953246,0.06280829,0.028942289,0.06591629,0.031533323,False,False,False,False,True
ATOH7,0,0.012501977679999998,0.004849725314477224,0.0039733024,0.015508504,0.013275168,0.014414011,0.015338903,False,False,False,False,True
ATOH8,0,0.027362540999999997,0.01392782705251905,0.03445665,0.017397733,0.030325547,0.009744677,0.044888098,False,True,False,False,False
ATP10A,0,0.020379188899999998,0.005776612409532991,0.020353174,0.020491159,0.026116198,0.023932885,0.0110025285,False,False,True,False,False
ATP11C,0,0.029537408999999997,0.01124891054639864,0.04642402,0.016957227,0.03189387,0.030388271,0.022023657,False,True,False,False,False
ATP12A,0,0.00838869688,0.005963694645462343,0.0040546097,0.018704927,0.0052094744,0.0057588103,0.008215663,False,False,False,True,False
ATP1A1,0,0.000760297208,0.0005837803142790324,0.0007207717,0.0005360687,0.00018013877,0.0017384365,0.00062607037,False,False,True,False,False
ATP1A1-AS1,0,0.0222800195996,0.0438023644071234,0.0020808566,0.100473486,0.0013738151,0.007446173,2.5767298e-05,True,False,False,False,False
ATP1B1,0,0.0255161629,0.02743154498861278,0.0032333715,0.013862396,0.025871612,0.072420284,0.012193151,True,False,False,False,False
ATP6V0B,0,0.0175815004,0.0028830599453769255,0.015029127,0.014979233,0.018460428,0.021960825,0.017477889,False,False,True,False,False
ATP6V0C,0,0.000512830712,0.0002767706231938262,0.00038205966,0.000995367,0.00034152548,0.0004962118,0.00034898962,False,False,True,False,False
ATP6V0D1,0,0.011343205700000001,0.0046750574835503576,0.010428544,0.01343384,0.0040599215,0.016690487,0.012103236,False,False,False,False,True
ATP6V0E2,0,0.00977541902,0.0045608692739197865,0.009713668,0.013529443,0.0023247036,0.0134620555,0.009847225,False,False,True,False,False
ATP6V1B2,0,0.0046643987800000005,0.0017312643230904883,0.004805598,0.0052711884,0.0024044435,0.0070560095,0.0037847545,False,False,True,False,False
ATP6V1D,0,0.010688600871999998,0.006934991882344491,0.013746431,0.017433457,0.00040135536,0.014905061,0.0069567,True,False,False,False,False
ATP6V1E1,0,0.0335151158,0.023462967680401625,0.014799773,0.07173099,0.014878508,0.037753806,0.028412502,True,False,False,False,False
ATP6V1G1,0,0.001051186524,0.0008963495455349933,0.00063829287,0.002553017,0.00027447325,0.0011556211,0.0006345284,False,False,False,False,True
ATP8B1,0,0.041410687599999996,0.017169446939274583,0.032325227,0.045575894,0.024005594,0.06880785,0.036338873,False,False,False,True,False
ATP8B4,0,0.01690467688,0.008818343766497056,0.0077105034,0.019609107,0.028438583,0.008322348,0.020442843,False,False,False,False,True
ATRNL1,0,0.0001762882248,0.00028582044136362983,4.1217623e-05,0.00010410527,4.8389367e-05,0.0006835681,4.160764e-06,False,False,False,False,True
ATXN7L3B,0,0.01303748336,0.007416713594820219,0.015280611,0.020578371,0.0012898258,0.017035805,0.011002804,False,False,True,False,False
AXL,0,0.01317003894,0.007773987507510912,0.0021530432,0.0140485335,0.022123678,0.018162696,0.009362244,True,False,False,False,False
B2M,0,0.01744080316,0.014050491896870158,0.040470466,0.012016529,0.017171897,0.0024666898,0.015078434,False,False,False,False,True
B3GALT2,0,0.00657681548,0.0025315569108886626,0.003933021,0.010342511,0.0075760223,0.0047361827,0.0062963404,False,False,False,False,True
B3GAT2,0,0.0214438762,0.007251680941477618,0.01800318,0.013129863,0.028303463,0.029822342,0.017960533,False,False,True,False,False
B3GLCT,0,0.0330583184,0.015283525797256644,0.022911714,0.03817505,0.01762444,0.029918153,0.056662235,False,False,True,False,False
B4GALNT3,0,0.016218360800000005,0.009157477189508456,0.03235313,0.011599493,0.013583319,0.013700762,0.0098551,True,False,False,False,False
B4GAT1,0,0.0204460806,0.010721522865603902,0.014904269,0.013489593,0.012890671,0.02264542,0.03830045,False,False,True,False,False
BACE2,0,0.0235363983,0.01967363525098492,0.011007652,0.028166058,0.0088610975,0.013614649,0.056032535,False,False,True,False,False
BACH1,0,0.0358864444,0.010010529897760573,0.03392534,0.033547673,0.021564765,0.0477502,0.042644244,False,False,True,False,False
BACH2,0,0.028692342599999997,0.011342832281132401,0.024758557,0.023825672,0.025444342,0.048722785,0.020710357,False,False,False,True,False
BAG3,0,0.0314679804,0.02318457046570543,0.035882205,0.019209605,0.06970362,0.010954405,0.021590067,False,True,False,False,False
BAIAP3,0,0.0213994242,0.006905755038144612,0.017342268,0.014175837,0.023853177,0.019602513,0.032023326,True,False,False,False,False
BARHL1,0,0.0009229607569400001,0.001358924991721925,2.860881e-05,0.0032868816,2.6862747e-06,0.00067015475,0.00062647235,False,False,True,False,False
BARHL2,0,0.031952734600000005,0.022638267444002262,0.025914188,0.0686254,0.020212147,0.03577797,0.009233968,True,False,False,False,False
BASP1,0,0.00032772154,0.0002485146363834821,0.00019084521,0.0005417327,0.00013882357,0.0006487203,0.00011848592,False,False,False,False,True
BATF3,0,0.0253450726,0.007016504815540696,0.024516879,0.03341512,0.031626746,0.018258136,0.018908482,False,False,False,False,True
BBOX1-AS1,0,0.013675078600000001,0.004949962900021707,0.01019127,0.014097771,0.007890767,0.01553714,0.020658445,False,False,True,False,False
BBX,0,0.002305346866,0.002487473682943822,0.0010729178,0.0015975351,0.0019398862,0.006615612,0.00030078323,False,False,True,False,False
BCAP29,0,0.015193940999999999,0.005312561812533479,0.012542818,0.012758358,0.01661984,0.010271612,0.023777077,False,False,False,True,False
BCAR3,0,0.0260863658,0.0028627147879303656,0.025139306,0.02370852,0.024008136,0.030700196,0.026875671,True,False,False,False,False
BCAS2,0,0.00710280454,0.0030107746393057315,0.0075562,0.010503132,0.0027236002,0.008974235,0.0057568555,False,True,False,False,False
BCL11A,0,0.005918688279999999,0.004732043774757393,0.003377606,0.009664666,0.0033658957,0.0010404147,0.012144859,False,False,False,True,False
BCL11B,0,0.0231645206,0.011602832796681952,0.018865569,0.019338658,0.043465767,0.013985079,0.02016753,False,False,False,True,False
BCL6,0,0.0287812856,0.017486624010882412,0.027203849,0.049687628,0.043193918,0.010094622,0.013726411,True,False,False,False,False
BCLAF1,0,0.0070255234599999996,0.005187222095454129,0.005179624,0.0069182636,0.0055169966,0.015682511,0.0018302221,False,False,False,False,True
BDNF,0,0.01624739048,0.020437180737481762,0.0057696486,0.051591907,0.0070565715,0.015632866,0.0011859593,False,False,True,False,False
BDP1,0,0.049915487800000005,0.01970757023236248,0.052587777,0.06967361,0.028572517,0.06807892,0.030664615,True,False,False,False,False
BEND4,0,0.0367230784,0.023715667280633186,0.024922028,0.02712869,0.018685421,0.07783557,0.035043683,False,True,False,False,False
BEST2,0,0.0221729674,0.00418572273036925,0.02443059,0.027342424,0.016587017,0.022889968,0.019614838,False,False,True,False,False
