gene,score,validation,label
ACTB,0.0066747647,False,0
ACTG1,0.0024862161,False,0
ACTN2,0.073237814,False,0
ACVR1,0.006381732,False,0
ADAM23,0.008294156,False,0
ADAMTS5,0.0040073837,False,0
ADAMTSL3,0.01416765,True,0
ADARB2,0.05616631,False,0
ADCY1,0.003912459,False,0
ADCY5,0.09505138,False,0
ADD3-AS1,0.045357153,False,0
ADGRA3,0.020365896,False,0
ADGRL2,0.0934524,False,0
ADGRL3,0.090763696,True,0
ADGRV1,0.014499281,False,0
ADNP,0.0555364,False,0
ADNP2,0.07865325,False,0
ADRA1A,0.06958523,False,0
AFF1,0.035197955,True,0
AFF2,0.027744874,True,0
AFF3,0.0029977302,False,0
AFF4,0.06813524,False,0
AGAP1,0.01667159,False,0
AGAP2,0.088446245,False,0
AHCTF1,0.0640248,False,0
AHR,0.062277574,False,0
AK5,0.011400392,False,0
AKAP13,0.0068171523,False,0
ALDH1A1,0.038189415,True,0
ALDH1A2,0.065142296,False,0
AMOT,0.025427887,False,0
ANGPT2,0.002742591,False,0
ANKRD28,0.06258353,False,0
ANKRD30B,0.024383957,False,0
ANKRD31,0.0010722425,False,0
ANKRD44,0.095449015,True,0
ANKRD55,0.041738503,False,0
ANO10,0.09932205,False,0
ANO6,0.0020226391,False,0
ANPEP,0.014833516,True,0
ANXA11,0.0017931235,False,0
ANXA4,0.07249206,False,0
AP1S2,0.009784218,False,0
AP2M1,0.006878625,False,0
APCDD1,0.016936764,True,0
ARC,0.009220257,True,0
ARF1,0.000103060236,False,0
ARHGAP12,0.057455704,False,0
ARHGAP15,0.06259293,False,0
ARHGAP20,0.016070858,True,0
ARHGAP24,0.046730682,False,0
ARHGAP25,0.0056671742,False,0
ARHGAP26,0.02007162,False,0
ARHGDIG,0.00022843131,False,0
ARHGEF28,0.0907657,False,0
ARHGEF7,0.018693173,False,0
ARID5A,0.02399614,False,0
ARID5B,0.02691486,False,0
ARL2BP,0.0057248045,False,0
ARL4C,0.0014789714,False,0
ARL6IP5,9.915604e-06,False,0
ARNTL2,0.022054324,False,0
ARSG,0.080604464,False,0
ARX,0.0072854795,True,0
ASPA,0.09057678,False,0
ASXL3,0.08913105,False,0
ATF1,0.10803814,False,0
ATF2,0.06536396,False,0
ATG10,0.09053451,True,0
ATP10A,0.013725974,False,0
ATP13A4,0.01876274,False,0
ATP1B2,7.9260164e-05,True,0
ATP1B3,0.024144558,True,0
ATP6V0C,0.01857549,False,0
ATP6V1A,0.007050366,False,0
ATP8A1,0.048163094,False,0
ATP8B1,0.0020837935,True,0
ATRNL1,0.014350973,True,0
ATXN1,0.08087184,False,1
ATXN7L3B,0.0055927755,True,0
AVEN,0.06852632,False,0
AVP,0.008279992,True,0
B2M,0.0071723205,False,0
B3GALT2,2.8515774e-06,False,0
B3GNTL1,0.0027296075,False,0
BAALC,0.0025168136,False,0
BAALC-AS2,0.002667703,False,0
BACH1,0.115314975,True,0
BACH2,0.08550637,False,0
BANP,0.044412255,False,0
BARD1,0.053744193,True,0
BAZ1A,0.016986815,False,0
BBOX1,0.021561066,False,0
BBX,0.07258899,True,0
BCAR3,0.06005897,False,0
BCL11A,0.05511601,False,0
BCL11B,0.015370197,False,0
BCLAF1,0.090025924,True,0
BEND6,0.015260698,False,0
BEX3,0.0035968942,False,0
BEX4,0.00858478,False,0
BHLHE22,0.056291517,False,0
BHLHE41,0.00054433563,False,0
BMF,0.004745612,False,0
BMP2K,0.041180983,True,0
BMPR1B,0.0062101763,False,0
BPTF,0.036719456,False,0
BRF1,0.011707969,False,0
BRF2,0.017258897,False,0
BRINP3,0.012328992,True,0
BTBD9,0.006440754,False,0
BZW2,0.07641471,False,0
C14orf39,0.077553384,True,0
C16orf95,0.026881203,False,0
C18orf54,0.046162393,False,0
C1GALT1,0.07134565,False,0
C1QL3,0.002513507,True,0
C1orf21,0.101152554,True,0
C3orf67,0.0009939162,True,0
C5orf67,0.014572879,False,0
CA3,0.03910984,False,0
CABLES1,0.050259665,False,0
CACHD1,0.07906519,False,0
CACNA1D,0.032422014,True,0
CACNA2D1,0.04481996,False,0
CACNA2D3,0.025051618,True,1
CACNB2,0.0011263626,False,0
CADM2,0.010553641,True,1
CADPS2,0.045696255,False,0
CALM1,2.5876216e-05,False,0
CALN1,0.043436795,False,0
CALY,1.0916644e-05,True,0
CAMK2N1,0.003388949,True,0
CARF,0.037587825,False,0
CASC15,0.05773266,False,0
CASC19,0.00096787594,False,0
CASC2,0.0142424945,False,0
CAV2,0.05052234,False,0
CBL,0.039021477,False,0
CBLN2,0.00092714245,False,0
CCDC178,0.031326815,False,0
CCDC3,0.053317703,False,0
CCDC69,0.0026433317,False,0
CCDC85B,0.0035929605,True,0
CCSER1,0.081942685,False,0
CD22,0.058554806,False,0
CDC14B,0.03769352,False,0
CDH11,0.04872157,False,0
CDH12,0.0673293,False,0
CDH2,0.0037220307,False,0
CDH20,0.031176388,False,0
CDH22,0.04255484,False,0
CDH4,0.0008258066,False,0
CDH7,0.03503287,False,0
CDH8,0.07540654,False,0
CDHR1,0.0020816866,False,0
CDK15,0.023739735,False,0
CDK17,0.06661027,True,0
CDK19,0.05178018,False,0
CDK5R1,0.00682442,False,0
CDK6,0.055199932,False,0
CEBPG,0.067777544,False,0
CECR2,0.016889304,True,0
CEP112,0.038215067,False,0
CEP128,0.095331945,False,0
CFL2,0.040355295,False,0
CFLAR,0.020963093,False,0
CGNL1,0.021275964,False,1
CHD1,0.026338013,False,0
CHRM2,0.07463442,False,0
CHST15,0.029237323,False,0
CHST8,0.0063517652,False,0
CHST9,0.03176178,True,0
CHSY1,0.08105903,False,0
CHSY3,0.104374036,True,0
CLDN11,0.055559646,False,0
CLDN5,0.014928829,False,0
CLIC4,0.034514897,False,0
CLOCK,0.07598987,False,0
CLU,4.9023187e-05,False,0
CNGA1,0.021091327,False,0
CNN3,0.080773555,False,0
CNOT4,0.05134321,False,0
CNR1,0.07672132,True,0
CNTN5,0.0803483,False,0
CNTNAP3,0.044516154,True,0
CNTNAP3B,0.025673129,False,0
CNTNAP4,0.06861118,False,0
CNTNAP5,0.020478085,False,0
COL12A1,0.0139472755,True,0
COL19A1,0.0117739355,False,0
COL23A1,0.0059762266,False,0
COL4A1,0.023012808,False,0
COL4A5,0.08340851,False,0
COLEC12,0.015169816,False,0
COLGALT2,0.03689373,False,0
CPD,0.03784955,False,0
CPLX1,0.0042213486,False,0
CPNE5,0.07009185,False,0
CPNE7,0.028081816,False,0
CREB1,0.09831873,True,0
CREM,0.059544045,False,0
CRIM1,0.080846906,False,0
CRISPLD1,0.010705437,False,0
CRTC2,0.0052193035,False,0
CSRP2,0.05531858,False,0
CST3,0.028743666,True,0
CTBP2,0.035385597,True,0
CTCF,0.1259566,False,0
CTNNA2,0.07166429,False,0
CTNNB1,0.09559612,True,0
CTNND2,0.01889215,False,0
CUEDC1,0.013838696,False,0
CUL3,0.051646892,False,0
CUTA,0.0024952653,False,0
CUX1,0.03666829,False,0
CXXC4,0.09066445,False,0
CXXC5,0.035193782,False,0
CXorf40B,6.382421e-05,False,0
DAAM2,0.033882212,False,0
DACH1,0.0012176712,False,0
DAPK1,0.0808348,False,0
DAZAP1,0.024685655,False,0
DCDC2C,0.046323266,False,0
DCUN1D2,0.026539484,False,0
DENND2C,0.11206243,False,0
DGKG,0.0009829946,True,0
DGKH,0.04769479,False,1
DGKI,0.012722186,False,1
DHRS3,0.028045386,False,0
DHX8,0.061825573,True,0
DIRAS1,0.0030003295,False,0
DISC1,0.02964339,False,0
DLEU2,0.025840987,True,0
DLGAP1,0.017867396,False,0
DLX1,0.004332145,False,0
DLX6-AS1,0.012505541,False,0
DMC1,0.04117203,True,0
DMXL2,0.05150327,False,0
DNAJC21,0.027627023,False,0
DNMT3A,0.013762543,True,0
DOCK10,0.04390139,False,0
DOCK5,0.015450354,False,0
DOCK9,0.056846667,False,0
DOK6,0.013033684,False,0
DPP10,0.072138116,False,1
DPP10-AS1,0.03317881,True,0
DPY19L1,0.061067812,True,0
DPY19L3,0.07777867,False,0
DPYD,0.018337809,False,0
DPYSL5,0.022691734,False,0
DR1,0.061217252,False,0
DRGX,0.012901099,False,0
DSE,0.101292625,False,0
DTWD2,0.050952133,False,0
DUSP16,0.08020812,False,0
DUSP22,0.059669256,True,0
DYNLL2,0.008281818,False,0
E2F3,0.2645188,False,0
E2F5,0.012547721,True,0
E2F7,0.037350487,True,0
E4F1,0.0938174,True,0
EDF1,0.00477665,True,0
EEF2,0.013442983,False,0
EFCAB2,0.023045007,False,0
EFHD2,0.0056023463,False,0
EFNA5,0.045032367,False,0
EFNB2,0.034894723,False,0
EGFLAM,0.00093286973,False,0
EGFR,0.03664892,True,0
EGR3,0.0018139947,False,0
EGR4,0.0034679226,True,0
EIF1,0.005217229,True,0
EIF4A2,1.2470129e-05,False,0
EIF4G2,0.003211439,False,0
ELAVL2,0.013707904,False,0
ELF1,0.060505617,False,0
ELF4,0.0062534558,False,0
ELFN1,0.019448474,False,0
ELK1,1.6645068e-05,False,0
ELK3,0.0022352047,True,0
ELK4,0.07250214,False,0
ELOVL6,0.0972735,False,0
ELOVL7,0.020372989,False,0
EMX2OS,0.023404658,True,0
ENC1,0.033555236,False,0
ENO1,0.010812123,False,0
