Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11817,Humans,False,['JAK2'],1,0.444731534,0.0419476581401832,0.5283163856370057
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.311187236,0.0931365774374131,0.5227968100461968
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19450162915999997,0.1038165319740126,0.5166594787882159
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19450162915999997,0.1038165319740126,0.5166594787882159
DB00193,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19450162915999997,0.1038165319740126,0.5166594787882159
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG']",3,0.24999187999999997,0.06763821093396673,0.5143783557824655
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.15860146265714284,0.07838214965400561,0.49848530958469345
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.2420845533333333,0.05681594175996063,0.49810839657645106
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.17076637579999998,0.08207459428429743,0.4969058876656732
DB00174,Humans,False,"['SLC38A1', 'SLC38A4']",2,0.2932829109999999,0.1145403261813938,0.4927174143860535
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.18332885231999999,0.08729834894091434,0.4869809558694034
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.18332885231999999,0.08729834894091434,0.4869809558694034
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.18332885231999999,0.08729834894091434,0.4869809558694034
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.16704270756666664,0.08211987109613773,0.4860705422401542
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.2828293786,0.07996564043285025,0.4751554042513109
DB00592,Humans,False,['GABRB3'],1,0.386294588,0.080201643453647,0.45889653627146715
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.2224827395333333,0.10260309645707766,0.45777609157199234
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.17198704076,0.07815258667954517,0.456853421851252
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.2218873797333333,0.0484636466135561,0.456551091003882
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.22021799813333334,0.10621498721398587,0.4531162043884388
DB06439,Humans,True,['LPL'],1,0.3782268059999999,0.0454689344854036,0.44931245891133254
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.267001232,0.09498515592718085,0.4485640033385062
DB00170,Humans,False,['VKORC1L1'],1,0.37733713,0.0480576440842245,0.4482555731886576
DB00393,Humans,False,"['CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",4,0.18799530264999997,0.08370177809912822,0.44665597655948086
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.265780058303,0.0639741840082969,0.4465124226840094
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR2C', 'HTR4']",4,0.18609592274999998,0.11762099053924167,0.4421432606983224
DB06077,Humans,False,['GRIN2B'],1,0.370317452,0.1271411013322895,0.43991658522452637
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.25598950709999996,0.1247785610544491,0.4300642257614263
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.2553090883,0.0842458112504731,0.4289211172499466
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.25329516729999996,0.07494152980133455,0.42553771538546564
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5', 'HRH1']",4,0.17721939425,0.13211718535544847,0.42105361404365604
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1']",4,0.1764515899515,0.07004543896821483,0.41922939623651456
DB01049,Humans,True,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.15505200660000001,0.12202221206955048,0.41186847257265946
DB13345,Humans,False,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.15505200660000001,0.12202221206955048,0.41186847257265946
DB08865,Humans,False,"['ALK', 'MET']",2,0.244347616,0.0398524630200099,0.4105057644047876
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.24334858359999995,0.057022949525554395,0.40882738273796104
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.2433361699999999,0.10219368337760845,0.40880652780006377
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.16991151844999994,0.10940369649541667,0.4036909121249737
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.1935701417333333,0.11864727507398753,0.39828610126605235
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.1920692075333333,0.12939037370376433,0.39519780869457494
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.2348019235999999,0.11570133227912065,0.39446893204447103
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.2348019235999999,0.11570133227912065,0.39446893204447103
DB13025,Humans,False,"['ADRA1A', 'DRD3', 'HTR2C', 'HTR4']",4,0.15897831335,0.12556978612537556,0.37771483010574797
DB09462,Humans,True,['PPARD'],1,0.3172295639999999,0.0504331474613327,0.3768511199605718
DB12141,Humans,False,"['ALK', 'AXL']",2,0.2224311659,0.06980624648258704,0.37368596952150185
DB15762,Humans,True,['IL6R'],1,0.31229392,0.1381629370444228,0.37098784875194435
DB11767,Humans,True,['IL6R'],1,0.31229392,0.1381629370444228,0.37098784875194435
DB06273,Humans,True,['IL6R'],1,0.31229392,0.1381629370444228,0.37098784875194435
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.2188677504,0.09577690698392224,0.3676994056758396
DB09046,Humans,True,['LEPR'],1,0.3089742199999999,0.0241185928056126,0.3670442293516632
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.21821782079999996,0.1202469222109667,0.3666075192411575
DB00606,Humans,False,"['CA1', 'CA3', 'FXYD2']",3,0.17561566959999997,0.12238623865920496,0.3613433339454254
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.1481289206,0.12794613330602242,0.35193787692915424
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.1705620021333333,0.0958647837187697,0.350945007559083
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.20806781139999997,0.1238901404161253,0.34955542994447786
DB11363,Humans,False,['ALK'],1,0.29396061,0.0419655455178197,0.3492088937296932
DB09063,Humans,False,['ALK'],1,0.29396061,0.0419655455178197,0.3492088937296932
DB12130,Humans,False,['ALK'],1,0.29396061,0.0419655455178197,0.3492088937296932
DB11273,Humans,False,"['ADRA1A', 'ADRB1', 'HTR2C', 'HTR4']",4,0.14499119585,0.11952991347294613,0.3444829911281228
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.204512048,0.06000733890927459,0.3435817216822309
DB04942,Humans,False,['RARB'],1,0.283778772,0.0634483911800163,0.3371134351438815
DB01250,Humans,False,['TPMT'],1,0.2771260359999999,0.1237220427745982,0.3292103539152919
DB00270,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB01023,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB00622,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB01054,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB00401,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.19423758169999997,0.08762535736297966,0.326320543892255
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.15795762753333328,0.0854254962451465,0.3250104952764669
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.1576168159333333,0.1035072881889436,0.32430924805819894
DB00562,Humans,False,"['CA1', 'CA3']",2,0.19183391099999997,0.1269454380950018,0.32228235970927166
DB00819,Humans,False,"['CA1', 'CA3']",2,0.19183391099999997,0.1269454380950018,0.32228235970927166
DB00627,Humans,False,['QPRT'],1,0.2707470174,0.1515612485287102,0.32163243377018436
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.1561978173333333,0.0807509027670975,0.32138954455932683
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.15395898530666663,0.07305833843941367,0.31678296799072014
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.18690517319999994,0.12440002913823314,0.3140020445121724
DB12887,Humans,False,['EZH2'],1,0.257662162,0.1121050071221732,0.3060883515924837
DB14581,Humans,False,['EZH2'],1,0.257662162,0.1121050071221732,0.3060883515924837
DB01033,Humans,False,['HPRT1'],1,0.2564345879999999,0.0540851352781239,0.30463006179470653
DB00975,Humans,False,['PDE10A'],1,0.250041644,0.0968169799681922,0.29703559904707566
DB00204,Humans,False,['KCNK2'],1,0.249444742,0.0573268851348825,0.2963265125912915
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.14309272733333334,0.09296796188818919,0.29442477015712937
DB06719,Humans,False,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB00044,Humans,True,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB00097,Humans,True,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB00014,Humans,False,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB00032,Humans,True,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB09126,Humans,True,['LHCGR'],1,0.2414165412,0.2184287096408523,0.2867894555005206
DB04837,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01620,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01619,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01615,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB04890,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00557,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01142,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01106,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01114,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB05381,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB06691,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01146,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB06282,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00283,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01176,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00341,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00455,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB06698,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB08799,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB08800,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB09016,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB08802,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01237,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB08936,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01075,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01246,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01084,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00427,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00985,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00967,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00354,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00405,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00748,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00920,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00792,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00751,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00972,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01071,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB09555,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB11235,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00902,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00950,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00777,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00768,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00342,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB11614,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00366,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB11591,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00737,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB01069,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00719,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00637,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00835,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB09488,Humans,False,['HRH1'],1,0.2411403919999999,0.1085024379659654,0.28646140557357164
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.17009024669999995,0.08511212212816495,0.28575284622127184
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.16933043699999994,0.06680884403729515,0.2844763604228564
DB08911,Humans,False,['MAP2K1'],1,0.238217426,0.2290827114055207,0.282989084151768
DB11689,Humans,False,['MAP2K1'],1,0.238217426,0.2290827114055207,0.282989084151768
DB05239,Humans,False,['MAP2K1'],1,0.238217426,0.2290827114055207,0.282989084151768
DB00432,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB06813,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB01101,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB09256,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB00563,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB00322,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB00293,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB00642,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB00544,Humans,False,['TYMS'],1,0.2375327239999999,0.1075255673834466,0.28217569616772975
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.1371211712,0.11865381733433383,0.2821378141754923
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.1675336153,0.13983434157266378,0.28145768695457263
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.1348955628,0.12947571882241735,0.2775584462799925
DB01094,Humans,False,['SOAT1'],1,0.2329459366,0.1289377264865995,0.27672684724294605
DB00973,Humans,False,['SOAT1'],1,0.2329459366,0.1289377264865995,0.27672684724294605
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.163440801,0.0501459958664055,0.2745817292910923
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.163440801,0.0501459958664055,0.2745817292910923
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.163440801,0.0501459958664055,0.2745817292910923
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.163440801,0.0501459958664055,0.2745817292910923
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.163440801,0.0501459958664055,0.2745817292910923
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.1326647895333333,0.1256777711075617,0.2729684512568281
DB08891,Humans,False,['GABBR2'],1,0.228092592,0.1193001951590879,0.2709613431549835
DB08892,Humans,False,['GABBR2'],1,0.228092592,0.1193001951590879,0.2709613431549835
DB00181,Humans,False,['GABBR2'],1,0.228092592,0.1193001951590879,0.2709613431549835
DB09123,Humans,False,"['AR', 'PGR']",2,0.15886396199999994,0.0878669544813591,0.26689260662638553
DB16453,Humans,True,['NRP2'],1,0.223869762,0.1007380140883302,0.2659448554265475
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.15735162619999996,0.12768770949255065,0.26435187153030126
DB16733,Humans,False,['KCNN2'],1,0.2208113332,0.0782957634716879,0.2623116117147487
DB01132,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB01014,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB09198,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB00795,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB11133,Humans,True,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB00197,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB00966,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB05490,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB00244,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB00412,Humans,False,['PPARG'],1,0.219416916,0.0435877808833419,0.26065512145297637
DB16690,Humans,False,"['ATP1B1', 'FXYD2']",2,0.1517636328,0.12487296944348969,0.2549640021509827
DB00152,Humans,False,['TPK1'],1,0.214288914,0.0980575236183793,0.2545633396136896
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.14968687209999998,0.1090739924981447,0.2514750291354272
DB06480,Humans,False,['HTR4'],1,0.208907948,0.1682683114446688,0.24817105057858016
DB01079,Humans,False,['HTR4'],1,0.208907948,0.1682683114446688,0.24817105057858016
DB01233,Humans,False,['HTR4'],1,0.208907948,0.1682683114446688,0.24817105057858016
DB00604,Humans,False,['HTR4'],1,0.208907948,0.1682683114446688,0.24817105057858016
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.14760641489999993,0.10761699037895531,0.24797984597310213
DB00589,Humans,False,"['DRD3', 'HTR2C']",2,0.14716767549999998,0.09685660637316625,0.24724276060382447
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.14716767549999998,0.09685660637316625,0.24724276060382447
DB01267,Humans,False,"['DRD3', 'HTR2C']",2,0.14716767549999998,0.09685660637316625,0.24724276060382447
DB11718,Humans,False,['CCND1'],1,0.2079454068,0.0932102546526719,0.24702760504136598
DB01185,Humans,False,"['AR', 'ESR1']",2,0.14628868899999994,0.1042397579535279,0.24576605691835038
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.1460326534,0.1139955380001548,0.24533591525618326
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.1460326534,0.1139955380001548,0.24533591525618326
DB14041,Humans,True,['CALCB'],1,0.205650725,0.1023345844357505,0.2443016503876467
DB14040,Humans,True,['CALCB'],1,0.205650725,0.1023345844357505,0.2443016503876467
DB14042,Humans,True,['CALCB'],1,0.205650725,0.1023345844357505,0.2443016503876467
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.14499806169999996,0.116905601206698,0.2435977937078422
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.14474037787,0.1323648190000403,0.24316488300733885
DB15463,Humans,False,['EPAS1'],1,0.2044947588,0.0982959298305134,0.24292842668297784
DB00922,Humans,False,['KCNJ8'],1,0.2024958532,0.1599686005118502,0.24055383774316685
DB01251,Humans,False,['KCNJ8'],1,0.2024958532,0.1599686005118502,0.24055383774316685
DB01154,Humans,False,['KCNJ8'],1,0.2024958532,0.1599686005118502,0.24055383774316685
DB01289,Humans,False,['KCNJ8'],1,0.2024958532,0.1599686005118502,0.24055383774316685
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.1423474286,0.055614252657120555,0.2391447109043983
DB08838,Humans,False,"['CACNA1B', 'CHRNA1', 'GRIN1']",3,0.11434543599999993,0.09426737205175854,0.23527491117275132
DB12159,Humans,True,['IL4R'],1,0.197272012,0.076607012997043,0.23434820425209607
DB09092,Humans,False,['GAPDH'],1,0.197234192,0.0940860639034457,0.234303276190609
DB04868,Humans,False,['ABL1'],1,0.196410386,0.0528719184644753,0.23332464037301465
DB12597,Humans,False,['ABL1'],1,0.196410386,0.0528719184644753,0.23332464037301465
DB08901,Humans,False,['ABL1'],1,0.196410386,0.0528719184644753,0.23332464037301465
DB12323,Humans,False,['ABL1'],1,0.196410386,0.0528719184644753,0.23332464037301465
DB06616,Humans,False,['ABL1'],1,0.196410386,0.0528719184644753,0.23332464037301465
DB11275,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB01100,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB00413,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB09223,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB00988,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB11274,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB01184,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB06288,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB01186,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB01200,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB05271,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
