gene,score,validation,label
ABCA4,0.0032450133,False,0
ABL1,0.049492713,True,0
ACTA2,6.951355e-05,False,0
ACTB,0.0062183044,False,0
ACTG1,0.004741283,False,0
ACTR3C,0.007220448,True,0
ACVR1,0.037157863,False,0
ADAM28,0.037006367,False,0
ADAM32,0.049492713,False,0
ADAM33,0.004640573,False,0
ADAMTS17,0.049492713,False,0
ADAMTS19-AS1,0.06443045,False,0
ADAMTS5,0.04925886,False,0
ADAMTS9-AS1,0.008968816,False,0
ADCY2,0.06176987,False,1
ADCY7,0.021364551,False,0
ADD3-AS1,0.0553114,False,0
ADGRD1,0.004741283,False,0
ADGRL2,0.037157863,True,0
ADGRL3,0.043253414,False,0
ADNP,0.09265377,True,0
ADRA1A,0.06443045,False,0
ADRA1D,0.0047412696,False,0
AEBP1,0.018288527,False,0
AFF4,0.09265384,True,0
AGAP2,0.049015593,False,0
AHCTF1,0.040727966,False,0
AHDC1,0.07206483,False,0
AHR,0.055491965,False,0
AK5,0.06088424,True,0
AKAP13,0.06443045,True,0
ALCAM,0.048511874,False,0
ALDH1A2,0.07341192,True,0
ALDH1L1-AS2,0.05271638,True,0
ALK,0.06443045,False,0
ALOX5,0.019232953,False,0
ALOX5AP,0.018343031,False,0
ANGPTL4,0.027301252,False,0
ANKRD28,0.04865648,False,0
ANKRD29,0.050131544,True,0
ANKRD30B,0.053945486,False,0
ANKRD30BL,0.039639566,False,0
ANKRD33B,0.012647968,False,0
ANKRD44,0.06313311,False,0
ANKRD50,0.037157863,False,0
ANKRD6,0.044067185,False,0
ANLN,0.018533675,False,0
ANO10,0.039463032,False,0
ANO4,0.05146843,False,0
ANOS1,0.07206511,False,0
ANTXR2,0.027291315,False,0
ANXA11,0.025337951,True,0
ANXA2,0.064130396,False,0
ANXA4,0.049492713,False,0
AOX1,0.06581277,True,0
AP2M1,0.005534784,False,0
APBB1IP,0.0046409345,False,0
APBB2,0.039463032,False,0
APEX2,0.0032449453,False,0
APOE,0.0046404665,False,0
APOLD1,2.971104e-06,False,0
ARFGEF3,0.06313311,False,0
ARHGAP15,0.015282096,False,0
ARHGAP24,0.030504027,False,0
ARHGAP31,0.029216595,False,0
ARHGAP6,0.06443045,False,0
ARHGAP8,0.06443045,False,0
ARHGDIG,0.004741283,False,0
