gene,score,validation,label
A2M,0.022541989,False,0
A2M-AS1,0.016997559,False,0
AAAS,0.042305566,False,0
AACS,0.049968492,False,0
AASDH,0.046688877,False,0
AATF,0.009189386,False,0
AATK,0.0045254207,False,0
ABCA2,0.015194379,True,0
ABCA4,0.020938193,False,0
ABCA5,0.0072343284,False,0
ABCB1,0.008966926,False,0
ABCC9,0.024019673,False,0
ABCF1,0.009351358,False,0
ABCF2,0.0005711706,False,0
ABCG2,0.00730386,False,0
ABHD12B,3.7347523e-05,False,0
ABHD13,0.0043704356,True,0
ABHD14A,0.040988494,True,0
ABHD17B,0.019419922,False,0
ABHD2,0.014120229,False,0
ABHD3,0.03278878,True,0
ABHD4,0.016624393,False,0
ABHD5,0.012708073,True,0
ABI1,0.02818608,True,0
ABI2,0.042329177,False,0
ABL1,0.009958453,False,0
ABLIM3,0.032255698,False,0
ABO,0.022596937,False,0
ABR,0.013670665,False,0
ABTB2,0.043774303,False,0
ACBD5,0.04569474,False,0
ACER2,0.020408161,False,0
ACER3,0.023470245,False,0
ACIN1,0.009081213,False,0
ACKR4,0.030578373,False,0
ACO1,0.0110815205,False,0
ACOT1,0.00915804,True,0
ACSL5,0.029850127,False,0
ACSS2,0.028767096,True,0
ACTA2,0.023982527,False,0
ACTB,0.0238223,False,0
ACTG2,0.004704155,False,0
ACTL6A,0.007994996,False,0
ACTN1,0.028660074,False,0
ACTR10,0.009766632,False,0
ACTR1B,0.024017716,False,0
ACTR2,0.054577496,False,0
ACTR3,0.029349096,False,0
ACTR3B,0.00880814,False,0
ACTR5,0.032177333,False,0
ACTR6,0.03915827,True,0
ACTR8,0.0066840188,False,0
ACVR1,0.0013159836,False,0
ACVR1C,0.024552586,False,0
ACVR2A,0.019414145,True,0
ACVRL1,0.013019557,False,0
ACY1,0.05033069,False,0
ADAM10,0.020863134,False,0
ADAM12,0.008807678,False,0
ADAM28,0.0045447615,False,0
ADAM32,0.05087389,False,0
ADAMTS15,0.018912658,False,0
ADAMTS16,0.022069355,False,0
ADAMTS17,0.01969139,False,0
ADAMTS3,0.003946876,False,0
ADAMTS6,0.054307908,False,1
ADAMTS9,0.028332708,False,0
ADAMTSL1,0.017971158,False,0
ADAMTSL3,0.02839536,False,0
ADAMTSL4,0.044623986,False,0
ADAMTSL4-AS1,0.0122122625,False,0
ADARB1,0.03252201,False,0
ADARB2,0.025235064,False,0
ADAT2,0.0027772489,False,0
ADCY2,0.011823874,False,0
ADCY7,0.023431158,False,1
ADCY8,0.011741225,False,0
ADD3-AS1,0.02895687,False,0
ADGRB3,0.029382115,True,0
ADGRD1,0.017852416,False,0
ADGRE5,0.02140518,False,0
ADGRF5,0.034972005,False,0
ADGRG1,0.021676103,False,0
ADGRL2,0.01140352,False,0
ADGRL3,0.00084675127,True,0
ADGRL4,0.008346956,True,0
ADH1B,0.02271186,True,0
ADI1,0.0050899712,True,0
ADIPOR1,0.009167573,False,0
ADM,0.022371387,False,0
ADNP,0.0015973701,False,0
ADNP2,0.012853476,False,0
ADORA2B,0.041609008,True,0
ADPGK,0.03197872,False,0
ADRA2C,0.04165922,False,0
ADRM1,0.0045367773,False,0
AEBP2,0.0052787545,False,0
AFAP1L1,0.005465831,False,0
AFAP1L2,0.04433207,False,0
AFF1,0.009956963,False,0
AFF2,0.020221332,False,0
AFF3,0.033286374,False,0
AFF4,0.01843483,True,0
AFTPH,0.015680362,False,0
AGAP1,0.0052628885,False,0
AGBL4,0.05509872,False,0
AGFG2,0.029592203,True,0
AGGF1,0.031352572,False,0
AGO1,0.0043546353,True,0
AGO3,0.00069842604,False,0
AGPAT2,0.017628182,False,0
AGPS,0.028709577,True,0
AHCTF1,0.033473317,False,0
AHCYL2,0.0399211,False,0
AHDC1,0.0539416,False,1
AHI1,0.009213504,False,0
AHR,0.01618504,False,0
AHRR,0.01980157,False,0
AIP,0.0013109946,False,0
AIRE,0.016013812,False,0
AJAP1,0.020144561,True,0
AJUBA,0.017438548,True,1
AK5,0.020412296,False,0
AKAP11,0.00443249,False,0
AKAP12,0.0020193465,False,0
AKAP13,0.0066860705,True,0
AKAP6,0.0050494755,True,0
AKAP7,0.05878208,False,0
AKAP8L,0.027453974,False,0
AKAP9,0.029391173,False,1
AKR1A1,0.00021198133,False,0
AKR1B1,0.020233808,False,0
AKR1E2,0.015578696,False,0
ALAD,0.0149351405,False,0
ALCAM,0.022544606,False,1
ALDH1A1,0.019740578,True,0
ALDH1A2,0.0063247667,False,0
ALG5,0.005471599,False,0
ALK,0.035992432,False,0
ALKBH3,0.052768096,False,0
ALKBH5,0.03449482,False,0
ALPL,0.015301971,True,0
ALS2,0.009918328,False,0
ALX3,0.0096827,True,0
ALX4,0.03867489,False,0
AMMECR1,0.013117166,False,0
AMOTL1,0.007780444,False,0
AMOTL2,0.019379748,False,0
AMPD2,0.012198567,False,0
AMPH,0.024919093,False,0
ANAPC10,0.021128235,False,0
ANAPC13,0.030265557,False,0
ANGPT1,0.054843236,False,0
ANGPT2,0.03191244,False,0
ANGPTL2,0.018716915,False,0
ANK2,0.04407522,True,0
ANK3,0.00022780753,False,0
ANKEF1,0.037617434,False,0
ANKH,0.018458696,False,0
ANKIB1,0.00424291,False,0
ANKK1,0.04014131,False,0
ANKLE2,0.010475311,False,0
ANKMY2,0.02111073,False,0
ANKRD13A,0.043515153,False,0
ANKRD16,0.006231333,False,0
ANKRD17,0.027802704,False,0
ANKRD22,0.005715205,False,1
ANKRD28,0.02459752,True,0
ANKRD30BL,0.031097155,False,0
ANKRD31,0.022347195,False,0
ANKRD36B,0.011411704,False,0
ANKRD39,0.0064560445,False,0
ANKRD40,0.014499702,True,0
ANKRD42,0.01966361,False,0
ANKRD44,0.008159629,False,1
ANKRD50,0.008077462,True,0
ANKRD6,0.013054322,False,0
ANKS1B,0.003219008,False,0
ANKS3,0.034389902,False,0
ANLN,0.006552375,False,0
ANO10,0.0055777244,False,0
ANO2,0.030792808,False,0
ANO3,0.029817954,False,0
ANO4,0.015105467,False,0
ANO5,0.030520665,False,0
ANO6,0.01525706,False,0
ANP32B,0.02632888,False,0
ANP32E,5.047909e-05,False,0
ANTXR2,0.016373992,False,0
ANXA11,0.00012997405,False,0
ANXA4,0.010965077,False,0
ANXA7,0.022165524,False,0
AOAH,0.016853793,True,0
AOX1,0.011652434,True,0
AP1AR,0.01160225,True,0
AP1M1,0.05397954,False,0
AP3M1,0.021456819,False,0
AP3S2,0.019958703,False,0
AP4M1,0.04579396,False,0
AP4S1,0.030527698,False,0
APAF1,0.049364366,False,0
APBB1,0.020234823,False,0
APBB1IP,0.022187868,False,0
APBB2,0.026500192,True,0
APCDD1,0.013211777,False,0
APEX2,0.057131093,False,0
APOD,0.017399633,False,0
APOE,0.093890116,False,0
APOL2,0.0070557296,True,0
APOL3,0.015851222,False,0
APOL6,0.017163409,True,0
APOLD1,0.01681264,False,0
AQP4,0.018899435,False,0
AQP4-AS1,0.01026352,False,0
AR,0.022480333,False,0
ARAP2,0.04581269,True,0
ARAP3,0.019229947,False,0
ARF1,0.04074862,False,0
ARF3,0.024416601,True,0
ARF4,0.018338082,False,0
ARF6,0.041424993,False,0
ARFGAP1,0.015796877,False,0
ARFGAP2,0.0099877,False,0
ARFGEF2,0.019697482,False,0
ARHGAP11B,0.011259266,True,0
ARHGAP18,0.01777764,False,0
ARHGAP20,0.0151586365,False,0
ARHGAP21,0.014824579,False,0
ARHGAP22,0.018029366,False,0
ARHGAP24,0.021914924,False,0
ARHGAP25,0.020131573,True,0
ARHGAP29,0.0030843534,False,0
ARHGAP35,0.022067688,False,0
ARHGAP42,0.02719281,False,0
ARHGAP44,0.020574892,False,0
ARHGAP5,0.010103823,False,0
ARHGAP6,0.05276674,False,0
ARHGDIA,0.012090414,False,0
ARHGEF1,0.019342829,False,0
ARHGEF18,0.020710759,True,0
ARHGEF25,0.020337457,False,0
ARHGEF26,0.032419488,True,0
ARHGEF28,0.050262712,False,0
ARHGEF3,0.014120747,False,0
ARHGEF37,0.011390448,True,0
ARHGEF6,0.038037755,False,0
ARHGEF7,0.029850809,False,0
ARID1A,0.0035730002,True,0
ARID3A,0.020128049,False,0
ARID3B,0.022749713,False,0
ARID4A,0.018602433,False,0
ARID5A,0.012909968,False,0
ARID5B,0.0014655412,False,0
ARIH1,0.03480347,False,0
ARL15,0.02749802,False,0
ARL17B,0.030953461,True,0
ARL2BP,0.0431012,False,0
ARL4A,0.021556877,False,0
ARL5B,0.039636433,True,0
ARL6IP1,0.023255356,False,0
ARMC2,0.0089287395,False,0
ARMC4,0.0095784245,False,0
ARMC5,0.024168301,False,0
ARMC6,0.020858847,False,0
ARNT,0.021077253,False,0
ARNT2,0.025674678,False,1
ARNTL,0.017950738,True,0
ARNTL2,0.033974502,False,0
ARPC1A,0.009390261,True,0
ARPP19,0.022398148,False,0
ARPP21,0.023277957,False,0
ARRB2,0.053755455,False,1
ARRDC1-AS1,0.0030904766,False,0
ARRDC2,0.011863743,False,0
ARRDC3,0.012520082,False,0
ARRDC3-AS1,0.008105488,True,0
ARRDC4,0.010908021,False,0
ARSG,0.010943696,True,0
ARSJ,0.010914402,False,0
ARX,0.04867198,False,0
ASAP1,0.02982931,False,0
ASAP2,0.06438497,False,0
ASB13,0.026907802,True,0
ASB16,0.053400513,False,0
ASB16-AS1,0.027998548,False,0
ASB7,0.011496731,False,0
ASCC1,0.014285963,False,0
ASCC3,0.06409725,False,0
ASF1A,0.02375404,False,0
ASH2L,0.029008478,False,0
ASIC2,0.030899376,False,0
ASNSD1,0.0140328305,False,0
ASPHD1,0.021312844,False,0
ASPSCR1,0.0020990006,True,0
ASTE1,0.0119945165,False,0
ASXL1,0.009542985,True,1
ASXL2,0.017985005,True,0
ASXL3,0.028830172,False,0
ATAD2,0.010331429,False,0
ATAD5,0.009620787,False,0
ATE1,0.010697204,True,0
ATF1,0.014148882,False,0
ATF2,0.009967371,False,0
ATF3,0.032127377,False,0
ATF4,0.05574598,False,0
ATF6,0.021556308,False,0
ATF6B,0.025818495,False,0
ATF7,0.03813314,False,0
ATG10,0.0027740903,False,0
ATG16L1,0.0111774085,False,0
ATG5,0.034458824,False,0
ATG7,0.0134695545,True,0
ATL3,0.011292544,False,0
ATMIN,0.03505453,False,0
ATN1,0.025473326,False,0
ATOH8,0.00034219638,False,0
ATP10A,0.038534768,True,0
ATP10D,0.015794668,False,0
ATP13A4,0.0046695573,True,0
ATP1A3,0.013074881,False,0
ATP1B2,0.01600657,False,0
ATP1B3,0.019186359,False,0
ATP2A2,0.011394465,False,0
ATP2C2,0.017847141,False,0
ATP6V1A,0.019805908,False,0
ATP6V1B2,0.017248023,False,0
ATP6V1H,0.009090813,False,0
ATP7B,0.026281163,False,0
ATP8A2,0.030080901,False,0
ATP8B1,0.029399324,False,0
ATP8B4,0.026019694,False,0
ATP9A,0.0076014255,False,0
ATR,0.04301635,False,0
ATRN,0.0071144802,True,0
ATRNL1,0.024729796,False,0
ATXN1L,0.021053728,True,0
ATXN7,0.04213395,False,0
ATXN7L1,0.026741063,False,0
ATXN7L3,0.04264243,False,0
ATXN7L3B,0.005619341,False,0
AVEN,0.015546306,True,1
AVIL,0.03004034,False,0
AVPR1B,0.024617823,False,0
AXIN2,0.035953134,False,0
AXL,0.008420109,True,0
AZIN1,0.024172358,False,0
AZIN1-AS1,0.03676663,True,0
B3GALNT1,0.008630427,False,0
B3GALNT2,0.00527916,False,0
B3GLCT,0.014767276,True,0
B3GNT2,0.021911837,False,0
B3GNT5,0.016438374,False,0
B3GNTL1,0.012057119,False,0
B4GALNT1,0.0076736268,False,0
B4GALNT3,0.053611323,False,0
B4GALNT4,0.0014144813,False,0
B4GALT4,0.001650578,False,0
B4GALT5,0.03052961,False,0
B4GALT6,0.012736312,True,0
B9D1,0.029489838,True,0
BAALC,0.008336536,True,0
BAALC-AS1,0.034074135,False,0
BACE2,0.035807237,False,0
BACH1,0.051164143,False,0
BACH2,0.030469747,True,0
BAG3,0.010568454,False,0
BAG4,0.017056873,False,0
BAHCC1,0.019457538,False,0
BAIAP2L1,0.047391515,False,0
BANK1,0.01675456,True,0
BANP,0.027162867,False,0
BARD1,0.025107576,False,0
BATF2,0.032687154,True,0
BATF3,0.0038775746,True,0
BAZ1A,0.01935454,False,0
BAZ2A,0.03387984,False,0
BBS7,0.020254446,True,0
BBS9,0.009620004,False,0
BBX,0.022559652,False,0
BCAR1,0.049705185,False,0
BCAR3,0.018546216,True,0
BCAS1,0.060708236,False,0
BCAS2,0.019656735,True,0
BCAS3,0.010189255,True,0
BCDIN3D,0.05257048,False,0
BCL2L14,0.020189052,True,0
BCL3,0.00033411992,True,0
BCL6,0.035771128,True,0
BCLAF1,0.011291597,False,0
BCOR,0.008126776,False,0
BCORL1,0.0071610934,False,1
BDP1,0.015087947,True,0
BEND3,0.00418616,False,0
BEND5,0.012606631,False,0
BEND7,0.0475288,False,0
BEST1,0.013209695,True,0
BGN,0.0459745,False,0
BHLHE40,0.014699559,False,0
BHLHE40-AS1,0.042411186,False,0
BHLHE41,0.034769006,False,0
BICC1,0.022690095,False,0
BIN3,0.008215201,False,0
BIRC3,0.015701262,False,0
BISPR,0.0035596427,False,0
BLOC1S3,0.0062398575,False,0
BLOC1S5,0.029723024,False,0
BMP1,0.013675249,True,0
BMP2,0.015095483,False,0
BMP2K,0.010520079,True,0
BMP4,0.007851869,False,0
BMPER,0.014103213,False,0
BMPR1B,0.0019384678,False,0
BMT2,0.0024309845,True,0
BNC2,0.006777787,True,0
BNIPL,0.031433012,True,0
BOC,0.031619277,False,0
BOLL,0.005996424,False,0
BPNT1,0.0032065243,False,0
BPTF,0.037103657,False,0
BRCA1,0.014212776,False,0
BRD1,0.0012896783,False,0
BRD3,0.029040974,False,0
BRF1,0.0077553536,False,0
BRF2,0.017330714,False,0
BRINP2,0.020539297,False,0
BRINP3,0.017120548,False,0
BRK1,0.0068800426,True,0
BRMS1L,0.013384056,False,0
BRPF1,0.025383836,False,0
BSG,0.043897394,True,0
BTBD10,0.027896153,True,0
BTBD19,0.012215253,False,0
BTG2,0.034130972,True,0
BTG4,0.0011572029,False,0
BTN2A1,0.008071072,False,0
BUD31,0.00813536,False,0
C10orf88,0.010125326,False,0
C11orf52,0.031653374,False,0
C11orf65,0.040542025,False,0
C11orf74,0.022596493,False,0
C11orf95,0.0038891863,False,0
C12orf4,0.024725864,False,0
C12orf45,0.020045597,False,0
C12orf57,0.008451823,False,0
C12orf60,0.0120465355,False,0
C12orf75,0.023555582,True,0
C14orf132,0.0048781484,False,0
C14orf28,0.06689022,False,1
C14orf39,0.02499737,False,0
C14orf93,0.014004779,False,0
C15orf41,0.01507764,False,0
C16orf70,0.014623982,False,0
C17orf53,0.042869482,False,0
C17orf67,0.007692105,False,0
C17orf97,0.03134229,False,0
C19orf48,0.03580642,False,0
C1D,0.02300185,False,0
C1GALT1,0.019828016,False,0
C1QTNF1,0.010224128,True,0
C1QTNF3,0.0032655054,False,0
C1QTNF7,0.037908986,False,0
C1orf109,0.046643976,False,0
C1orf159,0.02434904,False,0
C1orf198,0.012993323,False,0
C1orf21,0.0061702374,False,0
C1orf220,0.00885735,False,0
C21orf91,0.007039109,True,0
C2orf81,0.006862884,True,0
C3orf52,0.03168221,False,0
C3orf67,0.032239873,False,0
C3orf70,0.028524073,False,0
C4orf33,0.05346378,False,0
C5,0.013021275,False,0
C5AR1,0.0096289,True,0
C5orf24,0.022647817,False,0
C5orf30,0.008570221,False,0
C5orf56,0.022405624,False,0
C5orf67,0.016041711,False,0
C6orf62,0.018670999,False,0
C7orf25,0.018180689,True,0
C7orf50,0.02783638,False,0
C7orf65,0.054861337,False,0
C8orf37-AS1,0.009128491,True,0
C8orf88,0.02027269,False,0
C9orf40,0.03139212,False,0
C9orf72,0.025148371,False,0
CA10,0.018607708,False,0
CA2,0.027061135,False,0
CA3-AS1,0.00444388,True,0
CA4,0.017924966,False,0
CA8,0.005979803,True,0
CAB39L,0.0093409065,True,0
CABLES1,0.029095095,False,0
CACHD1,0.02245843,True,0
CACNA1B,0.059108604,False,0
CACNA1C,0.008574712,False,0
CACNA1C-AS1,0.028205011,False,0
CACNA1D,0.035756215,False,0
CACNA2D1,0.0013070462,True,0
CACNA2D3,0.023008654,False,0
CACNB1,0.01437222,False,0
CACNB2,0.03575828,False,0
CACNB4,0.04912599,False,0
CACNG4,0.013430416,False,0
CACUL1,0.0053016134,False,0
