gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA3,0,0.0465229872,0.02268868166180937,0.051375598,0.030436765,0.079289705,0.02040561,0.051107258,False,False,False,True,False
EYA4,0,0.0495505822,0.019254195349610155,0.06202818,0.04707223,0.075511225,0.031045416,0.03209586,True,False,False,False,False
EYS,0,0.042045734200000004,0.02001563556116463,0.06834245,0.018080698,0.049102638,0.026333507,0.048369378,False,False,False,False,True
EZH1,0,0.0416948068,0.014036959101648325,0.056074664,0.035790704,0.048153434,0.020204877,0.048250355,False,False,False,False,True
EZH2,0,0.055391581,0.01747685636483661,0.078247,0.05017592,0.06872898,0.037209455,0.04259655,False,False,False,False,True
EZR,0,0.033835391,0.013117056854815791,0.047417138,0.028266018,0.048428398,0.021068208,0.023997193,False,False,True,False,False
F11,0,0.041719575599999996,0.022539506693601222,0.055173405,0.030608432,0.074446,0.019618057,0.028751984,False,False,False,False,True
F11R,0,0.037751709999999994,0.020450867006567702,0.07349249,0.029740343,0.02387433,0.026197227,0.03545416,False,False,False,False,True
F13A1,0,0.035172056800000004,0.016231276486419952,0.0471596,0.015108978,0.051206816,0.020732978,0.041651912,True,False,False,False,False
F2R,0,0.0465618214,0.02675480070230432,0.053448398,0.02923111,0.08987582,0.023084784,0.037168995,False,False,False,False,True
FA2H,0,0.037000761,0.012189243010606648,0.04855897,0.025057338,0.046266884,0.022742549,0.042378064,True,False,False,False,False
FAAP100,0,0.0385615426,0.01427219697823698,0.0523953,0.022320103,0.050423954,0.024501106,0.04316725,False,True,False,False,False
FAAP20,0,0.0470419078,0.02697251050055384,0.05550737,0.027781082,0.08860076,0.02010405,0.043216277,False,False,False,True,False
FABP3,0,0.039839842800000004,0.013675401200792437,0.052657068,0.031524744,0.046900988,0.019952714,0.0481637,False,False,False,False,True
FABP5,0,0.043485956000000006,0.013744246848432583,0.060088452,0.042001933,0.047901355,0.022154197,0.045283843,False,False,False,True,False
FABP7,0,0.0380715686,0.015072009257546681,0.055572674,0.020993946,0.04103529,0.024208173,0.04854776,False,False,True,False,False
FADS1,0,0.0390868504,0.010910807445157225,0.051274553,0.02875162,0.04158964,0.026783073,0.047035366,False,False,True,False,False
FADS2,0,0.04244301,0.01773755769507075,0.06139381,0.026563829,0.05198536,0.020699218,0.051572833,True,False,False,False,False
FADS3,0,0.0378422348,0.015090189535538237,0.05540715,0.027954787,0.052790366,0.02298247,0.030076401,False,False,False,True,False
FAF1,0,0.0424655522,0.011258041247172383,0.051975053,0.037652157,0.044079844,0.02569312,0.052927587,False,False,True,False,False
FAF2,0,0.0418106194,0.020943652636353345,0.034833837,0.032344572,0.075949796,0.020833945,0.045090947,False,False,False,False,True
FAIM2,0,0.037097477999999996,0.014221479285558395,0.058284972,0.030089188,0.045078527,0.02508453,0.026950173,False,False,True,False,False
FAM102A,0,0.0404474492,0.01747817093859454,0.05412949,0.021672845,0.054576665,0.021066476,0.05079177,False,False,False,True,False
FAM102B,0,0.0410016612,0.013128251619393868,0.051914703,0.032686565,0.04884991,0.021903908,0.04965322,False,False,False,True,False
FAM104A,0,0.040299461,0.013354739152123865,0.055379782,0.030984776,0.04861494,0.022513423,0.044004384,False,True,False,False,False
FAM107A,0,0.0466152082,0.016776210985862128,0.049713783,0.070462234,0.039765444,0.02434758,0.048787,True,False,False,False,False
FAM107B,0,0.0434423102,0.017917684566481774,0.07073633,0.034488097,0.045603342,0.022141552,0.04424223,False,False,True,False,False
FAM110B,0,0.0417304518,0.01848045599685644,0.053488065,0.03911392,0.06687663,0.023922388,0.025251256,False,True,False,False,False
FAM111A,0,0.010490959380000001,0.007665162442941692,0.018806636,0.0015190686,0.008515847,0.018052043,0.0055612023,True,False,False,False,False
FAM114A1,0,0.0601880098,0.018641607328622904,0.083479054,0.050951783,0.07656925,0.0410498,0.048890162,False,False,False,True,False
FAM117B,0,0.037822136,0.016051611516397488,0.054488953,0.02216369,0.05026092,0.019641882,0.042555235,False,True,False,False,False
FAM118A,0,0.04108479820000001,0.013193757186938286,0.053737465,0.030900246,0.050046157,0.023393763,0.04734636,False,False,True,False,False
FAM120A,0,0.038457541600000006,0.015174548780787184,0.054814845,0.024953099,0.050232444,0.020525225,0.041762095,False,True,False,False,False
FAM120AOS,0,0.042184212,0.01340623106580479,0.054864157,0.031330638,0.05147573,0.02453827,0.048712265,False,False,False,False,True
FAM120B,0,0.0413424954,0.010660866378774513,0.050301515,0.039055716,0.050319646,0.024405118,0.042630482,True,False,False,False,False
FAM122C,0,0.0401327156,0.009678069435279138,0.047396887,0.03484349,0.045190547,0.025579924,0.04765273,True,False,False,False,False
FAM126A,0,0.044529591800000004,0.019643632438497625,0.07415822,0.035127364,0.04990723,0.021226875,0.04222827,False,False,False,True,False
FAM126B,0,0.040454992399999994,0.013439885826393216,0.05319127,0.029799623,0.05097766,0.022825785,0.045480624,False,False,False,False,True
FAM131A,0,0.0380653096,0.011964591338722451,0.05180583,0.028657675,0.041657515,0.022900246,0.045305282,False,False,False,False,True
FAM133A,0,0.039712772,0.012271770966449422,0.036651053,0.04417464,0.049963005,0.019742439,0.048032723,False,False,False,False,True
FAM133B,0,0.0460193856,0.01688947996073588,0.070806004,0.03781124,0.050796352,0.025133306,0.045550026,True,False,False,False,False
FAM135A,0,0.00585115502,0.005274237140343214,0.013784211,0.0020389315,0.0086613,0.0014141352,0.0033571974,False,False,False,False,True
FAM135B,0,0.050368710799999994,0.01707914997926657,0.06895914,0.047327284,0.06720233,0.032720126,0.035634674,False,True,False,False,False
FAM13A,0,0.055700662199999994,0.016145577817204857,0.079545654,0.049038135,0.062129457,0.036489945,0.05130012,False,True,False,False,False
FAM13B,0,0.0416030324,0.011092703854422478,0.053503294,0.034260627,0.04699407,0.026185606,0.047071565,False,True,False,False,False
FAM13C,1,0.047953731599999994,0.025668779785399425,0.057298094,0.08752708,0.040602025,0.021502217,0.032839242,False,False,True,False,False
FAM151B,0,0.040187969000000004,0.015406377889614062,0.05632799,0.029265894,0.052677352,0.020001289,0.04266732,False,False,False,True,False
FAM153B,0,0.035927564,0.015156237710473995,0.05026921,0.04942328,0.039982416,0.018245006,0.021717908,False,True,False,False,False
FAM155A,0,0.039987026599999996,0.013784463191180471,0.050840747,0.024510419,0.050779894,0.02534356,0.048460513,False,True,False,False,False
FAM156A,0,0.0382054534,0.015577758592926707,0.05287088,0.02209758,0.051872063,0.021262014,0.04292473,False,True,False,False,False
FAM157C,0,0.0392379574,0.014676494969346268,0.055620793,0.025056696,0.05005262,0.022972165,0.042487513,False,False,False,True,False
FAM160A1,0,0.0400008866,0.020586069073484068,0.05495086,0.06767901,0.030117627,0.017637903,0.029619033,False,False,False,False,True
FAM160B1,0,0.042835292799999994,0.018835610141863288,0.06579803,0.026822353,0.051663943,0.020232223,0.049659915,False,False,False,True,False
FAM161A,0,0.0387334376,0.013436367196685133,0.046886727,0.02401899,0.04797475,0.024161594,0.050625127,False,True,False,False,False
FAM162B,0,0.054682454600000006,0.018464722012137724,0.07991167,0.049272515,0.06705658,0.034933593,0.042237915,True,False,False,False,False
FAM168B,0,0.0389030216,0.014744603713142016,0.05414304,0.025405098,0.048867483,0.021063313,0.045036174,False,False,False,True,False
FAM169B,0,0.0418951046,0.018035947295250612,0.06776596,0.03669046,0.049147174,0.018922519,0.03694941,False,False,False,True,False
FAM171A1,0,0.053356327999999995,0.01740441908822893,0.07729111,0.04808165,0.06501979,0.035441045,0.040948045,False,True,False,False,False
FAM171A2,0,0.035529934199999995,0.012508902499750096,0.047926042,0.021253532,0.04235982,0.022820031,0.043290246,False,True,False,False,False
FAM171B,0,0.0340812088,0.0077941842474795716,0.03552236,0.032397468,0.028194113,0.027537698,0.046754405,False,False,False,False,True
FAM174A,0,0.0375695118,0.015768165973549516,0.056445513,0.027216945,0.04140963,0.016557261,0.04621821,False,False,False,False,True
FAM174B,0,0.04123195319999999,0.015120802481584806,0.054960143,0.028202033,0.052056637,0.02181856,0.049122393,False,False,False,True,False
FAM177B,0,0.039089000199999994,0.01747798155374495,0.05991056,0.018915944,0.049604747,0.023295885,0.043717865,False,False,False,False,True
FAM178B,0,0.050716218,0.01797185352982531,0.07696092,0.035992097,0.0555645,0.031833883,0.05322969,False,False,False,False,True
FAM181B,0,0.0357643464,0.014103340120289744,0.054610427,0.025224423,0.03152205,0.021421902,0.04604293,False,False,False,False,True
FAM182B,0,0.045599432200000005,0.024607927385633763,0.0504435,0.02749089,0.08472204,0.022523541,0.04281719,True,False,False,False,False
FAM184A,0,0.0368259962,0.013424605290948305,0.05240316,0.025508435,0.04688351,0.021108776,0.0382261,True,False,False,False,False
FAM184B,0,0.0361591492,0.016455798406562538,0.049236443,0.016712207,0.053925797,0.021703525,0.039217774,False,True,False,False,False
FAM189A1,0,0.047749903200000006,0.01568930972284105,0.06396433,0.045007255,0.064132564,0.033098955,0.032546412,True,False,False,False,False
FAM189A2,1,0.050889077000000005,0.025385192851570607,0.060690936,0.030720025,0.089002185,0.026124883,0.047907356,False,False,False,False,True
FAM200A,0,0.041664173400000004,0.012140639415195512,0.053692818,0.028483694,0.048219953,0.028628092,0.04929631,False,False,True,False,False
FAM200B,0,0.0470947238,0.02668150051417167,0.048044182,0.026718264,0.08987974,0.022606496,0.048224937,True,False,False,False,False
FAM20A,0,0.0412717064,0.012522748277725752,0.050535783,0.029465457,0.05176231,0.025886428,0.048708554,False,False,False,False,True
FAM20B,0,0.0370108498,0.012931173424951318,0.05010871,0.02656755,0.051992703,0.026159534,0.030225752,True,False,False,False,False
FAM20C,0,0.0388515558,0.01406848186947347,0.051538765,0.024548648,0.046668317,0.022601463,0.048900586,True,False,False,False,False
FAM214A,0,0.04892108320000001,0.017878628171213173,0.06300695,0.048003852,0.07062052,0.03095243,0.032021664,False,False,True,False,False
FAM217B,0,0.02906358488,0.019176940311880948,0.03578345,0.021960946,0.054125704,0.0018448794,0.031602945,False,True,False,False,False
FAM219A,0,0.0409917868,0.01135113084041884,0.054170173,0.032875035,0.050691344,0.027577396,0.039644986,False,True,False,False,False
FAM219B,0,0.0411207494,0.01702906395415499,0.06542918,0.028483624,0.043967873,0.02169887,0.0460242,False,False,True,False,False
FAM222A,0,0.04368797519999999,0.029270193182361834,0.050166227,0.013556315,0.089127705,0.023440639,0.04214899,True,False,False,False,False
FAM222A-AS1,0,0.0366065844,0.018859088600469174,0.05374433,0.010727032,0.05143911,0.023057533,0.044064917,False,True,False,False,False
FAM222B,0,0.040575804,0.016002715321682084,0.059049636,0.0327849,0.0409814,0.018287517,0.051775567,False,False,False,True,False
FAM234A,0,0.0398943756,0.012792294537339375,0.054730337,0.029284341,0.046279367,0.023986353,0.04519148,False,False,False,False,True
FAM234B,0,0.0585245048,0.03396475892837253,0.056925498,0.11534592,0.05059179,0.0248272,0.044932116,False,False,False,False,True
FAM3C,0,0.0362923526,0.0160303623397217,0.051939707,0.021475766,0.0483658,0.01690789,0.0427726,False,True,False,False,False
FAM49B,0,0.0316059922,0.015025583224598361,0.0564153,0.034542985,0.018705541,0.02526095,0.023105185,False,False,False,False,True
FAM53A,0,0.046778109600000006,0.02403431969449153,0.050806448,0.028856765,0.0810748,0.01941856,0.053733975,False,False,False,True,False
FAM53B,0,0.0428768788,0.01782941595511128,0.06794188,0.023384519,0.05086147,0.028760247,0.043436278,False,False,False,False,True
FAM53C,0,0.03968923640000001,0.013976994154594804,0.051794015,0.022945685,0.05171473,0.02643923,0.045552522,False,True,False,False,False
FAM76B,0,0.0574188412,0.03319577103481504,0.057158228,0.11202842,0.04683339,0.02219751,0.048876658,False,False,True,False,False
FAM78A,0,0.03325462663999999,0.021220004233887993,0.033351697,0.026581801,0.054556638,0.0014537072,0.05032929,False,False,False,False,True
FAM78B,0,0.050300909799999995,0.01680521015471225,0.07654613,0.041396495,0.057387356,0.035538055,0.040636513,False,True,False,False,False
FAM81A,0,0.0517672412,0.01819342152289851,0.067402266,0.048077397,0.07382948,0.03407843,0.035448633,True,False,False,False,False
FAM83D,0,0.0412629818,0.01139793514794466,0.051454633,0.033687826,0.04506195,0.02533936,0.05077114,True,False,False,False,False
FAM89B,0,0.035757918799999996,0.013965532547535223,0.05443509,0.024302388,0.032135613,0.022115959,0.045800544,False,True,False,False,False
FAM8A1,0,0.038887157000000006,0.014286609333001831,0.052659616,0.021758238,0.05190187,0.026398897,0.041717164,False,True,False,False,False
FAM91A1,0,0.027734103800000003,0.014817051711796014,0.049098276,0.017390432,0.036184836,0.012812865,0.02318411,False,False,False,True,False
FAN1,0,0.039348245999999996,0.013840354078145184,0.05258882,0.02758269,0.04893149,0.02158189,0.04605634,False,False,False,False,True
FANCA,0,0.039668042800000004,0.0121081934002314,0.04669411,0.032140344,0.045211896,0.022365944,0.05192792,False,False,True,False,False
FANCC,0,0.0441422042,0.02727231817757222,0.051712785,0.08824401,0.032934178,0.020132968,0.02768708,True,False,False,False,False
FANCD2OS,0,0.035405972200000004,0.015455217370268372,0.048971504,0.020071818,0.054482136,0.023389203,0.0301152,False,False,False,True,False
FANCM,0,0.0510681328,0.01810531494496831,0.07874999,0.038060084,0.056121916,0.032384317,0.050024357,False,False,False,False,True
FANK1,0,0.0572949762,0.01775142665390208,0.07875509,0.060971603,0.06821815,0.03635606,0.042173978,False,False,False,True,False
FAP,0,0.0398990676,0.010647925381218743,0.035282604,0.045609884,0.044801984,0.023529459,0.050271407,False,False,True,False,False
FAR1,0,0.035691724999999994,0.014407362811950422,0.04459746,0.019127002,0.04906579,0.020972703,0.04469567,False,False,False,False,True
FAR2,0,0.0498279572,0.018382036931037234,0.064402685,0.046790745,0.07287272,0.03185796,0.033215676,False,False,False,False,True
FARP2,0,0.040092831599999997,0.012946442099730077,0.057612307,0.029287752,0.044452257,0.025433412,0.04367843,False,False,True,False,False
FAT1,0,0.0433260144,0.016586742434411928,0.06480033,0.029824708,0.049682062,0.023631755,0.048691217,False,False,False,False,True
FAT4,0,0.055513903399999995,0.022774746632835303,0.07633214,0.08228583,0.04496149,0.029014727,0.04497533,True,False,False,False,False
FAU,0,0.0405768928,0.01266513301403695,0.052807894,0.029380785,0.049771678,0.024742797,0.04618131,False,False,False,True,False
FAXDC2,0,0.0385847171,0.023703148269934755,0.06411177,0.03157948,0.048866466,0.0015321495,0.04683372,True,False,False,False,False
FBF1,0,0.0405270818,0.012788423424069292,0.050417062,0.031114573,0.05371512,0.023682568,0.043706086,False,False,False,True,False
FBLN1,0,0.03087059258,0.02027382962712997,0.03435914,0.021294069,0.053992454,0.0016107499,0.04309655,False,True,False,False,False
FBLN7,0,0.0382670532,0.01807292399220062,0.068594836,0.028110752,0.036158945,0.021619245,0.036851488,False,False,True,False,False
FBN1,0,0.040264122400000005,0.010828334433780678,0.05077351,0.030928405,0.04563806,0.026476193,0.047504444,False,False,False,False,True
FBN2,0,0.0370584644,0.018046570051823058,0.06845748,0.03334898,0.03334258,0.02410194,0.026041342,False,True,False,False,False
FBP1,0,0.0390207648,0.01562388091595341,0.049246844,0.023793204,0.053147096,0.02033767,0.04857901,False,False,False,False,True
FBRSL1,0,0.0406905176,0.012421792901710698,0.048645485,0.03748351,0.049569745,0.020239722,0.047514126,True,False,False,False,False
FBXL13,0,0.03246412658,0.02149583143537183,0.048188116,0.016910918,0.05220821,0.0028724489,0.04214094,True,False,False,False,False
FBXL14,0,0.0392105374,0.014430011354509248,0.054796644,0.027421663,0.049110644,0.020978196,0.04374554,False,False,False,True,False
FBXL16,0,0.038919414400000005,0.013088455079276366,0.053365424,0.028524853,0.048759628,0.022614695,0.041332472,False,False,False,True,False
FBXL18,0,0.0350329922,0.00876741613509703,0.034521885,0.031938463,0.047471218,0.0234085,0.037824895,False,False,False,False,True
FBXL19,0,0.0340220294,0.02305493853294572,0.039280314,0.023279859,0.07202106,0.020059379,0.015469535,False,False,True,False,False
FBXL3,0,0.036065502799999996,0.01106726880412822,0.052591987,0.02883897,0.041323725,0.024851242,0.03272159,False,True,False,False,False
FBXL5,0,0.0434267894,0.010460827543875091,0.05627793,0.040146675,0.048529044,0.028086428,0.04409387,False,False,True,False,False
FBXL7,0,0.0440899124,0.017378966779442985,0.057399884,0.04264393,0.065711,0.026726438,0.02796831,False,False,True,False,False
FBXO10,0,0.0538668938,0.03778113669985932,0.04917321,0.117143415,0.05215913,0.019798864,0.03105985,True,False,False,False,False
FBXO11,0,0.034072243999999995,0.016882205863553008,0.062564515,0.036471676,0.023276472,0.02261063,0.025437927,False,False,False,False,True
FBXO17,0,0.036818585839999994,0.02273366390812761,0.056215927,0.027988574,0.05128197,0.0009516322,0.047654826,False,False,True,False,False
FBXO3,0,0.037826132,0.014532530003216044,0.057015233,0.024000548,0.044079226,0.022561735,0.041473918,False,False,False,False,True
FBXO31,0,0.040382321199999995,0.012923920894682143,0.054294776,0.022753207,0.0461088,0.031347573,0.04740725,False,True,False,False,False
FBXO32,0,0.05211647579999999,0.01876398821242153,0.079338126,0.04648467,0.06229452,0.032529723,0.03993534,False,False,False,True,False
FBXO33,0,0.039972043,0.013065939903882613,0.0465481,0.028381677,0.05439836,0.02402143,0.046510648,True,False,False,False,False
FBXO44,0,0.03244327328,0.021325515652631463,0.055443227,0.021354673,0.03650213,0.0018400624,0.047076274,False,True,False,False,False
FBXO7,1,0.040248266399999996,0.021277079514992428,0.06866281,0.013577685,0.048410762,0.025902089,0.044687986,False,False,False,True,False
FBXW2,0,0.037328636799999995,0.008328352115574797,0.039577413,0.032752283,0.044094425,0.025214557,0.045004506,False,False,True,False,False
FBXW5,0,0.0378635412,0.016072404091012994,0.051461134,0.015741492,0.048353884,0.02576688,0.047994316,False,False,False,False,True
FBXW7,0,0.040728436800000004,0.016068266778708002,0.05594226,0.0352931,0.059580352,0.024609236,0.028217236,True,False,False,False,False
FBXW8,0,0.0379929946,0.011267514973577662,0.048010558,0.028053628,0.046490423,0.023712484,0.04369788,True,False,False,False,False
FCGBP,0,0.004242702726000001,0.0037111367503011726,0.009665875,0.00046038753,0.0029482755,0.0062646973,0.0018742783,False,False,True,False,False
FCHO1,0,0.04960967339999999,0.030801630657476316,0.06700518,0.021572728,0.09276434,0.020795042,0.045911077,False,True,False,False,False
FCHO2,0,0.0458606686,0.027294836216343994,0.05768198,0.020963892,0.08670311,0.022843946,0.041110415,False,False,False,True,False
FCHSD2,0,0.035866380399999995,0.020775243753492042,0.07150791,0.034959696,0.019898854,0.023001753,0.029963689,False,True,False,False,False
FDFT1,0,0.0225915432,0.012303299242837983,0.041073356,0.009811439,0.02829146,0.018133437,0.015648024,False,True,False,False,False
FEM1B,0,0.0363098394,0.01641949840027223,0.054418627,0.019671569,0.049676046,0.01927587,0.038507085,False,True,False,False,False
FEM1C,0,0.0401526288,0.013849676303113557,0.05125433,0.035263512,0.05211557,0.018578552,0.04355118,False,False,False,False,True
FER,0,0.0401979166,0.013968949390826635,0.05456317,0.027916998,0.048764516,0.022763839,0.04698106,False,False,False,False,True
FERMT1,0,0.037878973999999996,0.016007143520486298,0.056426175,0.015344636,0.043958608,0.028648341,0.04501711,False,False,True,False,False
FERMT2,0,0.0554888892,0.017727752383232993,0.07582496,0.05200463,0.0720092,0.037900876,0.03970478,True,False,False,False,False
FES,0,0.0395108906,0.02552005233652601,0.07696765,0.011229807,0.05057597,0.023267454,0.035513572,False,True,False,False,False
FEZ1,0,0.0382022674,0.014057573835060526,0.053990927,0.027833315,0.04794847,0.020044018,0.041194607,False,False,False,False,True
FEZ2,0,0.0503659686,0.027515513434111127,0.059573084,0.029971862,0.09277995,0.023770327,0.04573462,False,False,False,False,True
FEZF2,0,0.0326040082,0.012120549121624408,0.04467938,0.025533542,0.041291937,0.015207762,0.03630742,False,False,True,False,False
FFAR4,0,0.039858162,0.013916605744427985,0.05396622,0.024736969,0.048092153,0.024997603,0.047497865,False,False,False,False,True
FGD3,0,0.044771641,0.017334554005730488,0.058088712,0.0641947,0.041836828,0.020006025,0.03973194,True,False,False,False,False
FGD4,0,0.012140151499999998,0.011564888642564561,0.026619349,0.0026453843,0.0021191372,0.022471398,0.006845489,False,True,False,False,False
FGD5,0,0.03954668940000001,0.016283364678930424,0.06482704,0.040904302,0.04135608,0.022898888,0.027747137,False,False,False,False,True
FGD6,0,0.0460187624,0.018866359649226856,0.057551365,0.072432324,0.03880923,0.024788138,0.036512755,False,False,False,True,False
FGF1,0,0.0487028902,0.019368130887311423,0.07722444,0.03661458,0.055849157,0.026621727,0.047204547,False,False,False,True,False
FGF12,0,0.0334031091,0.016393358307924617,0.031888947,0.0120167155,0.04804039,0.023990238,0.051079255,False,True,False,False,False
FGF13,0,0.04653278200000001,0.016779936987543608,0.062171098,0.04476857,0.06519284,0.029503416,0.031027986,False,False,False,True,False
FGF14,0,0.041108486,0.010112398579040805,0.050370477,0.038774047,0.04580263,0.024614908,0.045980368,False,False,False,False,True
FGF18,0,0.0180122164,0.007126510564473353,0.018773755,0.010848674,0.023806952,0.025980346,0.010651355,True,False,False,False,False
FGF2,0,0.039755049,0.012184770635580343,0.05257122,0.031723984,0.0477938,0.022896228,0.043790013,False,False,False,True,False
FGF9,0,0.05289488499999999,0.018082370319093044,0.07021715,0.05068988,0.0726907,0.034535613,0.036341082,True,False,False,False,False
FGFR1,0,0.0395639702,0.015154188258511015,0.063648894,0.03314397,0.044192385,0.024717366,0.032117236,True,False,False,False,False
FGFR1OP,0,0.050514847200000004,0.018790603711468647,0.05194991,0.07925065,0.05222363,0.02851427,0.040635776,True,False,False,False,False
FGFR2,0,0.0526075136,0.015047713883135444,0.07865119,0.05173892,0.043479823,0.04728873,0.041878905,False,True,False,False,False
FGGY,0,0.0370872246,0.010004471888401473,0.04788342,0.029715523,0.042285237,0.023685733,0.04186621,True,False,False,False,False
FHL1,0,0.037272819,0.01470836070354863,0.054165207,0.01755799,0.043083575,0.027029766,0.044527557,False,False,True,False,False
FHL2,0,0.03549590724,0.01970040131311235,0.0501722,0.033573568,0.047300644,0.0020929042,0.04434022,False,False,False,False,True
FHL3,0,0.03578241774,0.027398686993529955,0.07135718,0.018297844,0.050624613,0.0010280267,0.037604425,False,False,False,False,True
FHOD3,0,0.03416711394,0.020953590135095387,0.057157394,0.037484303,0.030651532,0.0010391587,0.044503182,False,False,False,False,True
FIG4,0,0.045229405,0.016416227340327803,0.05100186,0.062920034,0.048914284,0.018434111,0.044876736,True,False,False,False,False
FIGN,0,0.03453269960000001,0.019713326229818726,0.05702493,0.031304758,0.0522096,0.011406874,0.020717336,False,False,False,False,True
FILIP1L,0,0.0392023378,0.01361018829693602,0.05268989,0.028506817,0.048302196,0.02119147,0.045321316,False,False,False,False,True
FIP1L1,0,0.039396686599999994,0.013762319118694178,0.04993594,0.02631035,0.046657585,0.022696715,0.051382843,True,False,False,False,False
FIRRE,0,0.038653034600000004,0.015046510207923575,0.052063044,0.027141051,0.051785003,0.018731652,0.043544423,False,False,False,True,False
FKBP15,0,0.039403041599999994,0.014893478267807903,0.04839538,0.023752768,0.051014077,0.022532277,0.051320706,True,False,False,False,False
FKBP1A,0,0.0365438194,0.011598714344541416,0.050471608,0.03853007,0.043783255,0.02182534,0.028108824,True,False,False,False,False
FKBP4,0,0.037577105000000006,0.013681108496179522,0.05306248,0.029280359,0.031396944,0.022906799,0.051238943,False,True,False,False,False
FKBP5,0,0.030039214800000002,0.01498281939970202,0.055066008,0.021514632,0.021977026,0.032830436,0.018807972,False,True,False,False,False
FKBP7,0,0.0455095946,0.01411412601639116,0.05181732,0.023233397,0.0590568,0.05281776,0.040622696,False,False,False,False,True
FLCN,0,0.039293330200000004,0.013198062036039123,0.052030638,0.024264546,0.04974754,0.026100257,0.04432367,True,False,False,False,False
FLG-AS1,0,0.0387285376,0.0160253851363548,0.048192047,0.024608612,0.05379219,0.018404525,0.048645314,True,False,False,False,False
FLI1,0,0.0263493478,0.01574715287366066,0.04583583,0.011074077,0.016137958,0.040675532,0.018023342,False,False,True,False,False
FLNA,0,0.035065570000000004,0.014763825301444813,0.054500908,0.018079678,0.041165516,0.022670718,0.03891103,False,False,True,False,False
FLNB,0,0.042536926399999994,0.015091327970655426,0.062287267,0.032060042,0.048532575,0.023530675,0.046274073,False,False,False,True,False
FLOT1,0,0.042174722,0.012812694202756108,0.054439068,0.037628762,0.044931244,0.02239216,0.051482376,False,False,False,True,False
FLOT2,0,0.0378478422,0.016441417237742194,0.056893963,0.022514122,0.0526266,0.021745516,0.03545901,False,True,False,False,False
FLRT1,0,0.0551201964,0.038569757114543836,0.050396107,0.12027737,0.049527206,0.019105649,0.03629465,True,False,False,False,False
FLRT2,0,0.049899718999999995,0.018218464030179984,0.06615164,0.048628997,0.0705387,0.03121102,0.032968238,True,False,False,False,False
FLRT3,0,0.06005412859999999,0.02951085649934543,0.0699464,0.10450214,0.055157226,0.026283232,0.044381645,False,False,False,True,False
FLT1,0,0.015786703699999998,0.010142050178823237,0.026360724,0.003400826,0.014276966,0.025767028,0.0091279745,False,False,False,True,False
FLT3,0,0.0431135712,0.01630116631698839,0.07049265,0.036404017,0.04537911,0.031909466,0.031382613,True,False,False,False,False
FLYWCH1,0,0.0377408322,0.01672863956490537,0.054249495,0.02061584,0.048788756,0.018793274,0.046256796,False,False,False,True,False
FMN1,0,0.064404032,0.021322072509185126,0.08091508,0.054006394,0.09317137,0.045987826,0.04793949,False,True,False,False,False
FMN2,0,0.0392472138,0.01334950320946166,0.05230943,0.031299196,0.05033702,0.020543896,0.041746527,True,False,False,False,False
FMNL1,0,0.03492023722,0.021032679597101686,0.049733862,0.025903087,0.050114192,0.0018685751,0.04698147,False,False,False,False,True
FMNL2,0,0.04921416099999999,0.01722986829391261,0.053049736,0.06982747,0.053773653,0.022334162,0.047085784,True,False,False,False,False
FMNL3,0,0.0386282928,0.016486475455639304,0.06273178,0.030325294,0.048725296,0.02574318,0.025615914,False,False,False,False,True
FMR1,0,0.0390720956,0.024359683199322673,0.06995416,0.036751285,0.047098406,0.002329167,0.03922746,False,False,True,False,False
FN1,1,0.0342517086,0.011879950151910101,0.05245089,0.036397558,0.023967294,0.023207217,0.035235584,True,False,False,False,False
FN3KRP,0,0.038129825,0.013922018713974872,0.05088632,0.023232087,0.049178503,0.022978557,0.044373658,False,True,False,False,False
FNBP1,0,0.0455862618,0.028496655684255093,0.066243544,0.01734105,0.08015283,0.016849793,0.047344092,False,True,False,False,False
FNBP1L,0,0.0382509288,0.014014199765249627,0.05370532,0.030923747,0.039062727,0.01874059,0.04882226,False,False,True,False,False
FNBP4,0,0.0427654306,0.014288618851783954,0.05495093,0.0353294,0.051611356,0.021098137,0.05083733,False,False,True,False,False
FNDC3B,0,0.046930389399999994,0.020494875524440476,0.07768677,0.032183405,0.056595545,0.027247507,0.04093872,False,False,False,True,False
FNIP2,0,0.043118374999999994,0.018766135637633737,0.07052027,0.032496963,0.0522084,0.022191782,0.03817446,True,False,False,False,False
FNTB,0,0.039018817600000005,0.010020839374547813,0.044741556,0.027054675,0.048098117,0.029253675,0.045946065,False,False,True,False,False
FOLH1,0,0.0378908304,0.016741660921810262,0.055400692,0.01793388,0.0474062,0.022094244,0.046619136,False,False,False,False,True
FOPNL,0,0.038366097,0.011359472798903895,0.045930557,0.028147222,0.049627267,0.024299217,0.043826222,False,False,True,False,False
FOS,0,0.03708320999999999,0.013940810416364555,0.055161122,0.026944686,0.046624813,0.021133363,0.035552066,False,False,True,False,False
FOSB,0,0.029995502,0.011891910995710046,0.045206692,0.022990957,0.03874874,0.015823977,0.027207144,False,False,False,False,True
FOSL1,0,0.049535607599999996,0.027957997195785785,0.05315671,0.093901865,0.047503527,0.020036923,0.033079013,False,False,False,True,False
FOSL2,0,0.034020778800000005,0.018531833252800292,0.06351931,0.023538612,0.036600366,0.014452701,0.031992905,False,True,False,False,False
