gene,score,validation,label
ARNTL,0.1074916,False,-1
ARPP21,0.14660779,False,-1
ASAP1,0.03557825,False,-1
ASB18,1.0881432e-07,False,-1
ASIC4,0.12343001,False,-1
ASPA,0.9950423,False,-1
ASXL3,0.07036911,False,-1
ATF2,0.022694701,False,-1
ATG10,0.10061976,False,-1
ATP2B4,0.050091725,False,-1
ATP6V0E2,1.4611666e-05,False,-1
ATP8B1,9.588127e-05,False,-1
ATRNL1,0.16355461,False,-1
B3GALT5,7.809405e-06,False,-1
BACH1,0.055755418,False,-1
BACH2,0.19585548,False,-1
BAIAP3,6.8984633e-07,False,-1
BARD1,0.1331002,False,-1
BAZ1A,0.09546202,False,-1
BBX,0.062970445,False,-1
BCL11A,7.169663e-07,False,-1
BCL11B,0.13818435,False,-1
BCLAF1,0.03751803,False,0
BDNF,0.95405406,False,1
BEX2,0.0035456154,False,-1
BICC1,0.0045652795,False,-1
BMPER,0.07538065,False,-1
BNC2,0.00082520006,False,0
BOC,0.009567104,False,-1
BPTF,0.9880233,False,-1
BRF1,0.2495038,False,-1
BRINP1,0.15138382,False,-1
BRINP3,0.0022938289,False,-1
BSPRY,0.0048391414,False,-1
BTBD3,0.17262748,False,-1
BTK,1.2483039e-09,False,-1
BTLA,0.013224489,False,-1
BVES,5.9171363e-27,False,-1
BVES-AS1,1.2271134e-05,False,-1
C12orf40,0.008231437,False,-1
C14orf39,0.0044734394,False,-1
C1QB,0.0006976643,False,-1
C1QL3,0.1907607,False,-1
C1orf61,0.00022605686,False,-1
C2orf88,0.032699578,False,-1
C3orf67,0.024706502,False,-1
C5orf30,0.0011240912,False,-1
C5orf66,7.3608317e-06,False,-1
CA8,7.4176725e-28,False,-1
CACHD1,0.010922498,False,0
CACNA1I,0.0033918074,False,-1
CACNA2D1,0.16358028,False,-1
CACNB4,0.15568832,False,-1
CADM1,0.091651335,False,0
CALCR,0.88674206,False,-1
CALM1,0.0035904008,False,-1
CALN1,0.14739828,False,-1
CAMK1D,0.027650258,False,-1
CAMK2D,0.16732761,False,-1
CARF,0.13576978,False,-1
CASC15,0.074594624,False,0
CASC8,1.1933011e-15,False,-1
CBFA2T2,0.3665454,False,-1
CBLB,4.3422522e-05,False,0
CBLN1,6.5369577e-06,False,-1
CBLN2,0.01698903,False,0
CCDC175,8.2303625e-15,False,-1
CCDC3,0.013745811,False,-1
CCDC85B,0.0028430342,False,-1
CCK,2.8078339e-05,False,-1
CCND1,0.032774303,False,-1
CCND2,7.735244e-05,False,-1
CCND2-AS1,0.14751218,False,-1
CCNG2,0.14406754,False,0
CCNI,0.0030523953,False,-1
CCNT2,0.004484238,False,-1
CD24,0.12074719,False,-1
CD58,0.029219491,False,-1
CD59,0.00014286154,False,-1
CD74,3.4790625e-12,False,-1
CDC14A,1.1504137e-07,False,-1
CDCA7L,0.009993934,False,-1
CDH11,0.0067535946,False,0
CDH12,0.06853956,False,-1
CDH2,0.12802677,False,-1
CDH20,0.022712138,False,-1
CDH4,0.009063338,False,-1
CDH7,0.1030889,False,-1
CDH8,0.010103126,False,-1
CDK18,2.1129595e-36,False,-1
CDK6,0.12643038,False,-1
CDK8,0.13042438,False,-1
CDKN2B-AS1,0.0005590509,False,-1
CDR2,0.0030027183,False,-1
CDYL,0.15226941,False,-1
CDYL2,5.5579413e-10,False,-1
CECR2,0.013202903,False,-1
CELF4,0.032661952,False,0
CELF5,0.0027300278,False,-1
CEP112,0.078567676,False,-1
CEP162,0.20779864,False,-1
CERS3,2.3318255e-06,False,-1
CES4A,0.08428122,False,-1
CFAP161,0.009009808,False,-1
CFAP44,0.007335236,False,-1
CFAP58,0.0048765913,False,-1
CFL2,0.03060476,False,0
CGNL1,0.022627462,False,-1
CHAMP1,0.05257419,False,-1
CHD1,0.039162897,False,-1
CHD7,0.07889857,False,-1
CHL1,0.045139756,False,-1
CHRDL1,0.1578071,False,-1
CHRM2,0.07323277,False,-1
CHRM5,0.157751,False,-1
CHRNA7,0.00896579,False,-1
CHRNB4,0.122939534,False,-1
CHST11,0.14056252,False,-1
CHST15,0.050299518,False,-1
CHST9,6.0085296e-12,False,0
CHSY3,0.124071546,False,-1
CLMN,0.013294118,False,-1
CLMP,3.15055e-08,False,-1
CLOCK,0.032950755,True,0
CNOT4,0.022985164,False,0
CNR1,0.037861727,False,-1
CNTN4,0.13201807,False,0
CNTN5,0.0104143955,False,-1
CNTNAP3,0.026127001,False,-1
CNTNAP3B,0.07026849,False,-1
CNTNAP5,0.00016410781,False,-1
COBLL1,0.0056584277,False,-1
COL12A1,2.6707534e-08,False,-1
COL18A1,1.9850766e-07,False,-1
COL19A1,0.010556109,False,-1
COL23A1,0.10135359,False,-1
COL24A1,0.0004305423,True,0
COL8A1,0.0012893737,False,-1
COLCA1,1.7726853e-13,False,-1
COLEC12,0.006162047,False,-1
CPEB2,0.11356691,False,-1
CPNE8,1.2843778e-08,False,-1
CRACR2A,0.037554633,False,-1
CREB1,0.045189127,False,-1
CREB5,4.7045385e-05,False,-1
CREM,0.14617826,False,-1
CRH,0.014847097,False,-1
CRIM1,0.14168462,False,0
CRISPLD1,0.16830991,False,-1
CRX,0.0354638,False,-1
CRYBG3,0.0009874663,False,-1
CSF3R,6.0529924e-06,False,-1
CSTF2,0.002020223,False,-1
CTBP2,0.051169526,False,-1
CTNNA3,2.493839e-05,False,-1
CTNNB1,0.1878031,False,0
CTTNBP2,0.029383462,False,-1
CUX1,0.00605706,False,0
CXCL14,0.001178708,False,-1
CXXC4,0.005290387,False,-1
CXXC5,6.265267e-06,False,0
DAB2,0.07505489,False,-1
DACH1,0.0033841385,False,-1
DAPK1,0.092267595,False,-1
DAZAP1,0.96631974,False,-1
DCDC2C,0.0005549653,False,-1
DCHS2,1.7101453e-24,False,-1
DDR2,3.651287e-12,False,-1
DENND2C,0.13762629,False,-1
DGKH,0.18054672,False,-1
DHX36,0.06623593,False,-1
DIAPH2,0.015731556,False,-1
DIDO1,0.22013828,False,-1
DIS3,0.007286052,False,-1
DISP3,0.008259379,False,-1
DKK2,0.31328422,False,-1
DLC1,0.1192218,False,-1
DLEU1,0.2695924,False,-1
DLEU2,0.17387675,False,-1
DLGAP1,0.052671153,False,-1
DLGAP1-AS5,0.050994676,False,-1
DLGAP3,0.037450965,False,-1
DLX1,8.580535e-11,False,-1
DLX2,3.1010967e-15,False,0
DLX6,3.2978162e-06,False,-1
DLX6-AS1,0.012396558,False,0
DMRTA2,0.0054323277,False,-1
DNAH12,1.0540979e-14,False,-1
DNAH14,0.13272628,False,-1
DNAH17,4.243505e-05,False,-1
DNAH7,0.16131565,False,-1
DNAH8,0.12944536,False,-1
DOCK5,0.0019289065,False,-1
DOCK8,0.0019468081,False,0
DOK5,0.0001593293,False,-1
DOK6,0.029227037,False,-1
DPP10,0.14179805,False,-1
DPP10-AS1,0.0982214,False,-1
DPP6,4.286985e-11,False,-1
DPY19L1,0.106112316,False,-1
DPY19L3,0.0007657403,False,-1
DPYD,0.17314196,False,-1
DPYSL3,0.00074702,False,-1
DR1,0.006881402,False,-1
DRAIC,0.069696985,False,-1
DSCAS,0.02332272,False,-1
DSE,0.014556037,True,0
DSEL,0.17350966,False,-1
DUSP16,0.12638772,False,-1
DUSP22,2.2654804e-05,False,-1
E2F4,0.0019622948,False,-1
E2F6,0.11041224,False,-1
ECEL1,4.2456304e-19,False,-1
EDAR,0.00037250004,False,-1
EDIL3,1.137791e-09,False,-1
EEF1D,0.000905077,False,-1
EFCAB2,0.027807828,False,0
EFNA5,0.012325056,False,-1
EFNB2,0.43445727,False,-1
ELAVL2,0.03653887,False,-1
ELF2,0.031280983,False,-1
ELK3,0.0010576854,False,-1
ELK4,0.16825159,False,-1
ELL2,0.0030641304,False,-1
ELOVL2,0.073526464,False,-1
ELOVL2-AS1,0.0052651865,False,-1
ELOVL7,0.05631366,False,-1
EML5,0.110648654,False,-1
EML6,0.03662122,False,-1
EMX2,2.4075172e-25,False,0
ENKUR,0.00014094249,False,-1
ENOX1,0.10069189,False,-1
ENOX2,4.929398e-11,False,-1
ENPEP,0.000121804675,False,-1
ENPP2,0.0002285263,False,-1
ENTPD5,0.06286355,False,-1
EOMES,3.290643e-13,False,-1
EP300,0.01774691,False,-1
EPAS1,3.6553968e-13,False,0
EPB41,8.001434e-05,False,-1
EPB41L3,0.12676357,False,-1
EPB41L4A,0.038910024,False,-1
EPB41L4B,0.007839663,False,-1
EPHA3,0.0005512964,False,0
EPHA4,0.01085907,False,-1
EPHA5,0.184498,False,-1
EPHA6,0.16392179,False,-1
EPHA8,0.04338543,False,-1
EPHB2,0.044374444,False,-1
EPHB6,0.27756,False,-1
EPS8,0.09037782,True,0
ERC2,0.1694962,False,-1
ERG,4.7940214e-26,False,-1
ESR1,0.014634636,False,-1
ESR2,0.0016927657,False,-1
ESRP1,0.0051646875,False,-1
ESRP2,7.9547635e-06,False,0
ESRRB,1.217873e-14,False,-1
ESRRG,0.12566413,False,-1
ETV1,3.0857262e-07,False,0
ETV3,0.3556829,False,-1
ETV3L,5.690325e-08,False,-1
ETV4,0.00023692717,False,-1
ETV6,0.006581624,False,-1
EVA1C,0.10349073,False,-1
EXO5,8.793118e-05,False,-1
EXTL3,0.0024994712,False,-1
EYA1,7.3614187e-10,False,-1
EYA4,0.009794323,False,0
EZH2,0.13697211,False,-1
F13A1,0.00087186525,False,-1
F2R,0.09789211,False,-1
FABP5,0.20733164,False,-1
FAM102B,0.10267811,False,-1
FAM107B,0.44521308,False,-1
FAM110B,0.044047277,False,-1
FAM114A1,0.13150693,False,-1
FAM124A,1.4054324e-12,False,-1
FAM162B,4.28874e-05,False,-1
FAM167A,0.050626054,False,-1
FAM167A-AS1,0.0007128889,False,-1
FAM184B,0.098763086,False,-1
FAM189A1,0.22285652,False,-1
FAM3C,0.11751028,False,-1
FAM78B,0.14199875,False,-1
FAM81A,0.9353983,False,-1
FANCB,0.14096653,False,-1
FAR2,0.27926216,False,-1
FARP1,0.11263574,False,-1
FAT1,0.6601686,False,-1
FAT4,0.19494496,False,-1
FAXC,0.02217756,False,-1
FBXL7,0.0039930083,False,0
FBXO32,0.022193473,False,-1
FERMT2,0.019225473,False,-1
FGD2,0.0003434265,True,0
FGF13,3.707825e-27,False,-1
FGF5,0.09203439,False,-1
FGGY,0.016662806,False,-1
FIGN,0.051178493,False,-1
FLRT2,0.0687988,False,-1
FNBP1L,0.060159054,False,-1
FNDC3A,0.09536856,False,-1
FNDC3B,0.0035524918,False,-1
FOSL2,0.3515485,False,-1
FOXA3,0.00028715126,False,-1
FOXF2,0.07673979,False,-1
FOXG1,2.5700013e-12,False,-1
FOXG1-AS1,0.06378232,False,-1
FOXJ2,0.022681028,False,-1
FOXJ3,0.040119812,False,0
FOXK1,0.089698926,False,-1
FOXN2,0.026100619,False,-1
FOXN3,0.048497368,False,-1
FOXN4,9.796056e-07,False,-1
FOXO1,0.007847776,False,-1
FOXP1,0.064941354,True,0
FOXP2,6.695924e-11,False,0
FOXP3,6.845035e-05,False,-1
FOXP4,0.0016931437,False,-1
FRAS1,0.024205886,False,-1
FRMD5,0.024086148,False,-1
FRMD6,0.06924005,False,-1
FSIP1,0.026802743,False,-1
FST,0.0018046871,False,-1
FSTL4,0.0036445116,False,-1
FSTL5,0.32228723,False,1
FTCDNL1,0.065319434,False,-1
FXYD6,2.3129352e-09,False,-1
GABARAPL2,7.885426e-06,False,-1
GABPB1,0.02507223,False,-1
GABRA2,0.019337859,False,-1
GADD45A,4.148293e-05,False,-1
GALNT14,0.01463597,False,-1
GALNT7,0.09813801,False,-1
GALNTL6,0.08408281,False,-1
GAP43,0.07625949,False,-1
GAS2,0.14334568,False,-1
GAS2L3,0.0049626217,False,-1
GATA2,5.1760657e-18,False,-1
GATAD2A,0.1710448,False,-1
GCH1,8.9457233e-26,False,-1
GCNT2,0.14395006,False,-1
GCSAML,1.7902642e-07,False,-1
GDF5,1.3192035e-13,False,-1
GDNF,2.2875544e-13,False,-1
GDNF-AS1,6.526176e-13,False,-1
GFRA1,6.0351235e-06,False,-1
GFRA2,0.0006194917,False,-1
GJA1,0.004597179,False,-1
GLCE,0.12335672,False,-1
GLIS1,0.01917024,False,-1
GLIS3,0.06155321,False,-1
GLRA1,1.2144319e-05,False,-1
GLRA2,0.008917286,False,-1
GNAI1,0.04759318,False,-1
GNAS,5.650558e-05,False,-1
GNB4,0.03740532,False,-1
GNG12,0.09997519,False,-1
GNG12-AS1,0.0030829902,False,0
GNG4,5.431114e-19,False,0
GOLGA8B,0.14417602,False,-1
GOLIM4,0.0077689528,False,-1
GPBP1L1,0.042234346,False,-1
GPC5,1.1800373e-06,False,-1
GPC6,1.8545024e-05,False,-1
GPR158,0.004349897,False,-1
GPR160,9.2400666e-07,False,-1
GPR161,0.18151395,False,-1
GPR176,0.06481974,False,-1
GPSM2,0.035369355,False,-1
GRAMD1B,0.030808507,False,-1
GRAMD1C,0.0046549467,False,-1
GREB1L,0.13694012,False,-1
GRHL2,0.0037470064,False,-1
GRIA4,0.12490084,False,0
GRID2,0.10485945,True,0
GRIK2,0.18355529,False,1
GRIK4,0.18757224,False,-1
GRIP1,0.16000971,False,-1
GRM1,0.12546349,False,-1
GRM3,0.0058363383,False,-1
GRM5,0.007409699,False,-1
GRM8,0.0046701133,False,-1
GSN,0.9919612,False,-1
GSTCD,0.029022284,False,-1
GTF2I,0.038188953,False,-1
GUCY1A2,0.008925403,False,-1
GXYLT2,0.0056899954,False,-1
H3F3A,0.0055340547,False,-1
H3F3B,3.8364316e-09,False,-1
HAMP,2.9509033e-15,False,-1
HAPLN1,0.0005567016,False,0
HAS2-AS1,0.00019061296,False,-1
HBM,8.827763e-07,False,-1
HBP1,0.04341246,False,-1
HCN1,0.1508041,False,-1
HDAC1,0.9992539,False,-1
HDAC2,0.6404208,False,-1
HDAC9,0.048134018,False,-1
HECA,0.028504016,False,-1
HEG1,0.0012532055,False,0
HEY2,0.99153066,False,-1
HFM1,0.09814953,False,0
HIC2,0.041511748,False,-1
HIF1A,0.0028329743,False,-1
HIVEP1,0.0658792,False,-1
HIVEP2,0.05569083,False,-1
HIVEP3,0.0069371494,False,-1
HLTF,0.00010295808,False,-1
HMBOX1,0.07816677,False,-1
HMGB1,0.007927405,False,-1
HMGB2,0.06286011,False,-1
HMGCS1,3.705132e-08,False,-1
HNMT,0.00023334444,False,-1
HNRNPH3,0.24380314,False,-1
HP1BP3,0.009392088,False,-1
HPSE2,2.6927102e-05,False,-1
HS3ST1,0.0017211451,False,-1
HS6ST3,0.022052689,False,-1
HSF2,0.13802747,False,-1
HSP90AA1,0.020962821,False,-1
HSPBAP1,7.9889975e-07,False,-1
HTR1E,0.0037267725,False,-1
HTR1F,0.038728233,False,-1
HTR2C,0.20577627,False,-1
HTR4,3.8036244e-08,False,-1
HTRA1,0.059723854,False,-1
HUNK,0.02102381,False,0
ICA1,0.10464753,False,-1
ID3,0.022975635,False,-1
IGF2BP3,0.08523833,False,0
IGFBP7,0.046248488,False,0
IGSF11,0.010008363,False,-1
IKBKE,7.8036026e-13,False,-1
IKZF1,0.0009796993,False,0
IKZF2,0.008318342,False,-1
IL15,0.042206775,False,-1
IL15RA,0.026516862,False,-1
IL17RD,0.10923636,False,-1
IL18R1,0.009516618,True,0
IL19,8.447475e-18,False,-1
IL1RAPL2,0.023873018,False,-1
IL6R,0.00064892747,False,-1
ILDR2,4.25131e-08,False,-1
IMPA2,4.0012074e-16,False,-1
ING4,1.391012e-09,False,-1
INPP4B,0.06494328,False,-1
INPP5D,0.0004894674,False,0
INTS6-AS1,0.047023248,False,-1
IQGAP2,0.013901783,False,0
IRF2,0.11781699,False,-1
IRF5,1.9848545e-10,False,-1
IRX6,0.00013667005,False,-1
ISM1,0.29192558,False,0
ITGB8,1.0843207e-07,False,-1
ITPR1,0.0100460835,False,-1
ITPR2,0.080101654,False,-1
JADE3,0.038180042,False,-1
JAZF1,0.22212675,False,-1
JAZF1-AS1,0.16629578,False,-1
JDP2,1.7176724e-05,False,-1
JUND,1.5958469e-07,False,-1
KANK1,0.120267116,False,-1
KCNB2,0.043447487,False,-1
KCNC2,0.18136875,False,-1
KCND2,0.020992719,False,-1
KCNH8,7.140531e-09,False,0
KCNIP2,0.13009793,False,-1
KCNIP4,0.118479684,False,-1
KCNJ2,0.15780246,False,-1
KCNJ6,0.124567576,False,-1
KCNK12,0.12030246,False,-1
KCNK2,0.08713587,False,-1
KCNK9,0.00736684,False,-1
KCNMB4,0.20615901,False,0
KCNQ3,2.6315396e-05,False,0
KCNQ5,0.1284361,False,-1
KCNS3,0.18894473,True,0
KCNT2,0.028906798,False,-1
KCTD1,0.11792406,False,-1
KCTD12,0.008539355,False,-1
KCTD8,0.15558809,False,-1
KDM4C,0.04536888,True,0
KDM7A,0.085525826,False,-1
KHDRBS2,0.10148994,False,-1
KIAA1211L,1.1398076e-11,False,-1
KIAA1217,0.12653732,False,-1
KLF12,0.102137275,False,-1
KLF3,0.12467581,False,-1
KLF3-AS1,0.16779047,False,-1
KLF5,0.0016657383,False,0
KLF6,0.049830195,False,-1
KLF7,0.0013096232,False,-1
KLF8,0.07829726,False,-1
KLF9,0.018383365,False,-1
KLHL1,0.00022582785,False,-1
KLHL13,0.111395516,False,-1
KLHL14,2.8667598e-06,False,-1
KLHL29,0.26341042,False,-1
KLHL32,0.0059103468,False,-1
KLHL5,0.121573344,False,-1
KLRD1,4.3868317e-06,False,-1
KMT2A,0.081407644,False,0
KNOP1,0.0018326489,False,-1
KREMEN1,0.016825404,False,-1
KRTAP5-8,5.9752955e-07,False,-1
KYNU,0.00010426959,False,-1
L3MBTL3,0.1961145,False,-1
LAMA1,0.004866203,False,-1
LAMA3,0.0030398823,False,-1
LAMC1,0.102913834,False,-1
LANCL3,0.00028342794,False,-1
LCLAT1,0.15656406,False,-1
LCOR,0.30479652,False,-1
LCORL,0.04631255,False,-1
LDLRAD4,0.25242868,False,-1
LDLRAP1,0.0091401925,False,-1
LEF1,2.5108753e-05,False,-1
LEPR,0.11235799,False,-1
LGALS3,7.2206026e-06,False,-1
LGALS4,0.013018897,False,-1
LHFPL2,0.026501108,False,-1
LHFPL3,0.015628796,False,-1
LHX1,5.4530838e-06,False,-1
LHX2,2.3688796e-19,False,-1
LIFR,0.061958622,False,-1
LIMD1,0.024048187,False,-1
LIN28B,3.2708166e-11,False,-1
LIN9,0.040855665,False,-1
LINC00271,0.083387434,False,-1
LINC00395,7.440223e-15,False,-1
LINC00472,0.045835506,False,-1
LINC00886,0.044938773,False,-1
LINC01006,0.076984994,False,0
LINC01122,1.5824067e-05,False,-1
LINC01135,0.04741565,False,-1
LINC01141,0.04209245,False,-1
LINC01166,0.027219072,False,-1
LINC01170,1.9236422e-06,False,-1
LINC01197,0.089865506,False,-1
LINC01237,0.010472965,False,-1
LINC01411,0.010194957,False,-1
LINC01412,0.004527338,False,-1
LINC01499,0.0123166,False,-1
LINC01619,2.8366225e-07,False,-1
LINGO2,0.12804349,False,-1
LIPA,0.10573047,False,-1
LIX1,0.00032326352,False,-1
LLGL2,2.504919e-12,False,-1
LMO2,2.4523393e-13,False,0
LMO3,0.16106035,False,-1
LMO4,0.16865891,False,-1
LMO7,0.23831882,False,-1
LOXHD1,0.012892018,False,-1
LPIN2,0.011673294,False,-1
LRFN5,0.13411367,False,-1
LRIG1,0.1454656,False,-1
LRP12,0.08416995,False,-1
LRRC3B,0.16235736,False,-1
LRRC8C,0.9703831,False,-1
LRRN1,0.0004554945,False,-1
LTBP4,0.08309784,False,-1
LUZP2,3.7465663e-06,False,-1
LYPD6,0.048137356,False,-1
M1AP,0.021104619,False,-1
MAFF,0.0010125514,False,-1
MAK,0.11018265,False,-1
MAMDC2,0.016603248,False,-1
MAML2,0.08874496,False,-1
MAML3,6.95007e-05,False,0
MAMLD1,0.03174469,False,-1
MAN1A1,0.15961874,False,-1
MAN2A1,0.0008242885,False,-1
MAP1B,0.07817391,False,-1
MAP3K1,0.13932738,False,-1
MARCH1,0.12418739,False,0
MARCH3,0.204585,False,-1
MARCH4,0.0001552387,False,-1
MATN2,0.00016965874,False,-1
MB21D2,1.3120219e-09,False,-1
MBNL2,0.06580995,False,-1
MDM2,0.18912168,False,-1
MECOM,4.1855638e-21,False,-1
MEF2A,0.032258693,False,-1
MEF2C,0.004641337,False,-1
MEF2C-AS1,0.08653036,False,-1
MEF2D,0.016391942,False,-1
MEGF11,0.17483339,False,-1
MEIOB,0.013236162,False,-1
MEIS2,4.757724e-06,False,-1
MEIS3,0.008547515,False,-1
MEOX2,0.0015768268,False,-1
MFAP3L,0.016189462,False,-1
MGA,0.011342993,False,-1
MGAT5B,0.012921751,False,-1
MID2,0.06192377,False,-1
MIOS,0.07612962,False,-1
MIR137HG,0.20895182,False,-1
MIR181A1HG,0.015869388,False,-1
MIR3142HG,0.1142393,False,-1
MIR31HG,0.1005936,False,-1
MIR4500HG,0.0001394422,False,-1
MLLT10,0.08591826,False,-1
MLLT3,0.048150957,False,-1
MLXIP,0.9992662,False,-1
MME,0.024832085,False,-1
MMP16,0.1409838,False,-1
MN1,3.2682483e-06,False,-1
MOB3B,0.11842205,False,-1
MORN1,4.0704435e-06,False,-1
MPP5,0.113624625,False,-1
MPP6,0.04112948,False,-1
MPP7,0.0575207,False,-1
MPPED1,0.35360065,True,0
MPPED2,0.029323539,False,0
MSANTD3,0.10038078,False,-1
MT4,0.999468,False,-1
MTA3,0.15662774,False,-1
MTF1,0.99723816,False,-1
MTF2,0.103931226,False,-1
MTUS2,0.18331775,False,-1
MXD1,0.083916776,False,-1
MXI1,0.0018204639,False,-1
MXRA5,0.016600579,False,-1
MYB,0.015674315,False,0
MYCL,1.5624732e-05,False,-1
MYEF2,0.16397555,False,-1
MYLIP,0.017687278,False,-1
MYO16,0.17344685,False,-1
MYO1B,0.05010511,False,-1
MYO3A,0.0002290992,False,-1
MYO5B,0.0088911615,False,-1
MYOD1,9.038315e-08,False,-1
MYRIP,0.01987524,False,-1
NAP1L1,0.055227045,False,-1
NAV3,0.18500455,False,-1
NCALD,7.043398e-07,False,-1
NCAM2,0.0016251536,False,-1
NCOA2,0.022386327,False,-1
NCOA3,0.07282705,False,-1
NCOR1,0.027013162,False,0
NCOR2,0.00035603155,False,-1
NDNF,2.2888027e-09,False,-1
NDST3,0.12996697,False,-1
NECTIN1,1.6270273e-07,False,-1
NECTIN3,0.0005543599,False,-1
NEDD4,0.03713251,False,-1
NEDD9,1.2526782e-07,False,-1
NEK7,0.01963226,False,-1
NELL2,0.05385181,False,-1
NETO1,0.024375826,False,-1
NETO2,0.06131477,False,-1
NEUROD1,0.0009767212,False,-1
NEUROD2,1.2364911e-09,False,-1
NEXN,0.09822666,False,-1
NF1,2.3683117e-05,False,-1
NFAT5,0.14287582,False,-1
NFATC2,4.8818174e-06,False,-1
NFE2L1,0.070063874,False,-1
NFE2L2,0.11231555,False,-1
NFIA,0.025852224,False,-1
NFIB,0.07013462,False,-1
NFKB1,0.009109603,False,-1
NFX1,0.006170679,False,-1
NFYA,0.0012125209,False,-1
NFYB,0.0052778805,False,-1
NFYC,0.3151433,False,-1
NHSL2,0.018031657,False,-1
NIFK-AS1,0.10167668,False,-1
NIPAL2,0.1461618,False,-1
NIPAL3,7.498889e-05,False,-1
NKAIN2,0.09713856,False,-1
NKAIN3,0.109096095,False,0
NKX6-2,5.96796e-08,False,-1
NLGN4X,0.103874065,False,-1
NLGN4Y,0.12243497,False,-1
NOC2L,0.0032315121,False,-1
NOS1AP,0.18671985,False,-1
NPAS1,0.00013413937,False,-1
NPAS2,0.04613936,False,-1
NPAS3,0.011001708,False,-1
NPFFR1,8.8768565e-10,False,-1
NPTX2,0.04363989,False,-1
NPTXR,1.4462608e-13,False,-1
NPY1R,0.00079298945,False,-1
NR1D2,0.007351093,False,0
NR1H2,8.808946e-05,False,-1
NR2C2,0.19855413,False,-1
NR2E1,2.539498e-12,False,0
NR2F1,5.50882e-06,False,-1
NR2F2,0.02424451,False,-1
NR2F2-AS1,0.05611667,False,-1
NR2F6,0.00039914288,False,-1
NR3C1,0.06895062,False,1
NR3C2,0.30448657,False,-1
NR4A3,0.012713261,False,-1
NR6A1,0.13966195,True,0
NRF1,0.046289843,False,-1
NRG1,0.16478607,False,-1
NRIP1,0.02391799,False,-1
NRP1,0.031810146,True,0
NSG1,5.380405e-07,False,-1
NSUN7,0.11071542,False,-1
NTM,0.12234398,False,-1
NTN1,0.0036689357,False,-1
NTN4,0.021428362,False,-1
NTNG1,0.15165225,False,1
NTSR1,2.6169748e-06,False,-1
NXN,0.7136183,False,-1
NXPH1,0.0010354724,False,-1
NXPH2,0.006515474,False,-1
NXPH3,2.4894728e-08,False,-1
OAF,0.00036449046,False,-1
OLFML3,0.0005002741,False,-1
OLIG2,0.04726848,False,-1
OPN3,0.0015406978,False,-1
OPRK1,0.09120662,False,-1
OSBPL3,2.0433696e-10,False,-1
OTOF,2.592491e-12,False,-1
OTUD4,0.011567316,False,-1
OTX2,0.04543552,False,-1
OVCH1-AS1,0.14813732,False,-1
PACRG,0.06537365,False,-1
PAG1,0.18062031,False,-1
PALD1,2.4638293e-14,False,0
PALLD,0.1146345,False,-1
PAM,0.03878034,False,-1
PAPPA,0.014598814,False,-1
PAPSS2,0.0014602399,False,-1
PARD3,0.0036587825,False,0
PARP14,5.887652e-06,False,0
PATJ,3.5674648e-21,False,-1
PAX3,1.0661278e-06,False,-1
PAX9,0.004632114,False,-1
