gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,-1,0.1069937492,0.0779504844240181,0.13229991,0.19737911,0.15375286,0.033307612,0.018229254,False,False,False,False,False
ETV5,-1,0.176806299,0.14282880593062583,0.42361438,0.07402557,0.15006639,0.15372217,0.082602985,False,False,False,False,False
ETV6,-1,0.163566408,0.11091339457102092,0.01758221,0.18463834,0.28521416,0.08567443,0.2447229,False,False,False,False,False
EXOC2,-1,0.22209247000000004,0.12383975229522909,0.0594831,0.28688928,0.1749939,0.19971447,0.3893816,False,False,False,False,False
EXT1,-1,0.189794598,0.06302871896867268,0.11575304,0.27439776,0.23193713,0.1568937,0.16999136,False,False,False,False,False
EXT2,-1,0.30061940200000004,0.07639203838517773,0.19090861,0.32913542,0.2912387,0.28976715,0.40204713,False,False,False,False,False
EXTL3,-1,0.1571026492,0.09301049782114641,0.07341077,0.11636712,0.2442229,0.269709,0.081803456,False,False,False,False,False
EYA4,-1,0.18439797394,0.2041121527156248,0.005095272,0.16939484,0.25131935,0.0014318777,0.49474853,False,False,False,False,False
EZH2,-1,0.14286807486000003,0.1299217928271927,0.022404993,0.15575953,0.21773194,0.0064121913,0.31203172,False,False,False,False,False
F13A1,-1,0.1242222288,0.07218184875960587,0.11586432,0.11210909,0.025049604,0.1414308,0.22665733,False,False,False,False,False
FAAH2,-1,0.062128554451999995,0.05030698086162327,0.027153919,0.06276172,0.124988265,0.09552211,0.00021675826,False,False,False,False,False
FAM107B,-1,0.23847893139999998,0.1923028164274554,0.039836533,0.22808138,0.2979495,0.096893184,0.52963406,False,False,False,False,False
FAM110B,-1,0.13053267890000003,0.1080574799713579,0.27436456,0.14985837,0.1784086,0.0017252465,0.048306618,False,False,False,False,False
FAM114A1,-1,0.14788462888,0.148574151152726,0.0066011474,0.15498862,0.16827156,0.37998882,0.029572997,False,False,False,False,False
FAM135B,-1,0.34760673000000003,0.046447530373397126,0.39718992,0.35934803,0.32474837,0.3772143,0.27953303,False,False,False,False,False
FAM13C,-1,0.03358701542,0.039004596344751424,0.030945372,0.09710762,0.03645075,0.0030980662,0.0003332689,False,False,False,False,False
FAM149A,-1,0.10613237786,0.07393227393311211,0.0020710693,0.14071581,0.17666794,0.15491545,0.05629162,False,False,False,False,False
FAM153B,-1,0.22124096460000003,0.13925991753821346,0.048403453,0.24140227,0.16308679,0.22252311,0.4307892,False,False,False,False,False
FAM160A1,-1,0.21900222,0.0718246646411172,0.17479852,0.20162445,0.2642688,0.3171514,0.13716793,False,False,False,False,False
FAM163A,-1,0.0745254586,0.0642023059977841,0.06498288,0.1836636,0.04676257,0.062429335,0.014788908,False,False,False,False,False
FAM184B,-1,0.14800452520000001,0.2009506359268012,0.000282898,0.061424464,0.061255414,0.11729103,0.49976882,False,False,False,False,False
FAM189A1,-1,0.1717364972,0.08119119574444134,0.21507224,0.23034078,0.09032107,0.24578461,0.077163786,False,False,False,False,False
FAM53B,-1,0.30219085999999995,0.054530425403449774,0.21376224,0.34710616,0.28604272,0.33491614,0.32912704,False,False,False,False,False
FAM78B,-1,0.23244887800000003,0.09567823290578019,0.14079094,0.29946545,0.16709344,0.18968666,0.3652079,False,False,False,False,False
FAM81A,-1,0.382826408,0.06539693191452156,0.4921232,0.32814407,0.34951302,0.35174993,0.39260182,False,False,False,False,False
FAM83B,-1,0.19037408699999997,0.10067281184549341,0.080158845,0.18957195,0.18833119,0.35177684,0.14203161,False,False,False,False,False
FAM9B,-1,0.006582854218921999,0.00994771357503429,0.0034986357,0.024011288,0.004836657,0.00056764047,4.992461e-08,False,False,False,False,False
FANK1,-1,0.0941127598,0.04395560776883841,0.024117649,0.104089975,0.12564994,0.082571805,0.13413443,False,False,False,False,False
FAP,-1,0.11533632010799999,0.09144815878235615,0.077840135,0.08083677,0.2142037,0.00011867554,0.20368232,False,False,False,False,False
FAR2,-1,0.247058576,0.050700577299917705,0.2786027,0.3035353,0.26360533,0.18142271,0.20812684,False,False,False,False,False
FARP1,-1,0.102369775,0.09867895803316132,0.033690866,0.22302453,0.19652568,0.021142839,0.03746496,False,False,False,False,False
FARP2,-1,0.22285450560000003,0.1681722500126706,0.08370781,0.21448308,0.30070084,0.051282298,0.4640985,False,False,False,False,False
FAT1,-1,0.06564821293006,0.06241475326052477,0.02174831,0.043954175,0.11979133,0.14274426,2.9896503e-06,False,False,False,False,False
FAT3,-1,0.251494558,0.05777453000800759,0.19982311,0.28461367,0.2593932,0.18802594,0.32561687,False,False,False,False,False
FAT4,-1,0.07025159899999998,0.10253225633634067,0.031434216,0.051217895,0.25091642,0.00955151,0.008137954,False,False,False,False,False
FBN1,-1,0.26643767799999996,0.027546629713831042,0.30987138,0.26728964,0.23352264,0.26082176,0.26068297,False,False,False,False,False
FBN2,-1,0.157807374498,0.16778230893540044,0.24803579,0.06737361,0.065062314,0.40844262,0.00012253849,False,False,False,False,False
FBXL19,-1,0.22883389799999998,0.14736877848355198,0.27041376,0.15318532,0.14371073,0.10805616,0.46880352,False,False,False,False,False
FBXL2,-1,0.04366666400599999,0.04672653835671606,0.055031348,0.117862016,0.03546697,0.009448836,0.00052415003,False,False,False,False,False
FBXO32,-1,0.22578725,0.07103616814125568,0.14509167,0.18831429,0.27071318,0.20089445,0.32392266,False,False,False,False,False
FEZ1,-1,0.18640418379999998,0.15177477081492244,0.038479723,0.30292493,0.23126589,0.014477636,0.34487274,False,False,False,False,False
FEZF2,-1,0.179602990468,0.19443000147438588,0.008565353,0.21548483,0.19713604,0.00024870934,0.47658002,False,False,False,False,False
FGF10,-1,0.0931124951488,0.09831231758294487,0.24683705,0.079176165,0.019386731,0.120156944,5.585744e-06,False,False,False,False,False
FGF10-AS1,-1,0.031886851380000004,0.0596975120280372,0.012046547,0.006029769,0.1383899,0.0006528286,0.0023152123,False,False,False,False,False
FGF13,-1,0.10266910739999999,0.08119614811024571,0.06729263,0.22788821,0.13942055,0.045546275,0.033197872,False,False,False,False,False
FGF2,-1,0.15372544814,0.15451487536187328,0.00475664,0.14772409,0.26056245,0.0035807807,0.35200328,False,False,False,False,False
FGF5,-1,0.20686826100000003,0.0917169657770921,0.3615609,0.122413635,0.1620593,0.18287434,0.20543313,False,False,False,False,False
FGFR2,-1,0.15509563839999999,0.11745591765323936,0.017679095,0.1946875,0.3011834,0.052776977,0.20915122,False,False,False,False,False
FHAD1,-1,0.11202346700000002,0.07063818965011946,0.12793909,0.1221992,0.2141732,0.026169235,0.06963661,False,False,False,False,False
FHL2,-1,0.28829188,0.07964267837531802,0.19223954,0.30531868,0.26607364,0.26736987,0.41045767,False,False,False,False,False
FHOD3,-1,0.276536118,0.07722827507443837,0.3173119,0.35257065,0.18649064,0.2001198,0.3261876,False,False,False,False,False
FIGN,-1,0.0698587212,0.07587513177467783,0.19334856,0.07094638,0.06988138,0.01026227,0.004855016,False,False,False,False,False
FILIP1L,-1,0.206617960126,0.250529798055277,0.00024862093,0.36739504,0.0980725,0.5656104,0.0017632397,False,False,False,False,False
FIP1L1,-1,0.12055360264800001,0.1354246424406661,0.021883303,0.08051424,0.16670781,8.768024e-05,0.33357498,False,False,False,False,False
FLI1,0,0.0121254744122,0.026485890588713472,0.00073025905,0.059502304,0.000119397344,4.273067e-06,0.0002711386,False,False,False,True,False
FLRT2,-1,0.21826648800000004,0.10762273524138227,0.40248933,0.15322952,0.20049009,0.1307867,0.2043368,False,False,False,False,False
FLT1,-1,0.0207654052055,0.0289225821318992,0.008320357,0.06920992,0.025336033,0.00095778477,2.9312575e-06,False,False,False,False,False
FMN1,-1,0.12142485439999999,0.17356369333788943,0.42927706,0.01824183,0.07317483,0.059280213,0.027150339,False,False,False,False,False
FNBP1L,-1,0.239287394,0.03530638502575887,0.25014254,0.18044637,0.26925007,0.26144972,0.23514827,False,False,False,False,False
FNDC3B,0,0.143560226,0.110669679183057,0.022889126,0.21023162,0.08688565,0.30050474,0.097289994,False,False,False,True,False
FOS,0,0.0005467648179403207,0.0011942415078149415,1.1718634e-05,1.7580816e-06,0.0026829217,3.7425674e-05,1.0160374e-13,False,False,False,True,False
FOSB,0,0.04764537727774,0.06427142285267352,1.8735287e-06,0.00051440886,0.034643654,0.04651015,0.1565568,False,False,False,True,False
FOSL1,-1,0.18125041336,0.19297573658434075,0.2911538,0.4529134,0.15254343,0.004964793,0.0046766438,False,False,False,False,False
FOSL2,0,0.29572641299999997,0.22424474232249017,0.32241538,0.009945035,0.12947828,0.4901787,0.52661467,False,False,False,False,True
FOXB1,-1,0.15234860369574,0.2838383985836169,2.2324787e-06,0.009014033,0.018839953,0.07661917,0.65726763,False,False,False,False,False
FOXD4L3,-1,0.12138047267999999,0.14345669860657725,0.35459682,0.089284614,0.14877701,0.0027229334,0.011520986,False,False,False,False,False
FOXG1,-1,0.13475289959999998,0.1194437015924974,0.13878492,0.19913016,0.29673886,0.011615896,0.027494662,False,False,False,False,False
FOXJ3,-1,0.17215903800000001,0.10061762090618954,0.34392893,0.12438047,0.1350624,0.17088059,0.0865428,False,False,False,False,False
FOXK1,-1,0.1877805306,0.12041304183205066,0.041400257,0.28908908,0.22629516,0.079699926,0.30241823,False,False,False,False,False
FOXL2,-1,0.1791508158432,0.2661915516811774,6.4094216e-05,0.06881567,0.06645739,0.110358775,0.65005815,False,False,False,False,False
FOXN2,-1,0.12717372119999998,0.11162974206205338,0.049108468,0.19965641,0.28762782,0.069215626,0.030260282,False,False,False,False,False
FOXN3,-1,0.1436899886,0.1150356393946676,0.07140981,0.31368452,0.20032991,0.023562143,0.10946356,False,False,False,False,False
FOXN4,-1,0.013892627988000002,0.028852243318205205,0.0011125294,0.06548892,0.00069931685,8.871479e-05,0.0020736589,False,False,False,False,False
FOXO1,-1,0.11120842,0.05655716134533152,0.07574981,0.18530262,0.14149615,0.113861635,0.039631885,False,False,False,False,False
FOXO3,-1,0.2416492368,0.1553057151549607,0.076161794,0.273206,0.27392045,0.11656879,0.46838915,False,False,False,False,False
FOXO6,-1,0.25663860559999996,0.26301590772530775,0.018066928,0.0980883,0.13203165,0.66417855,0.3708276,False,False,False,False,False
FOXP1,0,0.25491971799999996,0.03537575986714943,0.29497874,0.2554197,0.25593624,0.26973748,0.19852643,True,False,False,False,False
FOXP2,-1,0.0053362728400000005,0.004943863343890644,0.013493342,0.00499131,0.0054061157,0.0012488009,0.0015417956,False,False,False,False,False
FRAS1,-1,0.1088879689934,0.09606983776025041,0.17606619,0.18880886,0.17173089,2.2637567e-05,0.0078112674,False,False,False,False,False
FREM3,-1,0.10055908799999999,0.07630495881159245,0.11155047,0.09266885,0.22357936,0.04061507,0.03438169,False,False,False,False,False
FRMD5,0,0.392329444,0.049805935839801564,0.40237433,0.33087876,0.3540316,0.45384473,0.4205178,False,True,False,False,False
FRMD6,-1,0.23728525,0.0673112617162808,0.3192235,0.29779997,0.21433033,0.17119212,0.18388033,False,False,False,False,False
FRMD6-AS2,-1,0.193741134,0.05387558461026646,0.28141114,0.14026436,0.1628182,0.18493159,0.19928038,False,False,False,False,False
FRMD8,-1,0.14490471776,0.15276175689795374,0.01579653,0.369503,0.122303575,0.0010728738,0.21584761,False,False,False,False,False
FRMPD2,-1,0.231045306,0.08317124201202951,0.17638706,0.34953633,0.18716358,0.28632906,0.1558105,False,False,False,False,False
FRY,-1,0.111901687858,0.10584144759050175,0.009987153,0.13589689,0.16558675,0.00018108629,0.24785656,False,False,False,False,False
FRYL,-1,0.166223722,0.0417140785997398,0.1642613,0.15752882,0.18130685,0.10637615,0.22164549,False,False,False,False,False
FSHR,-1,0.18012628134000003,0.1899086193651039,0.027773257,0.47914803,0.16525386,0.0076228697,0.22083339,False,False,False,False,False
FSIP1,-1,0.247459668,0.06967644551967665,0.33909956,0.3057507,0.18880719,0.19886042,0.20478047,False,False,False,False,False
FSTL4,-1,0.2062065952,0.15491150090299932,0.10702668,0.19323476,0.26994956,0.029475056,0.43134692,False,False,False,False,False
FSTL5,1,0.43121247,0.086186197177808,0.4254427,0.3195337,0.37990925,0.5026229,0.5285538,False,True,False,False,False
FTCDNL1,-1,0.38648753199999997,0.07817297321251743,0.51188165,0.30894727,0.3595673,0.34632164,0.4057198,False,False,False,False,False
FUT8,-1,0.272845708,0.09256159376281055,0.40628755,0.2742969,0.23978657,0.29328626,0.15057126,False,False,False,False,False
FYB2,-1,0.08853355501480001,0.06598549939998485,0.049999844,0.1507976,0.15351547,0.088319845,3.5016074e-05,False,False,False,False,False
FYN,-1,0.306873224,0.032953558777531616,0.2537409,0.33751318,0.29982737,0.31471413,0.32857054,False,False,False,False,False
FZD6,-1,0.07521192819,0.10042878930822953,0.00847151,0.22265863,0.13761228,0.0064330595,0.00088416145,False,False,False,False,False
GAB2,-1,0.23269243300000003,0.12077733078459499,0.045101915,0.19269404,0.35470304,0.30891877,0.2620444,False,False,False,False,False
GAB3,-1,0.0150491089043083,0.0331375274257609,0.0009211405,0.07432303,1.8936026e-07,1.1846445e-06,1.6781512e-11,False,False,False,False,False
GABRA2,-1,0.331932072,0.02239876857034489,0.30432156,0.344424,0.31112263,0.35213062,0.34766155,False,False,False,False,False
GABRA3,-1,0.12371202642600002,0.16345751440262227,0.017945005,0.12246586,0.074168,0.00077491713,0.40320635,False,False,False,False,False
GABRA5,-1,0.203087148,0.10433272973400806,0.07252361,0.29814458,0.28210852,0.10967983,0.2529792,False,False,False,False,False
GABRA6,-1,0.122788912,0.025641730070951142,0.1046221,0.1005949,0.15823746,0.10883284,0.14165726,False,False,False,False,False
GABRB3,-1,0.0860049914,0.07290939647741239,0.16864105,0.15725796,0.061582655,0.03505849,0.007484802,False,False,False,False,False
GABRG1,-1,0.13217545817999998,0.09676589620283735,0.27220687,0.12174734,0.14936171,0.0010396249,0.116521746,False,False,False,False,False
GABRG3,-1,0.176104994408,0.22341973469936952,0.036333166,0.13439848,0.1498285,0.5593732,0.00059162604,False,False,False,False,False
GABRR2,-1,0.078818177404,0.08039174238538518,0.058074832,0.15826471,0.1685493,0.009142197,5.984802e-05,False,False,False,False,False
GALNT13,-1,0.282674602,0.05785163361649626,0.21151043,0.24298058,0.2990176,0.3616626,0.2982018,False,False,False,False,False
GALNT14,-1,0.13365170710000002,0.16830804054251997,0.0004180165,0.12716103,0.10944164,0.41747737,0.013760479,False,False,False,False,False
GALNT16,-1,0.1454361218,0.1019831181645025,0.15645632,0.19437434,0.026468799,0.28262433,0.06725682,False,False,False,False,False
GALNT17,-1,0.211751338,0.09885593512616841,0.12134841,0.37154302,0.142393,0.22866736,0.1948049,False,False,False,False,False
GALNT7,-1,0.14806223400000001,0.06628988502600476,0.11728719,0.18616408,0.24609865,0.0924911,0.09827015,False,False,False,False,False
GALNT9,-1,0.1903625546,0.1561192799090889,0.09462086,0.17916894,0.19701442,0.036631133,0.44437742,False,False,False,False,False
GALNTL6,0,0.10155860800000001,0.09450368150527323,0.031689305,0.26581314,0.09449277,0.057546493,0.058251332,False,False,False,False,True
GAP43,-1,0.257143252,0.06592541318579179,0.2767129,0.35365275,0.25430185,0.17534384,0.22570492,False,False,False,False,False
GAPDH,-1,0.06938674634,0.08011365432308232,0.1354951,0.034345243,0.1737855,0.0017006318,0.0016072569,False,False,False,False,False
GARNL3,-1,0.03087614952,0.02764891251047338,0.0044804486,0.07192441,0.028896246,0.007336063,0.04174358,False,False,False,False,False
GAS2,-1,0.167621876,0.03711311601895522,0.22928683,0.14157335,0.1756773,0.14801486,0.14355704,False,False,False,False,False
GATA1,-1,0.1270712052,0.06076879099011447,0.082224995,0.119322516,0.16660233,0.20794056,0.059265625,False,False,False,False,False
GATA2-AS1,-1,0.001519265310731482,0.0023638026808352752,0.0009919301,0.0056621954,0.0009198958,2.230524e-05,1.365741e-11,False,False,False,False,False
GATAD2A,-1,0.11897009714699999,0.10766214180963249,0.0088942675,0.17346999,0.23725523,9.3998235e-05,0.175137,False,False,False,False,False
GATAD2B,-1,0.0690120858,0.08288860949860401,0.006565409,0.16289204,0.15625693,0.00208547,0.01726058,False,False,False,False,False
GBE1,-1,0.06520519568,0.0693363184199888,0.0042427694,0.107662104,0.16646296,0.019706467,0.027951678,False,False,False,False,False
GCNT1,-1,0.03520391076,0.04245706304004458,0.009915631,0.08625558,0.076563805,0.0008579468,0.002426591,False,False,False,False,False
GCNT2,-1,0.004080308021353601,0.009107551653867134,2.3395134e-05,0.020372383,1.5323359e-06,4.9256368e-08,4.1803805e-06,False,False,False,False,False
GCNT4,-1,0.1582296908,0.06120181222026782,0.21025556,0.12811334,0.22807245,0.1461301,0.078577004,False,False,False,False,False
GDF5,-1,0.208074615,0.18102587508109091,0.044795647,0.30193144,0.22607642,0.017028868,0.4505407,False,False,False,False,False
GDF7,-1,0.2074754232,0.08842398149517891,0.29356787,0.066815466,0.20028752,0.27090722,0.20579904,False,False,False,False,False
GEN1,-1,0.21453305239999998,0.18158115357210516,0.47454947,0.08276269,0.23285152,0.007387522,0.27511406,False,False,False,False,False
GFAP,-1,0.0172646518264,0.025749717058415725,0.0020151618,0.06223593,0.014337488,0.007719915,1.4764332e-05,False,False,False,False,False
GFOD1,-1,0.24266256999999997,0.0919367880535235,0.30194002,0.36592585,0.16253644,0.14999886,0.23291168,False,False,False,False,False
GFRA1,-1,0.10962208546599998,0.09478030796040897,0.055132166,0.1680407,0.23979865,6.479133e-05,0.08507412,False,False,False,False,False
GFRA2,-1,0.13294438088,0.09880091131207963,0.27227882,0.08552608,0.15388036,0.0037935544,0.14924309,False,False,False,False,False
GINS3,-1,0.033684610612599995,0.03097050895076786,0.044677656,0.055621106,0.06646479,0.0016072463,5.2254763e-05,False,False,False,False,False
GIT2,-1,0.1375702252,0.11573315416756651,0.03350013,0.28987336,0.12826192,0.021397956,0.21481776,False,False,False,False,False
GLCE,-1,0.225382556,0.0458728818257735,0.15262061,0.26689705,0.25112167,0.24713486,0.20913859,False,False,False,False,False
GLI2,-1,0.127306732382,0.15800908166566338,0.38634545,0.10915723,0.14044246,0.000553835,3.468691e-05,False,False,False,False,False
GLI3,-1,0.1853365042,0.25920420391309346,0.032674834,0.02885568,0.041929107,0.63295853,0.19026437,False,False,False,False,False
GLIS1,-1,0.16542468540000002,0.12555226903148312,0.025336027,0.26736376,0.06778903,0.14880238,0.31783223,False,False,False,False,False
GLIS3,-1,0.2064685572,0.1768849121600464,0.39015293,0.10368968,0.110443026,0.40312436,0.02493279,False,False,False,False,False
GLP2R,-1,0.0832391074,0.06539460996654953,0.10445277,0.08293848,0.18118036,0.023653269,0.023970658,False,False,False,False,False
GLRA2,-1,0.24150080000000002,0.08780631696441407,0.36347014,0.13408744,0.1885556,0.28173807,0.23965275,False,False,False,False,False
GLRA3,-1,0.11105951280000001,0.09932922028437331,0.06674914,0.27892143,0.027757134,0.06287375,0.11899611,False,False,False,False,False
GMCL1,-1,0.20605299276000003,0.25457565708574786,0.0059695966,0.1736227,0.2224845,0.0022173272,0.62597084,False,False,False,False,False
GMDS,-1,0.11224779964,0.11284628584136487,0.0008986091,0.26631108,0.15132292,0.14182091,0.0008854791,False,False,False,False,False
GML,-1,0.1205755164,0.10081881443508514,0.053549472,0.2972567,0.09897569,0.09394873,0.05914699,False,False,False,False,False
GNAL,-1,0.226827124,0.13132147335398628,0.41676047,0.11000148,0.15893713,0.30976284,0.1386737,False,False,False,False,False
GNB4,-1,0.24575775799999997,0.0813951985905162,0.10769349,0.23715669,0.28538683,0.29352486,0.30502692,False,False,False,False,False
GNG12-AS1,-1,0.2515019786,0.15357568691738668,0.051277753,0.2502605,0.19858436,0.2809824,0.47640488,False,False,False,False,False
GNG2,-1,0.173227984,0.07719152923644622,0.25380158,0.25761682,0.13474275,0.12924029,0.09073848,False,False,False,False,False
GNG7,-1,0.22161879999999998,0.0677035642154381,0.3154215,0.13545257,0.18776605,0.2170936,0.25236028,False,False,False,False,False
GOLGA8B,-1,0.186433953,0.13440772947703283,0.020921865,0.24151678,0.13028073,0.15835793,0.38109246,False,False,False,False,False
GOLIM4,-1,0.06727381839999999,0.038067527325672874,0.1341826,0.049557187,0.06227774,0.043713715,0.04663785,False,False,False,False,False
GOT1,-1,0.18171115740000002,0.0897987312202374,0.16789308,0.19765726,0.23143493,0.27409264,0.037477877,False,False,False,False,False
GPATCH2,-1,0.053864340653152,0.051944406656292075,8.4826576e-07,0.042815555,0.14009517,0.05050362,0.03590651,False,False,False,False,False
GPBP1L1,-1,0.1750889,0.10627214599123987,0.11088465,0.11937407,0.29747167,0.06669323,0.28102088,False,False,False,False,False
GPC6,-1,0.1112271096,0.09106761783778998,0.021152208,0.17251162,0.117585585,0.2249417,0.019944435,False,False,False,False,False
GPCPD1,-1,0.26708558400000004,0.04822814514313692,0.26927048,0.23928146,0.30608642,0.31919688,0.20159268,False,False,False,False,False
GPD1,-1,0.025447396152,0.02790436297986842,0.0046106465,0.063905396,0.04556089,0.013096078,6.397026e-05,False,False,False,False,False
GPR158,-1,0.18765962398,0.11340097130462871,0.22514167,0.17393436,0.23976758,0.0009776899,0.29847682,False,False,False,False,False
GPR176,-1,0.31029471000000003,0.03795329529156065,0.36951277,0.30804312,0.26400518,0.2999441,0.30996838,False,False,False,False,False
GPR63,-1,0.055564460604,0.0782042726990453,0.070338644,0.014637413,0.18627858,0.0062523596,0.00031530642,False,False,False,False,False
GRB14,-1,0.19461957599999996,0.06537835486573541,0.2918152,0.2130578,0.1853579,0.16942511,0.11344187,False,False,False,False,False
GRB2,-1,0.251189653,0.11736925560460977,0.41267344,0.110196635,0.16919969,0.2656191,0.2982594,False,False,False,False,False
GREB1L,-1,0.07012862487999999,0.08899467586935245,0.00550319,0.1562425,0.17812428,0.0008020374,0.009971117,False,False,False,False,False
GREM2,-1,0.228190881,0.14140198715712876,0.43966752,0.105984785,0.16533397,0.30448702,0.12548111,False,False,False,False,False
GRHL1,-1,0.15864052499999998,0.059104674935035593,0.18312128,0.20241839,0.1937274,0.15639655,0.057539005,False,False,False,False,False
GRIA1,-1,0.11895955519999998,0.11096545862962186,0.096308544,0.23955359,0.22989136,0.00831206,0.020732222,False,False,False,False,False
GRIA3,-1,0.22258407,0.07728765113721886,0.2847818,0.3257191,0.15398785,0.17285353,0.17557807,False,False,False,False,False
GRIA4,0,0.26851767000000004,0.010335898849524409,0.25524142,0.27042666,0.273328,0.2818655,0.26172677,False,False,False,True,False
GRID2,-1,0.1766489009,0.21845800836584656,0.0015514061,0.12910104,0.22196296,0.0005513384,0.53007776,False,False,False,False,False
GRIK2,1,0.3302679,0.18574133147334534,0.0602189,0.45956337,0.22131269,0.40360954,0.506635,True,False,False,False,False
GRIK3,-1,0.06934861568954,0.06007625327322518,0.098219745,0.09696177,0.13882355,6.3169477e-06,0.0127316965,False,False,False,False,False
GRIN2A,1,0.443462358,0.23763458719797317,0.29319122,0.8312418,0.32098025,0.26083112,0.5110674,False,False,False,True,False
GRIN2B,-1,0.17291092581999998,0.15497917058353833,0.0009463401,0.30930826,0.25177154,0.2939912,0.008537289,False,False,False,False,False
GRM1,-1,0.11253557039999999,0.06762292799477106,0.17201969,0.15422387,0.14853588,0.0779416,0.009956812,False,False,False,False,False
GRM3,-1,0.0726099036,0.014403706811745748,0.0859739,0.07531426,0.086528406,0.058176246,0.057056706,False,False,False,False,False
GRM4,-1,0.10717958295999999,0.19437635885390428,0.0016458421,0.029491128,0.045326546,0.45343474,0.0059996587,False,False,False,False,False
GRM7-AS1,-1,0.29413037399999997,0.09210956324325682,0.31498584,0.22792067,0.24586219,0.23509827,0.4467849,False,False,False,False,False
GSAP,-1,0.270695998,0.045747546556647395,0.22404562,0.24513112,0.30351084,0.24745135,0.33334106,False,False,False,False,False
GSE1,-1,0.206406736,0.09718052628584047,0.18607418,0.23899582,0.04688385,0.28222123,0.2778586,False,False,False,False,False
GSG1L,-1,0.0580329415096,0.054136609031186,0.016860731,0.12324566,0.10529353,0.04474032,2.4466548e-05,False,False,False,False,False
GTF2A1,-1,0.1513918408,0.10888926490532225,0.20409189,0.05851027,0.24776992,0.011143114,0.23544401,False,False,False,False,False
GTF2I,-1,0.20706692000000002,0.04238527656722437,0.19868039,0.2768632,0.19084099,0.20638531,0.16256471,False,False,False,False,False
GTF2IRD1,-1,0.11924376259999998,0.12406957183218467,0.08726532,0.2521396,0.24785379,0.002588979,0.006371124,False,False,False,False,False
GTF3A,-1,0.17571642999999998,0.050636145500563626,0.23612237,0.12647842,0.12190497,0.18329212,0.21078427,False,False,False,False,False
GUCY2C,-1,0.1247132544,0.15523436286421274,0.004960192,0.07221236,0.11613742,0.03782835,0.39242795,False,False,False,False,False
GULP1,-1,0.245029838,0.08034855242774022,0.3830961,0.18235566,0.2200458,0.19816333,0.2414883,False,False,False,False,False
GYG1,-1,0.0628357069,0.04696716139964523,0.11765279,0.09329494,0.07471428,0.018153308,0.0103632165,False,False,False,False,False
H1FX,-1,0.0188484505238,0.040085369690569875,0.0021496937,0.0014361332,0.09053713,8.644349e-06,0.00011065137,False,False,False,False,False
HABP4,-1,0.12200216959999999,0.07959380050354556,0.010052008,0.12978266,0.21944532,0.08518131,0.16554955,False,False,False,False,False
HBP1,-1,0.16884380280000003,0.0875730245910975,0.052315354,0.23750044,0.13414687,0.147795,0.27246135,False,False,False,False,False
HCN1,-1,0.19847809519999998,0.19347967905114613,0.53819263,0.103693746,0.1623386,0.127584,0.0605815,False,False,False,False,False
HDAC2,-1,0.24826783199999997,0.030996225211474063,0.19381915,0.25982964,0.27085647,0.25464377,0.26219013,False,False,False,False,False
HDAC3,-1,0.1819401692,0.06097400913068775,0.112438746,0.12862827,0.20353167,0.26092,0.20418216,False,False,False,False,False
HDAC4,-1,0.276289936,0.10567443451490989,0.43010777,0.17772189,0.33551237,0.24388845,0.1942192,False,False,False,False,False
HDAC9,-1,0.27059593199999993,0.0470174677256115,0.2594241,0.31139264,0.26489192,0.31666458,0.20060642,False,False,False,False,False
HDX,-1,0.14365074711999998,0.12875661532374255,0.27088347,0.2754914,0.1391151,0.029181115,0.0035826506,False,False,False,False,False
HEATR5A,-1,0.303745946,0.14113895035837867,0.1411981,0.17948566,0.31830603,0.4233337,0.45640624,False,False,False,False,False
HECA,-1,0.39068949599999997,0.11080377991483427,0.45346844,0.23346975,0.33313736,0.41383007,0.51954186,False,False,False,False,False
HECW1,-1,0.304884454,0.05036859455160457,0.34018856,0.35496187,0.27745205,0.32041982,0.23139997,False,False,False,False,False
HES2,-1,0.021048950338000003,0.028178383317955344,0.007868803,0.06600908,0.031180542,0.00018381648,2.51021e-06,False,False,False,False,False
HFM1,-1,0.11901711480000002,0.06252542313843358,0.13648194,0.21539056,0.11335789,0.07391295,0.055942234,False,False,False,False,False
HGD,-1,0.063724881698336,0.06819710948631785,0.003362321,0.12880886,0.14283638,0.043616816,3.149168e-08,False,False,False,False,False
HGSNAT,-1,0.0958113778,0.09998160722097267,0.0920461,0.2651367,0.07658095,0.03323093,0.012062209,False,False,False,False,False
HHAT,-1,0.155573088,0.026894212767245476,0.17107809,0.18476477,0.11765852,0.13914128,0.16522278,False,False,False,False,False
HHIP,-1,0.19825869,0.1473271010971489,0.061780307,0.18110448,0.28257635,0.062052563,0.40377975,False,False,False,False,False
HHLA1,-1,0.10924354080000001,0.08399726417168196,0.18530616,0.031404033,0.18492404,0.009366221,0.13521725,False,False,False,False,False
HIC2,-1,0.0970418292,0.06607137726572894,0.07623168,0.1899153,0.086160436,0.00982426,0.12307747,False,False,False,False,False
HIVEP1,-1,0.27116747399999996,0.07968649413120601,0.14597832,0.33146057,0.25312677,0.27852246,0.34674925,False,False,False,False,False
HIVEP2,-1,0.279011436,0.059017701157244584,0.19886275,0.35149926,0.24353811,0.2948591,0.30629796,False,False,False,False,False
