gene,score,validation,label
ADPRHL1,0.008650449,False,-1
ADRA1A,0.05183055,False,-1
ADRA2C,0.034285743,False,-1
ADRB1,0.08048982,False,-1
AFAP1,0.01609869,False,0
AFAP1-AS1,0.04890446,False,-1
AFF3,0.048724446,False,-1
AFF4,0.037018754,False,-1
AGAP1,0.03409052,False,0
AGAP2,0.031033987,False,-1
AGAP3,0.072630025,False,-1
AGBL3,0.021849442,False,-1
AGGF1,0.032733213,False,-1
AGMO,0.051441282,False,-1
AGRN,0.0361382,False,-1
AGTR1,0.0540233,False,-1
AHCTF1,0.03145524,True,0
AHCYL2,0.020182552,True,0
AHDC1,0.02036221,False,-1
AHI1,0.029402182,False,-1
AHNAK,0.0117640095,False,-1
AHR,0.041358378,False,0
AHRR,0.06070221,False,-1
AIG1,0.074365295,False,-1
AIRE,0.0025755162,True,0
AK5,0.04674188,False,-1
AKAP12,0.0671715,False,-1
AKNA,0.05627774,False,-1
AKR1A1,0.0041422173,False,-1
AKR1C1,0.0071403277,False,-1
AKR1C2,0.038535804,False,-1
AKR1C3,0.056222476,False,0
AKR1C8P,0.009343634,False,-1
ALCAM,0.017223572,False,0
ALDH1A1,0.012113867,False,0
ALDH1A2,0.031021206,True,0
ALDH8A1,0.041069083,False,-1
ALDOC,0.060503904,False,-1
ALG8,0.012563588,False,0
ALK,0.16331418,False,0
ALOX5,0.006217503,False,-1
ALPK2,0.05046395,False,-1
ALX1,0.025211839,False,0
ALX4,0.124345735,False,-1
AMER2,0.012422919,False,0
AMMECR1,0.039770912,False,0
AMOTL1,0.048225947,False,-1
AMPH,0.040358614,False,-1
ANAPC10,0.028545355,False,-1
ANGPT1,0.023781464,True,0
ANGPT2,0.03911989,False,-1
ANGPT4,0.014159269,False,0
ANK3,0.015647437,False,1
ANKDD1A,0.0059625776,False,-1
ANKEF1,0.05030564,False,0
ANKH,0.039467435,False,-1
ANKIB1,0.019955596,False,-1
ANKMY1,0.024168123,False,-1
ANKRD17,0.03133405,False,-1
ANKRD24,0.04167479,False,0
ANKRD30B,0.013358188,False,-1
ANKRD30BL,0.09653873,False,-1
ANKRD34A,0.07835816,False,-1
ANKRD37,0.008109361,False,-1
ANKRD44,0.029035313,False,-1
ANKRD45,0.11169761,False,-1
ANKRD46,0.07179459,False,-1
ANKRD49,0.0382099,False,-1
ANKRD50,0.025973037,True,0
ANKRD55,0.036181338,False,-1
ANKRD6,0.015038638,False,-1
ANKRD65,0.013831898,False,0
ANKRD7,0.015133969,False,-1
ANKS1B,0.016122164,False,-1
ANO1,0.047403444,False,0
ANO10,0.004728522,False,-1
ANO3,0.122354046,False,-1
ANO4,0.020183474,False,-1
ANO5,0.010077768,False,-1
ANO6,0.031592213,False,-1
ANOS1,0.028163126,False,0
ANP32E,0.007079501,False,-1
ANPEP,0.032828894,False,0
ANTXR1,0.021721555,False,-1
ANTXR2,0.033507112,False,-1
ANXA1,0.020997154,False,-1
ANXA11,0.027476482,False,0
ANXA2,0.04046129,True,0
ANXA4,0.032738604,False,-1
AOAH,0.019628463,False,-1
AP1S2,0.033227146,False,-1
AP3B2,0.0059084524,False,-1
AP4B1-AS1,0.012310494,False,-1
APBA1,0.016217936,False,0
APBB1IP,0.068880424,False,-1
APBB2,0.006081406,False,-1
APCDD1,0.037891537,False,0
APELA,0.029844927,False,-1
APEX2,0.012661903,False,0
APLF,0.032837514,False,-1
APLN,0.06637889,False,-1
APMAP,0.02006748,False,-1
APOBEC3A,0.022259185,False,0
APOBEC3G,0.02682556,False,-1
APOLD1,0.07978138,False,-1
APRT,0.008238505,False,-1
AQP1,0.015548129,False,-1
AQP4,0.039247576,True,0
AQP4-AS1,0.072581,False,-1
AR,0.033479873,False,-1
ARFGAP1,0.09008828,False,-1
ARHGAP10,0.1069383,False,0
ARHGAP12,0.018346729,False,-1
ARHGAP15,0.048495173,False,-1
ARHGAP20,0.036563326,False,-1
ARHGAP22,0.022871206,False,-1
ARHGAP24,0.062298566,True,0
ARHGAP29,0.043897964,False,-1
ARHGAP30,0.06740279,False,-1
ARHGAP31-AS1,0.009664305,False,-1
ARHGAP42,0.030705754,False,-1
ARHGAP44,0.040884405,False,-1
ARHGAP5,0.010563071,False,0
ARHGAP6,0.028813034,True,0
ARHGDIB,0.053235956,False,-1
ARHGEF10L,0.016776789,False,-1
ARHGEF11,0.019945437,False,-1
ARHGEF12,0.009884633,False,0
ARHGEF16,0.03320307,False,-1
ARHGEF26,0.0044561448,False,-1
ARHGEF28,0.043894645,False,-1
ARHGEF4,0.034606352,False,0
ARHGEF40,0.0035551332,False,-1
ARHGEF6,0.01530808,False,-1
ARHGEF7,0.03621652,False,-1
ARHGEF9,0.0070563178,False,-1
ARID1A,0.012078631,False,0
ARID3A,0.018928671,False,-1
ARID3B,0.022554118,True,0
ARID5A,0.012734011,False,-1
ARID5B,0.0174902,False,0
ARL17B,0.015427811,False,0
ARL5B,0.06447385,False,-1
ARMC2,0.021858228,False,0
ARMC4,0.018746972,False,-1
ARMC9,0.07121236,False,-1
ARNT,0.023560282,False,0
ARNT2,0.030486172,False,-1
ARNTL,0.013529996,False,0
ARNTL2,0.019648237,False,-1
ARPC1A,0.079595186,False,-1
ARPIN,0.04248848,False,-1
ARPP21,0.06419719,False,-1
ARRB1,0.02813007,False,-1
ARRDC2,0.06702316,False,-1
ARRDC3,0.033641845,False,-1
ARRDC3-AS1,0.11886237,False,-1
ARRDC4,0.096260294,False,-1
ARSE,0.05244864,False,-1
ARSJ,0.011096915,False,-1
ART3,0.06403773,False,0
ASAP2,0.04392696,False,-1
ASAP3,0.011734886,False,-1
ASB1,0.039479926,False,0
ASB6,0.009491576,False,-1
ASCC1,0.041911673,False,-1
ASCL1,0.025403507,False,0
ASH2L,0.032444615,False,0
ASPH,0.027203262,False,-1
ASPN,0.05603897,False,0
ASPSCR1,0.07205495,False,-1
ASRGL1,0.027119141,False,-1
ASTE1,0.016747303,False,-1
ASTN1,0.086870044,False,-1
ASTN2,0.006122459,False,-1
ASXL3,0.03299273,False,0
ATAD2,0.04140739,False,-1
ATCAY,0.1071361,False,-1
ATF1,0.029341212,False,0
ATF2,0.0017001624,False,-1
ATF3,0.009973452,False,-1
ATF4,0.07881389,False,-1
ATF5,0.055445597,False,0
ATF6B,0.03572046,False,-1
ATF7,0.0021963343,False,0
ATF7IP,0.07883308,False,-1
ATG10,0.020792607,True,0
ATG7,0.07277855,False,-1
ATL1,0.045142643,False,-1
ATL3,0.031382613,False,-1
ATM,0.035373125,False,-1
ATOH7,0.00038804673,False,-1
ATOH8,0.025541948,False,-1
ATP10B,0.047009353,False,-1
ATP13A4,0.039764676,False,-1
ATP1A2,0.028816808,False,-1
ATP1A3,0.00851478,False,-1
ATP1B1,0.020837193,False,-1
ATP1B2,0.058077835,False,-1
ATP1B3,0.038957927,False,0
ATP2B1,0.01065595,True,0
ATP2B4,0.026294388,False,-1
ATP6V0C,0.027716346,False,-1
ATP7B,0.0033428431,False,-1
ATP8A1,0.038835563,False,-1
ATP8A2,0.031553958,False,-1
ATP8B1,0.013861172,False,-1
ATP8B4,0.02760446,False,-1
ATRNL1,0.022002116,False,-1
ATXN1,0.014493272,False,-1
ATXN7,0.004724751,False,-1
ATXN7L1,0.021054775,False,-1
AUTS2,0.015787229,False,-1
AVEN,0.042880636,False,-1
AVIL,0.028104546,False,-1
AXL,0.0044873916,False,-1
B3GALT2,0.017383564,False,0
B3GAT1,0.046601415,False,-1
B3GAT2,0.031109815,False,-1
B3GNT5,0.087659225,False,-1
B4GALT4,0.017322615,False,-1
B4GALT5,0.063236415,False,-1
BAALC,0.030227892,False,-1
BACE2,0.0056808842,False,-1
BACH1,0.041821912,False,-1
BACH2,0.064720504,False,0
BAIAP2L1,0.03683144,False,0
BANK1,0.058462635,False,-1
BANP,0.02301053,False,-1
BASP1,0.008718086,False,-1
BATF,0.048441157,False,-1
BATF3,0.0010301679,False,-1
BAZ1A,0.009616389,False,-1
BBIP1,0.037725445,False,-1
BBS9,0.0127715375,False,-1
BBX,0.00792068,False,0
BCAM,0.049715422,False,0
BCAR3,0.032642618,False,0
BCAS1,0.05881249,False,-1
BCAT1,0.058096435,False,-1
BCHE,0.018453838,True,0
BCL11A,0.04459213,False,-1
BCL11B,0.043141752,False,-1
BCL3,0.024823472,False,0
BCL6,0.007898193,False,-1
BCL6B,0.011908382,False,0
BCLAF1,0.056855682,False,-1
BDKRB2,0.12528948,False,-1
BDNF,0.036257077,False,1
BEGAIN,0.025355862,False,-1
BEND4,0.074911736,False,-1
BEND6,0.01349726,False,-1
BEX5,0.025695333,False,0
BGN,0.024970068,True,0
BHLHE40,0.040143635,False,1
BHLHE40-AS1,0.04599675,False,-1
BHLHE41,0.044689804,False,0
BICC1,0.031732224,False,0
BICD2,0.04929802,False,0
BIN2,0.05886359,False,-1
BIRC3,0.025687646,False,-1
BLMH,0.030124845,False,0
BLNK,0.023223476,False,-1
BLOC1S3,0.08113468,False,-1
BMP2,0.014407983,False,-1
BMP2K,0.044062786,False,-1
BMP6,0.014809509,False,-1
BMPER,0.05136565,False,0
BMPR1A,0.017258435,False,0
BMPR1B,0.024531862,False,0
BMT2,0.021459425,False,0
BMX,0.01568315,False,-1
BNC1,0.0048595984,False,-1
BNC2,0.014107279,False,0
BNIPL,0.029483445,False,-1
BOC,0.01751306,False,-1
BOLL,0.01843286,False,-1
BPGM,0.028775444,False,-1
BPTF,0.055092514,True,0
BRCA1,0.017378986,False,-1
BRCA2,0.0052897125,False,-1
BRD3,0.035308313,True,0
BRF1,0.008895803,False,-1
BRF2,0.042851847,False,0
BRINP2,0.089109585,False,-1
BRINP3,0.035414346,False,-1
BRIP1,0.04693338,False,-1
BRSK1,0.06361301,False,-1
BSG,0.048860412,False,-1
BST2,0.049040955,False,-1
BTBD11,0.032464802,False,-1
BTBD3,0.0347679,False,-1
BTBD8,0.034208458,False,-1
BTBD9,0.007656474,False,-1
BTF3,0.05555155,False,-1
BTG1,0.041241005,False,-1
BTLA,0.047770455,False,0
BTNL8,0.029138727,False,-1
BUB1,0.022625498,False,-1
BUD31,0.060532402,False,0
BVES,0.01860759,False,-1
BZW2,0.0072691753,False,-1
C10orf90,0.03075649,False,-1
C11orf74,0.033636346,False,0
C11orf87,0.019361226,False,0
C12orf42,0.060687177,False,-1
C12orf45,0.04841707,False,0
C12orf75,0.07097111,False,0
C15orf41,0.099828854,False,-1
C16orf46,0.014426832,True,0
C16orf87,0.0154025825,False,-1
C18orf25,0.013290048,False,-1
C18orf32,0.03373972,True,0
C18orf54,0.028097736,False,-1
C19orf25,0.008327371,False,-1
C19orf48,0.037885178,True,0
C1GALT1,0.109791026,False,-1
C1QB,0.00033489073,False,-1
C1QTNF1,0.03384017,False,-1
C1QTNF2,0.016281463,False,-1
C1QTNF7,0.024562426,False,-1
C1R,0.06966786,False,-1
C1RL,0.04663346,False,0
C1S,0.028642923,False,0
C1orf115,0.061693553,False,-1
C1orf198,0.020133572,False,-1
C1orf21,0.024463385,False,-1
C1orf54,0.018550998,False,-1
C1orf61,0.05326451,False,0
C20orf194,0.0789992,False,-1
C20orf27,0.054405708,False,-1
C21orf91-OT1,0.017497692,False,0
C2CD5,0.030760262,False,0
C2orf27A,0.0033571653,False,0
C2orf72,0.010367931,False,-1
C2orf73,0.03234427,False,0
C2orf83,0.033607215,False,-1
C2orf88,0.022534115,False,-1
C3orf38,0.019003566,False,0
C3orf67,0.08873342,False,-1
C3orf67-AS1,0.029064115,False,-1
C3orf70,0.022788832,False,0
C4orf19,0.0028842525,False,-1
C4orf47,0.025220366,False,-1
C4orf48,0.012919635,False,-1
C5,0.0388409,False,-1
C5orf66,0.06337049,True,0
C6orf62,0.043955628,False,-1
C7,0.038901944,False,-1
C8orf34,0.025018664,False,-1
C8orf88,0.008880659,False,-1
C8orf89,0.01596632,False,-1
C9orf40,0.15104371,False,-1
CA10,0.048671253,False,-1
CA2,0.0783464,False,-1
CA3,0.04492802,False,-1
CA4,0.041110005,False,-1
CA8,0.015346682,False,-1
CABLES1,0.06620094,False,-1
CABYR,0.10525106,False,-1
CACHD1,0.011873988,False,0
CACNA1A,0.015220565,False,-1
CACNA1C,0.056770287,True,1
CACNA1D,0.02739006,True,1
CACNA1E,0.0044221203,False,-1
CACNA1I,0.025733545,False,-1
CACNA2D1,0.004927881,False,-1
CACNA2D3-AS1,0.015566064,False,-1
CACNB2,0.08204828,False,-1
CACNB4,0.020617519,False,-1
CACNG2,0.14583057,False,-1
CACNG3,0.08435638,False,-1
CACNG7,0.008516862,False,-1
CACNG8,0.027874526,False,-1
CADM1,0.10044451,False,-1
CADM2,0.029251035,False,-1
CADM3,0.029237485,False,-1
CADM4,0.04308616,False,-1
CADPS,0.080837205,False,-1
CADPS2,0.044531453,False,-1
CALCB,0.077373676,False,-1
CALCRL,0.015425537,False,-1
CALM1,0.03466875,False,0
CALM2,0.037726916,False,-1
CALN1,0.105250336,False,-1
CAMK1,0.028542565,False,-1
CAMK1D,0.0074159373,False,-1
CAMK2A,0.08532647,False,-1
CAMK2B,0.0059021767,False,-1
CAMK4,0.058612928,False,-1
CAMKMT,0.04474036,False,-1
CANX,0.0039308434,False,-1
CAP1,0.0457027,False,0
CAPN14,0.018069569,False,-1
CAPN3,0.0034283672,False,-1
CAPRIN1,0.01923854,False,-1
CAPS2,0.027268318,False,0
CAPSL,0.028160023,False,-1
CARD11,0.029010918,False,-1
CARD18,0.08088008,False,-1
CARF,0.028038323,False,-1
CARHSP1,0.010344206,False,-1
CARMIL2,0.11102976,False,-1
CARNMT1,0.07223389,False,-1
CASC15,0.009842395,False,0
CASC2,0.03127284,False,0
CASP4,0.032181326,False,-1
CASP5,0.017172154,False,-1
CASP8AP2,0.03700504,False,-1
CASQ2,0.018946277,False,0
CATSPERB,0.07728946,False,-1
CAV2,0.013304243,False,0
CBFA2T2,0.012583556,True,0
CBL,0.005923598,False,-1
CBLB,0.049173985,False,0
CBLN2,0.022957508,False,-1
CBR1,0.058726452,True,0
CBWD5,0.03590937,False,-1
CBX7,0.03172948,False,-1
CC2D2A,0.019231044,False,0
CC2D2B,0.014010995,False,-1
CCBE1,0.03829197,False,-1
CCDC122,0.06083962,False,-1
CCDC125,0.036022857,False,-1
CCDC137,0.019499993,False,-1
CCDC138,0.023409707,False,-1
CCDC141,0.027300792,False,-1
CCDC144NL,0.01692435,False,-1
CCDC146,0.041938156,False,-1
CCDC149,0.08264919,False,-1
CCDC154,0.019243395,False,0
CCDC169,0.13295105,True,0
CCDC171,0.013247782,False,-1
CCDC178,0.070746414,False,-1
CCDC18-AS1,0.037548475,False,-1
CCDC181,0.06397902,True,0
CCDC25,0.0016125991,False,0
CCDC26,0.20306775,False,-1
CCDC3,0.048360664,False,-1
CCDC30,0.0061918283,False,-1
CCDC34,0.063864656,False,0
CCDC36,0.066939056,False,-1
CCDC39,0.082880124,False,0
CCDC57,0.032074448,False,-1
CCDC59,0.0831824,False,-1
CCDC6,0.013328747,False,-1
CCDC7,0.03879901,False,-1
CCDC80,0.048155103,False,-1
CCDC81,0.025557237,False,0
CCDC85A,0.0383223,False,-1
CCDC85C,0.060072247,False,-1
CCDC89,0.02281768,False,-1
CCL5,0.007724387,False,-1
CCNA2,0.04171719,False,-1
CCND1,0.037699457,False,-1
CCND2,0.019146826,False,-1
CCND3,0.014876292,False,-1
CCNG2,0.05267621,False,-1
CCNI,0.015526948,False,-1
CCPG1,0.028235601,False,0
CCSER1,0.056256067,True,0
CCT6B,0.009706181,False,-1
CD200,0.08986661,False,-1
CD22,0.050991103,False,-1
CD226,0.032086913,False,-1
CD24,0.07701981,False,-1
CD247,0.067543,False,-1
CD300A,0.076487064,False,0
CD302,0.032484856,False,-1
CD320,0.019991975,True,0
CD37,0.06976692,False,-1
CD4,0.014305899,False,-1
CD40,0.080773324,False,-1
CD44,0.044387802,False,0
CD55,0.00416429,False,-1
CD59,0.011722814,False,-1
CD6,0.06937063,False,-1
CD63,0.044249482,True,0
CD80,0.07328724,False,-1
CD83,0.026136702,False,0
CD9,0.041405834,False,0
CD93,0.027144175,False,0
CD96,0.036002234,False,-1
CDC14A,0.016392803,False,-1
CDC14B,0.07557616,False,-1
CDC42BPA,0.0316157,False,0
CDC45,0.08607373,False,-1
CDC5L,0.0005891496,False,0
CDH1,0.08960753,False,-1
CDH10,0.06338661,False,-1
CDH11,0.06411731,False,0
CDH13,0.013432424,False,0
CDH18,0.045898676,False,-1
CDH2,0.02515168,False,-1
CDH20,0.052032087,False,-1
CDH23,0.010378373,False,-1
CDH24,0.009609144,False,-1
CDH4,0.016682364,False,0
CDH6,0.034341324,False,-1
CDH7,0.06674742,False,-1
CDH8,0.086013466,False,-1
CDHR3,0.015135845,False,0
CDIPT,0.0812976,False,-1
CDK11B,0.00863645,False,-1
CDK14,0.029098025,False,-1
CDK19,0.006599684,False,0
CDK2AP1,0.058573052,False,0
CDK5RAP2,0.02332877,False,-1
CDK6,0.013095602,False,-1
CDK7,0.012142764,False,-1
CDKL1,0.06239224,False,0
CDKL3,0.037433643,False,-1
CDKL5,0.011037692,False,-1
CDKN2A,0.04582147,False,-1
CDKN2B-AS1,0.0074220956,False,-1
CDKN2C,0.01718932,False,-1
CDON,0.040632084,False,-1
CDS1,0.029709848,False,0
CEACAM21,0.052908514,False,-1
CEBPA,0.046568487,False,-1
CEBPB,0.034303267,False,0
CEBPB-AS1,0.06514539,False,-1
CEBPD,0.041430686,True,0
CEBPG,0.024256932,False,-1
CECR2,0.016787427,False,-1
CELA2B,0.007959246,False,-1
CELF2,0.06918144,False,0
CELF4,0.043049157,False,-1
CELF5,0.005569888,False,-1
CELF6,0.044290863,False,0
CELSR1,0.015188399,False,0
CEMIP,0.0306552,False,0
CENPB,0.00818913,False,-1
CENPE,0.05020398,False,0
CENPJ,0.041650802,False,-1
CENPK,0.032379504,False,-1
CENPP,0.03314432,False,-1
CENPQ,0.071013466,False,-1
CEP120,0.024222815,False,0
CEP128,0.015764166,False,0
CEP135,0.021943683,False,-1
CEP170B,0.025212947,False,-1
CEP57L1,0.08936412,False,-1
CEP63,0.021030327,False,-1
CEP83,0.02619432,False,-1
CEP85L,0.01744028,False,-1
CERCAM,0.038964275,False,-1
CERS2,0.038496904,False,-1
CERS3,0.02934674,False,0
CERS4,0.12724845,False,-1
CERS5,0.0015431474,False,-1
CES4A,0.015604222,False,-1
CFAP100,0.04059575,False,0
CFAP161,0.077064075,False,-1
CFAP206,0.09784778,False,-1
CFAP47,0.017052213,False,-1
CFAP70,0.07894504,False,-1
CFAP77,0.043240763,False,-1
CFB,0.013954423,False,0
CFD,0.016967803,False,-1
CFDP1,0.05899149,False,-1
CFH,0.049089994,False,-1
CFI,0.032373667,False,-1
CFL1,0.019332252,False,0
CFL2,0.04149632,False,-1
CFTR,0.016314749,False,-1
CGGBP1,0.022724781,False,-1
CH25H,0.033897642,False,-1
CHAMP1,0.03864047,False,-1
CHD1,0.009793906,True,0
CHD2,0.060840435,False,0
CHD5,0.016957784,False,0
CHD7,0.050094858,False,0
CHD8,0.017758802,False,0
CHEK2,0.019776108,False,0
CHGA,0.012972217,False,-1
CHL1,0.021191068,False,-1
CHM,0.025960166,False,-1
CHN1,0.03377034,False,-1
CHODL,0.021994838,False,-1
CHRD,0.021834264,False,-1
CHRM2,0.008940185,False,-1
CHRM3,0.06997039,False,-1
CHST1,0.025451567,False,-1
CHST11,0.038742926,False,-1
CHST7,0.0427965,True,0
CHST8,0.14941561,False,-1
CHST9,0.035557926,False,0
CHSY1,0.02443554,False,-1
CHSY3,0.055662148,False,-1
CHURC1,0.076436125,False,-1
CIC,0.01515073,False,0
CIITA,0.048208375,True,0
CIRBP,0.043855783,False,-1
CIT,0.0051780078,True,0
CIZ1,0.023487493,False,0
CKAP2,0.015196511,False,-1
CLASP2,0.042780425,False,-1
CLCN5,0.0051206234,False,-1
CLDN11,0.033305567,False,0
CLDN14,0.08523445,False,-1
CLDN18,0.043563053,False,-1
CLDN5,0.069131956,False,-1
CLEC1A,0.022939224,False,-1
CLEC2B,0.089579664,False,-1
CLIC1,0.038878877,False,0
CLIC5,0.017552262,False,-1
CLIP2,0.046623893,False,-1
CLIP4,0.028000882,False,-1
CLK1,0.0035221914,False,0
CLMN,0.037115492,True,0
CLOCK,0.024492458,False,-1
CLVS1,0.06839267,False,-1
CLVS2,0.0030254866,False,-1
CMIP,0.11059593,False,0
CMKLR1,0.04647706,False,-1
CMPK1,0.016774083,False,0
CMSS1,0.034574818,False,-1
CMTM4,0.080739856,False,-1
CMTM7,0.009620228,False,-1
CMTM8,0.07893114,False,-1
CNBP,0.0397188,False,-1
CNDP1,0.035265688,False,-1
CNFN,0.01615945,False,0
CNIH3,0.007363169,False,-1
CNKSR2,0.021230109,True,0
CNNM1,0.024426974,False,-1
CNNM2,0.023487259,False,-1
CNOT3,0.03225542,False,0
CNOT4,0.029605534,False,-1
CNOT6,0.040620565,False,-1
CNOT6L,0.032506052,False,-1
CNP,0.042761788,False,-1
CNR1,0.031473648,False,-1
CNTLN,0.0142830275,False,0
CNTN1,0.030648908,False,-1
CNTN4,0.016462246,False,0
CNTN4-AS2,0.014931949,False,0
CNTN5,0.17503893,False,-1
CNTN6,0.074344374,False,-1
CNTNAP2,0.103933915,False,-1
CNTNAP3,0.08867638,False,-1
CNTNAP5,0.097278625,False,-1
COBL,0.011968483,False,-1
COBLL1,0.019705523,False,0
COCH,0.029756663,False,0
COG6,0.031307753,False,-1
COG7,0.022730617,False,-1
COL11A1,0.12606868,False,-1
COL12A1,0.018270846,False,-1
COL13A1,0.041278478,False,0
COL14A1,0.014767554,False,-1
COL16A1,0.013311681,True,0
COL19A1,0.033866618,False,-1
COL1A1,0.019815987,False,-1
COL1A2,0.03410235,False,-1
COL23A1,0.048465736,False,-1
COL24A1,0.0069928896,False,-1
COL25A1,0.023172962,False,-1
COL26A1,0.01820414,False,-1
COL27A1,0.09545154,False,-1
COL3A1,0.032476705,False,-1
COL4A4,0.024586685,False,0
COL4A5,0.042130914,False,0
COL4A6,0.020089865,False,-1
COL5A2,0.027901085,False,0
COL5A3,0.032428656,False,-1
COL6A1,0.012002791,False,-1
COL6A2,0.055231698,False,0
COL6A3,0.017939359,False,0
COL8A1,0.000106727355,False,-1
COL9A2,0.017423144,False,-1
COLEC10,0.07532203,False,-1
COLEC12,0.06622396,False,-1
COMMD6,0.08213892,False,-1
COPG2,0.018248776,False,0
CORIN,0.020783914,False,-1
CORO1A,0.04659362,False,0
CORO1C,0.008376864,False,-1
CORO2A,0.00846376,False,-1
CORO2B,0.021587359,False,-1
COX10-AS1,0.06369929,False,-1
CPA6,0.049969856,False,-1
CPD,0.028922807,False,-1
CPE,0.014941942,False,-1
CPEB1,0.04056649,False,-1
CPEB4,0.010062642,True,0
CPED1,0.015818095,False,-1
CPM,0.03794334,False,0
CPNE1,0.025156185,False,-1
CPNE2,0.039818294,False,-1
CPPED1,0.027399348,False,-1
CPQ,0.02831124,False,-1
CPSF2,0.03665829,False,-1
CPSF4,0.00222843,False,0
CPSF7,0.026348827,False,0
CR1L,0.029262392,False,0
CRABP2,0.03870014,False,-1
CRADD,0.028425096,False,0
CREB1,0.0052986266,False,-1
CREB3,0.013802183,False,-1
CREB3L1,0.014412642,False,-1
CREB3L2,0.016241582,False,-1
CREB5,0.011696416,False,0
CREBL2,0.07985099,False,-1
CREG2,0.016281111,False,0
CREM,0.008190846,False,-1
CRHBP,0.0008530123,False,-1
CRIM1,0.032157157,False,-1
CRIP1,0.03850984,False,-1
CRIP2,0.06890094,True,0
CRISPLD1,0.03724974,False,-1
CRMP1,0.08034034,False,-1
CRNDE,0.0150149735,False,-1
CRTAP,0.008962,False,0
CRTC2,0.037287857,False,-1
CRTC3,0.0110050095,False,-1
CRX,0.045772906,False,-1
CRYBB1,0.070767686,False,-1
CRYBB2,0.042087745,False,-1
CRYM,0.10415743,False,-1
CSF1,0.015963444,False,-1
CSF1R,0.034786273,False,-1
CSF2RB,0.07032147,False,-1
CSF3,0.026168473,False,0
CSF3R,0.023591446,False,-1
CSGALNACT1,0.061104678,False,-1
CSMD1,0.012685973,False,-1
CSMD2,0.07422319,False,-1
CSMD3,0.07849194,False,-1
CSNK1A1,0.022712974,False,-1
CSNK2A1,0.05073636,False,-1
CSNK2A2,0.038050693,False,-1
CSPG4,0.07281972,False,-1
CSPG5,0.037186977,False,0
