gene,score,validation,label
APOE,7.126343e-05,False,-1
APOLD1,0.22876555,False,-1
ARFGEF3,0.14759563,False,-1
ARHGAP15,0.0015788256,False,-1
ARHGAP24,0.025886573,True,0
ARHGAP31,0.0018128502,False,-1
ARHGAP6,0.24360546,False,-1
ARHGAP8,0.24360535,False,-1
ARHGDIG,0.024016675,False,-1
ARHGEF28,0.15838757,False,-1
ARHGEF3,0.2342582,False,-1
ARHGEF6,0.14759558,False,-1
ARID3A,0.1789407,False,-1
ARID3B,0.13022488,False,-1
ARL4C,0.034225196,False,-1
ARL6,0.1536948,False,-1
ARNT2,0.09010673,False,-1
ARRDC3-AS1,0.2077451,False,-1
ARSB,0.24360546,False,-1
ARSG,0.23425819,False,-1
ARSJ,0.030829908,False,0
ARX,0.09400602,False,0
ASAP1,0.17119923,False,-1
ASAP2,0.14759569,False,-1
ASCC1,0.23425819,False,-1
ASCL1,0.03289273,False,-1
ASTN2-AS1,0.015256614,False,-1
ATF2,0.09470073,False,-1
ATF4,0.21864294,False,-1
ATG10,0.11732727,False,-1
ATP10A,0.0008729458,False,0
ATP10D,0.24360546,False,-1
ATP11C,0.0018128183,False,-1
ATP1A1,0.11902445,False,-1
ATP1A2,0.00027258205,False,-1
ATP1B1,0.094005674,False,-1
ATP1B2,0.06435579,False,-1
ATP6V0C,0.060411975,False,-1
ATP6V0E2,0.21864274,False,-1
ATP6V1E2,0.23425819,False,-1
ATRNL1,0.0901066,False,-1
AVEN,0.23425819,False,-1
B3GAT2,0.24063358,False,-1
B3GLCT,0.17863859,False,-1
B4GAT1,0.06435887,False,-1
BAALC,0.28758666,False,-1
BAALC-AS1,0.030812962,False,-1
BACE2,0.24786294,False,-1
BACH1,0.09470072,False,-1
BACH2,0.09470072,False,-1
BAG3,0.2675467,False,-1
BAIAP3,0.024016663,False,-1
BATF3,0.430923,False,-1
BAZ1A,0.14762315,False,-1
BBX,0.122427665,False,-1
BCAS2,0.21556073,False,-1
BCL11A,0.15244178,False,-1
BCL11B,0.20301256,False,-1
BCL6,0.090106696,False,-1
BCLAF1,0.17482732,False,0
BDKRB2,0.24867679,False,-1
BDNF,0.41241968,True,1
BEND6,0.102606654,True,0
BEX1,0.024016641,False,-1
BEX3,0.034225117,False,-1
BHLHE40,0.26172715,False,1
BHLHE41,0.11902532,False,-1
BIRC3,0.024016611,False,-1
BLNK,0.023139741,False,0
BMP7,4.8123242e-05,False,-1
BNC2,0.00079840276,False,0
BRINP1,0.045605104,False,-1
BRINP3,0.082040906,False,-1
C12orf60,0.015256909,False,-1
C16orf95,0.19330512,False,-1
C16orf97,0.26754746,False,-1
C1QL1,0.060411707,False,-1
C1QTNF1-AS1,0.0018131386,False,-1
C2orf88,0.11198928,False,-1
C3orf67,0.12602328,False,-1
C3orf70,0.013424137,False,-1
C5orf58,0.024016691,False,-1
C9orf16,0.024016723,False,-1
CA13,0.09579274,False,-1
CA3,0.24360546,False,-1
CA8,0.06435944,False,-1
CABLES1,0.23425819,False,-1
CACHD1,0.0901063,False,0
CACNA1E,0.21896125,False,-1
CACNA2D1,0.09010668,False,-1
CACNB2,0.1260233,False,-1
CACNG3,0.2436055,False,-1
CADM1,0.10060891,False,0
CALB1,0.24360555,False,-1
CALCR,0.000102146136,False,-1
CALD1,0.011404422,False,-1
CALM2,0.11902501,False,-1
CALM3,0.110407285,False,-1
CALN1,0.09010673,False,-1
CAMK2N1,0.21864277,False,-1
CAMK2N2,0.024016686,False,-1
CANX,0.21864314,False,-1
CAPG,7.126418e-05,False,-1
CAPN6,0.37842312,False,-1
CAPN8,0.000102080405,False,-1
CARD11,0.001882892,False,-1
CARD16,0.0707574,False,-1
CARF,0.23425819,False,-1
CARNS1,4.8124206e-05,False,-1
CASC2,0.14759564,False,-1
CASP10,0.013422816,False,-1
CAV3,0.015257153,False,-1
CBFA2T2,0.23425819,False,-1
CBLB,0.2875922,False,0
CBX6,0.10827567,False,-1
CCDC190,0.21864322,False,-1
CCDC26,0.00044643573,False,-1
CCDC7,0.2342582,False,-1
CCK,0.09572555,False,-1
CCL4L2,0.000102106875,False,-1
CCND1,0.064356625,False,-1
CCND2-AS1,0.09010676,False,-1
CCNG2,0.19490796,False,0
CCNI,0.11216185,False,-1
CCSER1,0.09262927,False,-1
CD163L1,0.23425819,False,-1
CD22,0.00025554287,False,-1
CD24,0.120177835,False,-1
CD247,0.013423605,False,-1
CD38,0.0134231765,False,-1
CD40,0.38990113,False,-1
CD44,0.0002555436,False,-1
CD53,8.433281e-05,False,-1
CD59,0.21864322,False,-1
CD81,0.024016641,False,-1
CD86,0.000108828084,False,0
CD9,4.8124024e-05,False,-1
CD96,0.21864322,False,-1
CDC14A,0.25798938,False,-1
CDC14B,0.14762321,False,-1
CDC42EP3,0.14741611,False,-1
CDH11,0.0860276,False,0
CDH12,0.04560515,False,-1
CDH19,0.00019354839,False,-1
CDH2,0.096388586,False,-1
CDH7,0.14759569,False,-1
CDH8,0.24360546,False,-1
CDH9,0.24360551,False,-1
CDK14,0.11428417,False,-1
CDK15,1.5717088e-08,False,-1
CDK19,0.11937543,False,-1
CDK2AP1,0.2907092,False,-1
CDK6,0.08602758,False,-1
CDKL5,0.14759557,False,-1
CDKN2A,0.014092974,False,-1
CDYL2,0.12572089,False,-1
CEBPB,0.021390038,False,-1
CEBPG,0.14759569,False,-1
CELF4,0.2406498,False,0
CELF5,0.23425819,False,-1
CELF6,0.23425819,False,-1
CEMIP,0.17863904,False,-1
CEP112,0.12137084,False,-1
CEP162,0.23425819,False,-1
CEP85L,0.11768122,False,-1
CERS2,0.2406273,False,-1
CERS5,0.23425819,False,-1
CFAP206,0.24360546,False,-1
CFAP46,0.2342582,False,-1
CFL2,0.24103697,False,0
CFLAR,0.056695625,False,-1
CGNL1,0.23425819,False,-1
CHAMP1,0.10827567,False,-1
CHD1,0.14762318,False,-1
CHD7,0.1260233,False,-1
CHKA,0.23425819,False,-1
CHL1,0.08681198,False,-1
CHN1,0.1325283,False,-1
CHRM2,0.08602758,False,-1
CHRM3-AS2,0.095804684,False,-1
CHST11,0.23425819,False,-1
CHSY3,0.14759561,False,-1
CISH,0.025779286,False,-1
CITED2,0.06435714,False,-1
CKS2,0.21556476,False,-1
CLDN1,0.09578366,True,0
CLEC2L,0.2342582,False,-1
CLIC1,0.023141526,False,-1
CLIC4,0.11533425,False,-1
CLMN,0.4089638,False,-1
CLOCK,0.120520175,False,0
CLSPN,0.0018128391,False,-1
CMSS1,0.09010671,False,-1
CMTM8,0.10231995,False,-1
CNGA1,0.015256945,False,-1
CNKSR2,0.10060896,False,-1
CNOT4,0.10060896,False,0
CNR1,0.08681196,False,-1
CNTN4,0.12572089,True,0
CNTNAP3,0.2342582,False,-1
CNTNAP3B,0.1472177,False,-1
CNTNAP5,0.22068214,False,1
COCH,0.14759558,False,-1
COL12A1,0.17863806,False,-1
COL15A1,0.09578871,False,-1
COL19A1,0.14759563,False,-1
COL21A1,0.06435935,False,-1
COL24A1,7.12726e-05,False,0
COL4A1,0.24360558,False,-1
COL5A3,0.20862956,False,-1
COL6A1,0.045605198,False,-1
COMMD10,0.23425819,False,-1
CORT,0.27935898,False,-1
CPM,0.07616092,False,-1
CPNE8,0.045605056,False,-1
CPQ,0.2342582,False,-1
CPTP,0.060411774,False,-1
CPVL,4.812347e-05,False,-1
CRACR2A,0.23425819,False,-1
CREB1,0.1836923,False,-1
CREB3L1,0.03082729,False,-1
CREB3L2,0.23282214,False,-1
CREBL2,0.21864325,False,-1
CREM,0.090106584,False,-1
CRIM1,0.14759581,False,0
CRIP1,0.023143385,False,-1
CRISPLD1,0.15369475,False,-1
CSF1R,0.0037500781,False,0
CSMD2,0.43092436,False,-1
CSMD3,0.24360546,False,-1
CSNK2B,0.21864308,False,-1
CST3,0.024016611,False,-1
CTBP2,0.23425819,False,-1
CTCF,0.09010663,False,-1
CTNNA2,0.18265373,False,-1
CTNNB1,0.09470073,True,0
CTPS2,0.2675489,False,-1
CUX1,0.116216056,False,0
CUX2,0.19528766,False,-1
CX3CR1,0.02313982,True,0
CXXC4,0.19212882,False,-1
CXXC5,0.099522926,False,0
CYP3A43,0.04241233,False,-1
CYP4F3,0.20800792,False,-1
CYTIP,0.21864322,False,0
DAAM2,0.29071033,False,-1
DAB1,0.045605097,False,-1
DAB2,0.0016874463,False,-1
DACH1,0.09613086,False,-1
DACH2,0.24063505,False,-1
DAPK2,0.03080075,False,-1
DBNDD2,0.06435751,False,-1
DBX2,0.175891,False,-1
DCBLD2,0.04560515,False,-1
DDIT3,0.21864282,False,-1
DENND3,0.0029150734,False,-1
DGCR8,0.2077451,False,-1
DGKH,0.09010673,False,-1
DHCR24,0.024016628,False,-1
DHDDS,0.23425819,False,-1
DIAPH2,0.24360535,False,-1
DIDO1,0.2077451,False,-1
DIRAS1,0.24667206,False,-1
DIRC3,0.09576966,False,-1
DISC1FP1,0.24360542,False,-1
DLC1,0.23425819,False,-1
DLEU1,0.14680769,False,-1
DLEU2,0.129513,False,-1
DLGAP1-AS3,0.21895716,False,-1
DLGAP2,0.2436055,False,-1
DLX2,0.054671116,False,0
DLX3,0.2793547,False,-1
DLX5,0.21864314,False,0
DLX6,0.26502082,False,-1
DMRTA2,0.030840904,False,-1
DNAJB1,0.10117527,False,-1
DNAJC1,0.2342582,False,-1
DNAJC21,0.13542844,False,-1
DOCK10,0.045606654,False,0
DOCK2,0.0018128391,False,-1
DOCK8,0.0018122412,False,0
DOK5,0.23425816,False,1
DPF3,0.00068255,False,-1
DPH6,0.2342582,False,-1
DPP10-AS1,0.10747697,False,-1
DPP6,0.115194,False,-1
DPY19L2,0.2342582,False,-1
DPY19L3,0.14759563,False,-1
DPYD,0.045605186,False,-1
DRAM1,0.23425819,False,-1
DSCAS,0.013423265,False,-1
DSE,0.18541816,False,0
DTWD2,0.23425819,False,-1
DUSP16,0.102606654,False,-1
DUSP22,0.14759566,False,-1
DUSP26,0.02401668,False,-1
DUXA,0.38029793,False,-1
DYNLL1,0.024016598,False,-1
DYNLL2,0.059463385,False,-1
DYNLT3,0.024016647,False,-1
E2F1,0.024016622,False,-1
E2F5,0.0001023301,False,0
E2F6,0.2342582,False,-1
E4F1,0.21864314,False,-1
EBF1,0.04319988,False,0
EBF2,0.0024502864,False,-1
EBF3,0.024016563,False,-1
EDIL3,0.15369475,False,-1
EEF1A1,0.024016656,False,-1
EFCAB2,0.15807171,False,0
EFEMP1,0.015256787,False,-1
EFHC2,0.41240686,False,1
EFNB2,0.102606654,False,-1
EGLN3,0.23425819,False,-1
EGR1,0.21013118,False,-1
EGR3,0.21335511,False,-1
EGR4,0.21556453,False,-1
EHF,0.0018125663,False,-1
EID1,0.024016628,False,-1
EIF1,0.024016663,False,-1
EIF1B,0.2186432,False,-1
EIF4A2,0.06041176,False,-1
EIF4E3,0.14759561,False,-1
ELAVL2,0.10257205,False,-1
ELF2,0.14762315,False,-1
ELF4,0.37880754,False,-1
ELF5,0.21864304,False,-1
ELFN1,0.013423215,False,0
ELK3,0.00021065856,False,-1
ELK4,0.14759557,False,-1
ELL2,0.40896487,False,-1
ELOVL6,0.08204092,False,-1
ELOVL7,0.14512596,False,-1
EMILIN1,0.011456797,False,-1
EML6,0.12572089,False,-1
EMP2,0.029770462,False,-1
ENO1,0.064356506,False,-1
ENPP2,0.00019351259,False,-1
EP300,0.23425819,False,-1
EPB41L2,0.13561775,False,-1
EPB41L4A,0.10240429,False,-1
EPB41L4B,0.12572089,False,-1
EPB42,0.21864322,False,-1
EPHA3,0.015254995,False,0
EPHA4,0.24869238,False,-1
EPHA5,0.14759566,False,-1
EPHA6,0.1536948,False,-1
EPHA7,0.24360558,False,-1
EPHB2,0.24644102,False,-1
ERBB3,5.21721e-05,False,-1
ERC2,0.09470073,False,-1
ERF,0.019298296,False,-1
ERI1,0.23425819,False,-1
ESR2,0.09470073,False,-1
ESRP1,0.36554292,False,-1
ESRRA,0.218643,False,-1
ESRRG,0.22068217,False,-1
ETS1,0.17863849,False,-1
ETV3,0.23425819,False,-1
ETV4,0.22068219,False,-1
ETV5,0.14911787,False,0
ETV6,0.2077451,False,-1
EVA1A,0.17863774,False,-1
EVA1C,0.24171494,False,-1
EVI2A,4.812283e-05,False,-1
EXOC6,0.23425819,False,-1
EXT1,0.2077451,False,-1
EYS,0.23425819,False,-1
EZH2,0.1825947,False,-1
EZR,0.015256614,False,-1
F2R,0.17638244,False,-1
FAM102B,0.1400891,False,-1
FAM107A,0.3899797,False,-1
FAM107B,0.09894271,False,-1
FAM110B,0.2010811,False,-1
FAM124A,0.012572754,False,-1
FAM13C,0.24360551,True,0
FAM153A,0.08602758,False,-1
FAM153B,0.20846185,False,-1
FAM167A,0.089725725,False,-1
FAM182A,0.01525471,False,-1
FAM3C,0.18504529,False,-1
FAM78B,0.086027615,False,-1
FANCB,0.14759563,False,-1
FANCC,0.17863862,False,-1
FANCI,0.21864296,False,-1
FANK1,0.0775283,False,-1
FARP1,0.1166429,False,1
FBXL2,0.23425819,False,-1
FBXL7,0.14759557,False,0
FBXO15,0.23425819,False,-1
FCHO2,0.11094404,False,-1
FEZ1,0.24644098,False,-1
FEZF2,0.11638147,False,-1
FGD2,8.432983e-05,False,0
FGF2,0.232836,False,-1
FGGY,0.21931253,False,-1
FIGN,0.045605104,False,-1
FIZ1,0.4124132,False,-1
FKBP5,0.0064171273,True,0
FLI1,0.0008784035,False,0
FLRT2,0.09821683,False,-1
FLT3,0.04560516,False,-1
FNDC3A,0.08681198,False,-1
FNDC3B,0.1358202,False,-1
FOS,0.27938396,False,-1
FOSB,0.2101288,False,-1
FOSL2,0.23964037,False,-1
FOXE3,0.33202043,False,-1
FOXG1,0.265019,False,-1
FOXH1,7.126016e-05,False,-1
FOXJ3,0.10260657,False,0
FOXK1,0.2342582,False,-1
FOXK2,0.22985658,False,-1
FOXN1,0.024016628,False,-1
FOXN2,0.102606654,False,-1
FOXN3,0.11732727,False,-1
FOXN4,0.023139793,False,-1
FOXP1,0.07752833,False,0
FOXP4,0.34084824,False,-1
FRAS1,0.14759561,False,-1
FRMD5,0.117681175,False,-1
FRMD6,0.1220665,False,-1
FRMPD4,0.045605198,False,-1
FRZB,0.40896478,False,-1
FSIP1,0.17119923,False,-1
FST,0.04337739,False,-1
FSTL5,0.107476905,False,1
FTCDNL1,0.16244014,False,-1
FUT10,0.015256987,False,-1
FUT9,0.14595883,False,-1
FXYD1,0.0004413768,False,-1
GABARAPL1,0.2077451,False,-1
GABPB1,0.11623892,False,-1
GABRA1,0.26502028,False,-1
GABRA2,0.1536948,False,-1
GABRA3,0.04560506,False,-1
GABRA5,0.090106614,False,-1
GABRQ,0.3139505,False,-1
GAD1,0.21864262,False,1
GAD2,0.26501364,False,1
GALNT13,0.12126826,False,-1
GALNT3,0.1819887,False,-1
GALNT6,0.0067266366,False,-1
GALNT7,0.086027615,False,-1
GALNTL6,0.06781736,False,-1
GAPDH,0.06435277,False,-1
GAS2,0.11768117,False,-1
GAS2L3,0.12602325,False,-1
GATA3,0.0115774395,False,-1
GATA4,0.025998825,False,0
GATAD2A,0.13705425,False,-1
GBX1,0.2875938,False,-1
GCM2,0.024016641,False,-1
GCNT1,0.0001020407,False,-1
GCNT4,0.23964986,False,-1
GEN1,0.24262156,False,-1
GFI1B,0.27937177,False,-1
GFRA2,0.09004628,False,-1
GGT5,0.011431362,False,-1
GHR,0.32841465,False,-1
GINS4,0.2675481,False,-1
GLCE,0.14595887,False,-1
GLDN,7.126512e-05,False,-1
GLI3,0.1955216,False,-1
GLIS1,0.086944476,False,-1
GLIS3,0.06781737,False,-1
GLP2R,4.8125537e-05,False,-1
GLYATL3,0.06435452,False,-1
GMDS,0.2342582,False,-1
GMEB1,0.21897121,False,-1
GNAI1,0.12137084,False,-1
GNAS,0.13731092,False,-1
GNB4,0.100608975,False,-1
GNG12,0.09010678,False,-1
GNG12-AS1,0.20846178,False,0
GNG2,0.025782086,False,-1
GNG4,0.082994096,False,0
GOLGA8B,0.14721768,False,-1
GOLIM4,0.102606654,False,-1
GOLT1A,0.0018133379,False,-1
GPAT3,0.23425819,False,-1
GPBP1L1,0.0901068,False,-1
GPC4,4.81232e-05,False,-1
GPC5,0.2436055,False,-1
GPC6,0.06781738,False,-1
GPM6A,0.24360539,False,-1
GPR132,0.014096399,False,-1
GPR143,0.26754987,False,-1
GPR161,0.21890493,False,-1
GPR176,0.273722,False,-1
GPR63,0.24360546,True,0
GPRIN3,0.045605075,False,-1
GPSM2,0.11732726,False,-1
GRB10,0.14759564,False,-1
GREB1L,0.14777625,False,-1
GREM1,0.24869189,False,-1
GRID2,0.10409067,False,0
GRIK1,0.2436055,False,-1
GRIK2,0.10747694,True,1
GRIN3A,0.2436055,False,-1
GRM1,0.23216102,False,-1
GRM3,0.26415536,False,-1
GRM8,0.14968257,False,-1
GSAP,0.08602758,False,-1
GSE1,0.23425819,False,-1
GSTCD,0.24360558,False,-1
GSTM5,0.31390232,False,-1
GSX2,0.24063261,False,-1
GTF2A1,0.23425819,False,-1
GTF2A2,0.2605885,False,-1
GTF2F1,0.025783319,False,-1
GTF2I,0.09470072,False,-1
GUCY1A2,0.100608975,False,-1
GUCY2F,0.28758812,False,-1
GULP1,0.12602325,True,0
GYPC,0.011320797,False,-1
GZMB,0.025778951,False,-1
H1F0,0.024016604,False,-1
H1FX,0.08155647,False,-1
H2AFZ,0.21864296,False,-1
H3F3B,0.024016622,False,-1
HAND2-AS1,0.240636,False,-1
HAPLN1,0.0901068,False,0
HBP1,0.090106614,False,-1
HCK,0.0007323606,False,-1
HCLS1,0.023143249,False,-1
HCN1,0.10060896,False,-1
HDAC1,0.21891026,False,-1
HDAC2,0.14762321,False,-1
HDAC9,0.102606654,False,-1
HDX,0.24360542,False,-1
HEG1,0.2675461,True,0
HEPACAM,0.00025554092,False,-1
HEY1,0.09040797,False,-1
HFM1,0.090108275,False,0
HHAT,0.2436055,False,-1
HHEX,0.029766133,False,-1
HIF3A,0.13360634,False,-1
HIVEP1,0.059988875,False,-1
HIVEP2,0.119419046,False,-1
HIVEP3,0.08602758,False,-1
HLA-A,0.01342372,False,-1
HLA-DPA1,0.06042838,False,-1
HMBOX1,0.100608975,False,-1
HMCN1,0.40896422,False,-1
HMGA1,0.21864314,False,-1
HMGB1,0.2342582,False,-1
HMGN5,0.17863825,False,-1
HMGXB4,0.23425819,False,-1
HMX3,0.09058367,False,-1
HNMT,0.24360555,False,-1
HNRNPA0,0.064358525,False,-1
HNRNPC,0.24360555,False,-1
HNRNPH3,0.09780238,False,-1
HNRNPLL,0.21931255,False,-1
HNRNPUL1,0.17863883,False,-1
HOMER1,0.14762318,False,-1
HOXA13,0.34084764,False,-1
HOXB2,0.013422987,False,-1
HP1BP3,0.14762318,False,-1
HRH1,0.044013545,False,-1
HRK,0.22983098,False,-1
HSD11B1,0.17583726,False,-1
HSF2,0.23425819,False,-1
HSP90AB1,0.024016604,False,-1
HSPA1A,0.23509794,False,-1
HSPA1B,0.25857982,False,-1
HSPA5,0.2186429,False,-1
HTR1E,0.15369476,False,-1
HTR1F,0.0021309594,False,-1
HTR4,0.18259464,False,-1
HTT-AS,0.22927363,False,-1
HUNK,0.20774508,False,0
ICAM3,8.433337e-05,False,-1
ID4,0.011374871,False,-1
IFI16,0.013423789,False,0
IGF1,0.22982307,False,-1
IGF2R,0.23425819,False,-1
IGFBP2,0.43091953,False,-1
IGFBP5,0.0140771605,False,-1
IGFBP7,4.8146885e-05,False,0
IGSF1,0.0134231765,False,-1
IGSF11,0.20774508,False,-1
IKZF1,0.022111876,True,0
IKZF2,0.13705432,False,-1
IL13RA1,0.023140064,False,-1
IL15,0.22539534,False,-1
IL1RAP,0.17863825,False,-1
INAFM1,0.064356826,False,-1
INF2,0.00027257917,False,-1
ING4,0.2342582,False,-1
INPP4B,0.100608975,False,-1
INPP5D,0.023137072,False,0
INTS6-AS1,0.2077451,False,-1
IQCH-AS1,0.2707639,False,-1
IQUB,0.14657024,False,-1
IRAK3,3.4356613e-05,True,0
IRF1,0.06271085,False,-1
IRF2,0.09470072,False,-1
IRF5,0.21334727,False,-1
IRF8,0.020161346,False,-1
IRS1,0.1475956,False,-1
IRX4,0.089878485,False,-1
ITGA1,0.24360533,False,0
ITGAM,0.0033980345,False,0
ITGB2-AS1,0.0018127442,False,-1
ITPR1,0.045605138,False,-1
IVNS1ABP,0.09638871,False,-1
JADE3,0.2342582,True,1
JAZF1,0.09470073,False,-1
JAZF1-AS1,0.11874072,False,-1
JDP2,0.20774508,False,-1
JUN,0.024016652,True,0
JUNB,0.09589291,False,-1
JUND,0.060411774,False,-1
KALRN,0.27445006,False,-1
KANSL1,0.09470072,False,-1
KATNAL1,0.16244009,False,-1
KCNAB1,0.2342582,False,-1
KCNB2,0.12206641,False,-1
KCNC1,0.2693368,False,-1
KCNC2,0.11382374,False,-1
KCND3,0.2342582,False,-1
KCNE4,0.011365962,False,-1
KCNG2,7.1257986e-05,False,-1
KCNIP4,0.09010666,False,-1
KCNJ10,5.21727e-05,False,-1
KCNJ16,0.23955375,False,-1
KCNJ3,0.11382374,False,-1
KCNJ5,0.00010207554,False,-1
KCNK2,0.08759001,False,-1
KCNN2,0.1536948,False,-1
KCNN3,7.126376e-05,False,-1
KCNQ5,0.08007236,False,-1
KCNS3,0.20774516,False,0
KCNT2,0.086027615,False,-1
KCNV1,0.12830114,False,-1
KCTD1,0.100608975,False,-1
KCTD8,0.12270254,False,-1
KDM2B,0.2298275,False,-1
KDM3A,0.08204092,False,-1
KDM4C,0.14762318,False,0
KDM6A,0.2342582,False,-1
KHDRBS2,0.24360546,False,-1
KIAA0319,0.100608975,False,-1
KIAA1549L,0.23425819,False,-1
KIAA1958,0.1536948,False,-1
KIF13A,0.17863919,False,-1
KIF13B,0.102606654,False,-1
KIF14,0.21864311,False,-1
KIF19,0.0013241387,False,-1
KIF6,0.2875881,False,-1
KIRREL3,0.24360551,False,-1
KIT,0.0006452605,True,0
KLF10,0.21309364,False,-1
KLF12,0.10260663,False,-1
KLF16,0.024016635,False,0
KLF2,0.013423776,False,-1
KLF3,0.24869221,False,-1
KLF3-AS1,0.14759566,False,-1
KLF5,0.14145926,False,0
KLF6,0.024016652,False,-1
KLHL1,0.2436055,False,-1
KLHL13,0.12283382,False,-1
KLHL14,0.09638876,False,-1
KLHL29,0.06781738,False,-1
KLHL32,0.16244009,False,-1
KLRF1,0.013422936,False,-1
KMT2A,0.13988715,False,0
L3MBTL3,0.21931255,False,-1
L3MBTL4,0.14759563,False,-1
LAGE3,0.024016708,False,-1
LAMP3,0.024016598,False,-1
LANCL1,0.2342582,False,-1
LANCL3,0.178638,False,-1
LCOR,0.120520175,False,-1
LCORL,0.10747146,False,-1
LCP2,0.000102151884,False,-1
LDHAL6A,0.21864325,False,-1
LDHC,0.029785851,False,-1
LDLRAD4-AS1,0.014086483,False,-1
LEMD1,0.21864304,False,-1
LEPR,0.15692341,False,-1
LGI2,0.2342582,False,-1
LHFPL2,0.15369475,False,-1
LHX2,0.2342582,False,-1
LHX4,0.024016611,False,-1
LHX9,0.09574976,False,-1
LIN28A,0.09573762,False,-1
LIN28B-AS1,0.00019350705,False,-1
LIN54,0.15411748,False,-1
LIN7A,0.13330728,False,-1
LINC00298,0.013423056,False,-1
LINC00326,4.8124162e-05,False,-1
LINC00484,0.01133333,False,-1
LINC00511,0.2342582,False,-1
LINC00572,0.015256033,False,-1
LINC00598,4.812338e-05,False,-1
LINC00624,0.17580448,False,-1
LINC00639,0.07855555,False,-1
LINC00884,0.10260667,False,-1
LINC00886,0.09470072,False,-1
LINC00924,0.0683667,False,-1
LINC01006,0.096388616,False,0
LINC01094,0.0012144615,False,-1
LINC01115,0.21329258,False,-1
LINC01135,0.14759558,False,-1
LINC01184,0.14759563,False,-1
LINC01237,0.0901066,False,-1
LINC01269,0.015255663,False,-1
LINC01412,0.09638873,False,-1
LINC01500,0.045605175,False,-1
LINC01551,0.24360546,False,-1
LINC01561,0.024016675,False,-1
LINC01586,0.001812852,False,-1
LINC01629,0.2527449,False,-1
LIPA,0.23425819,False,-1
LMO2,0.063129246,False,0
LMO7,0.11732727,False,-1
LONRF3,0.3745419,False,-1
LOXL3,0.059184358,False,-1
LPAR1,0.24869247,False,-1
LPP,0.23425819,False,-1
LRFN5,0.08681198,False,-1
LRIG1,0.045605104,False,-1
LRP12,0.17119923,False,-1
LRP1B,0.04560516,False,-1
LRP2,0.012688828,False,-1
LRP4,0.17880598,False,0
LRRC3B,7.126132e-05,False,-1
LRRC8B,0.06781737,False,-1
LRRC8C,0.11732727,False,-1
LRRC9,0.14968258,False,-1
LRRFIP1,0.2342582,False,-1
LRRK1,0.23425819,False,-1
LRRK2,0.14595887,False,-1
LRRN1,0.18936278,False,-1
LRRTM3,0.24450949,False,-1
LSM6,0.14759564,False,-1
LUZP2,0.045605045,False,-1
LY86,0.00077330275,False,0
LYNX1,0.066951446,False,-1
LYPD6,0.13686815,False,-1
MAFB,0.21864355,False,-1
MAFG,0.060411572,False,-1
MAGI3,0.045605082,False,0
MAK,0.116239004,False,-1
MAL,0.0001603396,False,-1
MAML3,0.09010668,False,0
MAMLD1,0.21895404,False,-1
MAN1A1,0.090106614,False,-1
MAN2A1,0.045605138,False,-1
MAP1A,0.23227061,False,-1
MAP1B,0.12762728,False,-1
MAP1LC3B,0.024016546,False,-1
MAP3K1,0.15411754,False,-1
MAP3K5,0.04560515,False,-1
MAPK4,7.1257986e-05,False,-1
MARCH1,0.08758994,False,0
MARCH11,0.14759566,False,-1
MARK1,0.102606654,False,-1
MAST2,0.2342582,False,-1
MAST4,0.2342582,False,-1
