gene,score,validation,label
A2M,0.104246266,False,-1
AAR2,0.34832656,False,-1
ABCA1,0.07576731,False,-1
ABCA10,0.16576394,False,0
ABCA3,0.21666223,False,-1
ABCA4,0.11629748,False,-1
ABCA5,0.5171999,True,0
ABCA6,0.021221992,False,-1
ABCB1,0.15841064,False,0
ABCC4,0.11976573,False,-1
ABCC9,0.22366244,False,-1
ABCG2,0.11616421,False,-1
ABHD17B,0.2771298,False,-1
ABHD17C,0.49720138,False,-1
ABI2,0.2188563,False,-1
ABI3BP,0.17591186,False,-1
ABL1,0.14696257,False,-1
ABLIM1,0.4219945,False,-1
ABLIM2,0.050848648,False,-1
ABLIM3,0.16902141,False,-1
ACAP3,0.108157724,False,-1
ACER2,0.15101948,False,-1
ACER3,0.20384823,False,-1
ACO1,0.20387226,False,-1
ACOXL,0.19174138,False,-1
ACPP,0.23449332,False,-1
ACSL4,0.1556677,True,0
ACTA2,0.0860883,False,-1
ACVR1C,0.15668285,False,-1
ACVRL1,0.064953715,False,-1
ADAM19,0.12537058,False,-1
ADAM23,0.41835645,False,-1
ADAM9,0.12524043,False,-1
ADAMTS1,0.033280995,False,0
ADAMTS12,0.13605815,False,-1
ADAMTS17,0.25857684,False,-1
ADAMTS3,0.37620264,False,-1
ADAMTS6,0.07665705,False,-1
ADAMTS7,0.19018354,False,-1
ADAMTS9,0.057195593,False,-1
ADARB1,0.17306624,False,1
ADARB2,0.2622565,False,-1
ADCY1,0.051806957,False,-1
ADCY2,0.5398722,False,1
ADCY3,0.22632189,False,-1
ADD2,0.17447014,False,-1
ADD3,0.14547633,False,1
ADGRA1,0.026136423,False,0
ADGRA3,0.23843214,False,0
ADGRB3,0.54470795,False,1
ADGRD1,0.22080038,False,-1
ADGRE2,0.189063,False,0
ADGRF3,0.07591878,False,-1
ADGRF5,0.22887164,False,-1
ADGRL1,0.2533102,False,-1
ADGRL2,0.40166208,False,1
ADGRL3,0.38545272,False,-1
ADGRV1,0.041156467,False,0
ADIPOR2,0.2161229,False,-1
