gene,score,validation,label
A2M,0.017598286,False,0
AADACL2-AS1,0.014038194,False,0
ABCC3,0.02275494,False,1
ABCF2,0.013100603,False,0
ABCG2,0.009816225,False,0
ABL1,0.024831947,False,0
ACKR3,0.036231685,False,0
ACOT12,0.0048004654,False,0
ACSBG1,0.0030846524,False,0
ACTA2,0.016423525,False,0
ACTC1,0.0065624923,False,0
ACVR1,0.0069842334,False,0
ADAM12,0.010351321,False,0
ADAM28,0.0058706324,False,0
ADAM29,0.021842508,False,0
ADAM32,0.014394833,False,0
ADAMTS1,0.023001323,False,0
ADAMTS16,0.03205229,True,0
ADAMTS18,0.010952952,False,0
ADAMTS2,0.016322011,False,0
ADAMTS3,0.015898123,False,0
ADAMTS9-AS1,0.0013087172,False,0
ADAMTSL1,0.0065640663,False,0
ADARB1,0.0022351332,False,0
ADCY1,0.005812774,False,0
ADCYAP1,0.013011033,False,0
ADCYAP1R1,0.005976422,False,0
ADD3,0.02204286,True,0
ADGB,0.01329759,False,0
ADGRD1,0.013292424,True,0
ADGRF5,0.0066122976,False,0
ADGRG5,0.012188012,False,0
ADGRL2,0.0006874865,False,0
ADGRV1,0.036383733,False,1
ADM,0.026663017,True,0
ADNP,0.017250536,False,0
ADNP2,0.015544109,True,0
ADRA1A,0.007545131,False,0
ADRA1B,0.0015343031,False,0
ADRA2A,0.019415576,False,0
AEBP2,0.029579422,False,0
AFAP1,0.015647922,False,0
AFAP1L1,0.03771627,False,0
AFF1,0.028488379,False,0
AFF3,0.033656113,False,0
AFF4,0.0028073564,True,0
AGAP2,0.043029446,False,0
AGBL1,0.011886431,False,0
AGBL3,0.0342999,False,0
AHCTF1,0.0018272253,False,0
AHDC1,0.04272616,True,1
AHR,0.011891232,False,0
AHRR,0.006903276,False,0
AIF1L,0.0073336633,False,0
AK5,0.009339698,False,0
AKAP12,0.01111045,True,0
AKAP13,0.027260778,False,0
ALDH1A2,0.013367847,True,0
ALK,0.02604947,True,0
ALLC,0.014969639,False,0
ALOX5,0.015206447,False,0
ALX1,0.0012399826,False,0
ANGPTL8,0.010461605,False,0
ANKRD30A,0.04587487,True,0
ANKRD30B,0.036645975,True,0
ANKRD30BL,0.0072475527,True,0
ANKRD33B,0.039267533,False,0
ANKRD34C-AS1,0.0117641315,True,0
ANKRD37,0.01985989,False,0
ANKRD44,0.00531125,True,1
ANKRD55,0.010103049,True,0
ANKRD6,0.015365644,False,0
ANKRD62,0.011873456,False,0
ANKRD62P1-PARP4P3,0.0068680597,False,0
ANKRD7,0.006420892,False,0
ANO3,0.01877582,False,0
ANO6,0.038168173,False,0
ANTXR1,0.010619655,True,0
ANXA11,0.023407456,False,0
AP1S2,0.03746233,False,0
APBB1IP,8.7943845e-05,False,0
APCDD1,0.013686143,False,0
APOE,0.014784727,False,0
APOLD1,0.053146135,False,0
AQP4-AS1,0.033850785,False,0
AQP9,0.016554588,True,0
ARC,0.017119538,False,0
AREG,0.024783377,False,0
ARG1,0.042613983,False,0
ARHGAP10,0.020064633,False,0
ARHGAP12,0.051057655,False,0
ARHGAP20,0.016080368,False,0
ARHGAP24,0.01859418,False,0
ARHGAP26,0.036291234,False,0
ARHGEF26,0.016255308,True,0
ARHGEF28,0.025440522,True,0
ARHGEF6,0.042119578,True,0
ARID3A,0.013357259,False,0
ARID3B,0.016188018,False,0
ARID5A,0.02182868,False,0
ARID5B,0.0056183264,False,0
ARL4D,0.02741205,False,0
ARL5B,0.017186,True,0
ARL6,0.009392626,False,0
ARLNC1,0.03607519,False,0
ARMC3,0.024109658,True,0
ARNT2,0.027498476,True,1
ARNTL,0.016864287,False,0
ARNTL2,0.03731087,False,0
ARSB,0.013135189,False,0
ART3,0.014396144,False,0
ASAP1,0.02230749,False,0
ASAP2,0.012759476,False,0
ASB18,0.018187052,False,0
ASB2,0.0680473,False,0
ASCC1,0.022186946,False,0
ASCL1,0.033039697,False,0
ASH2L,0.031199358,False,0
ASIC2,0.0148023795,False,0
ASS1,0.0029877622,False,0
ATF1,0.018844226,False,0
ATF2,0.00013414244,True,0
ATF3,0.016564164,False,0
ATF7,0.03387318,False,0
ATF7IP2,0.03675621,True,0
ATOH7,0.012689186,False,0
ATOH8,0.01909924,False,0
ATP10A,0.01946227,False,0
ATP1A2,0.0075155343,False,0
ATP1B3,0.037813947,False,0
ATP2C2,0.009602167,False,0
ATP6V0A4,0.017021071,False,0
ATP6V1C2,0.0010567256,False,0
ATP8B1,0.028376482,True,0
ATP8B4,0.033260982,False,0
AUNIP,0.0060997535,True,0
B3GAT2,0.0062033352,False,0
B3GLCT,0.039380085,False,0
B3GNT2,0.01888774,False,0
B4GALNT3,0.018241072,False,0
BACE2,0.02811609,False,0
BACH1,0.036866672,False,0
BACH2,0.024290785,True,0
BARX2,0.020895949,False,0
BATF,0.025607945,False,0
BATF3,0.032058842,False,0
BAZ1A,0.022991654,False,0
BBOX1-AS1,0.018912187,False,0
BBS9,0.015547699,False,0
BBX,0.008745371,False,0
BCAS2,0.018426098,True,0
BCHE,0.018334117,False,0
BCL11A,0.03336271,False,0
BCL11B,0.001736145,True,0
BCL3,0.016101493,False,0
BCL6,0.011954692,False,0
BCLAF1,0.0015465609,False,0
BDNF,0.033176817,False,0
BDP1,0.009323019,False,0
BEND4,0.0218216,False,0
BEND6,0.040385816,False,0
BEST3,0.009270952,True,0
BHLHA15,0.023527652,False,0
BHLHE22,0.025474664,False,0
BHLHE40,0.0376165,False,0
BHLHE40-AS1,0.043844745,False,0
BHLHE41,0.018503757,True,0
BICC1,0.029813692,False,0
BLNK,0.019150378,False,0
BMP2K,0.013834915,False,0
BMP3,0.04389003,False,0
BMP6,0.008974463,False,0
BMPER,0.013451256,False,0
BNC2,0.010227052,False,0
BOC,0.018079435,False,0
BPTF,0.015567205,False,0
BRCA1,0.016318621,False,0
BRF1,0.036874276,False,0
BRF2,0.009717479,False,0
BRINP2,0.023606092,False,0
BRINP3,0.042901665,False,0
BRIP1,0.035183597,False,0
BST1,0.016160643,False,0
BTC,0.018557122,False,0
BTG2,0.033452865,False,0
BTNL8,0.014273055,True,0
BVES,0.03440117,False,0
C10orf67,0.042579647,False,0
C11orf96,0.04222341,False,0
C12orf42,0.008653369,True,0
C14orf132,0.012821094,False,0
C16orf95,0.044115577,False,0
C1QL3,0.03280112,False,0
C1QTNF1,0.026752306,False,0
C21orf91,0.016205464,True,0
C2orf27A,0.04053152,True,0
C2orf88,0.040641468,False,0
C3,0.019966323,False,0
C3orf67,0.052488055,False,0
C3orf67-AS1,0.03709382,False,0
C3orf70,0.043355014,False,0
C4orf45,0.006578768,False,0
C5AR1,0.0387493,False,0
C5orf30,0.035349824,False,0
C5orf66,0.013076476,False,0
C6orf141,0.008598918,False,0
C8orf34-AS1,0.007093224,True,0
CA10,0.030181833,True,0
CA3,0.032433525,False,0
CABCOCO1,0.011757825,True,0
CACHD1,0.009496786,False,0
CACNA1E,0.027274633,False,0
CACNA2D3,0.007533456,False,0
CACNA2D4,0.034441635,True,0
CACNB2,0.027163252,False,0
CACNG3,0.028356204,True,0
CADM1,0.034868322,False,0
CADPS,0.0320175,False,0
CADPS2,0.035311222,True,0
CALB1,0.007684985,False,0
CAMK2D,0.010364733,False,0
CAMK4,0.02589584,False,0
CAPN14,0.022053016,False,0
CARF,0.007179026,True,0
CARTPT,0.020181842,False,0
CASC1,0.036095757,False,0
CASC18,0.015254946,False,0
CASC2,0.050071057,False,0
CAST,0.0058123223,False,0
CATSPERB,0.023177577,False,0
CBLN2,0.0011600847,False,0
CCBE1,0.013806171,True,0
CCDC144NL,0.01502773,False,0
CCDC144NL-AS1,0.0045777494,False,0
CCDC148,0.011643465,False,0
CCDC158,0.03102335,False,0
CCDC160,0.0038304704,False,0
CCDC169,0.031258844,False,0
CCDC171,0.03206089,True,0
CCDC175,0.021077052,True,0
CCDC178,0.01688131,False,0
CCDC192,0.03316079,False,0
CCDC196,0.017430164,False,0
CCDC25,0.0014612378,True,0
CCDC3,0.018773727,False,0
CCDC39,0.023267312,False,1
CCDC85A,0.025210906,False,0
CCDC88C,0.0041908016,False,0
CCER1,0.00080531166,True,0
CCK,0.022957608,False,0
CCNG2,0.0048901415,False,0
CCNT2-AS1,0.035799105,False,0
CD163,0.010757756,True,0
CD200R1,0.029009124,True,0
CD22,0.021807866,False,0
CD24,0.013773817,False,0
CD34,0.01922747,False,0
CD44,0.009477723,False,0
CD74,0.0040575974,False,0
CD86,0.018258687,False,0
CDC14B,0.03070406,True,0
CDC25C,0.008153202,False,0
CDC37L1,0.026676247,False,0
CDC42EP5,0.013008486,False,0
CDC5L,0.014161844,False,0
CDH10,0.02320745,False,0
CDH12,0.043302976,False,0
CDH13,0.008247277,False,0
CDH18,0.03528154,False,0
CDH2,0.035279322,False,0
CDH20,0.020396084,True,0
CDH22,0.0012770115,True,0
CDH4,0.009904524,False,0
CDH5,0.035578456,False,1
CDH8,0.018662546,False,0
CDH9,0.032295186,False,0
CDK14,0.04552785,False,0
CDK6,0.00953605,False,0
CDK8,0.030755997,True,0
CDKL4,0.03245124,False,0
CDO1,0.033355914,True,0
CDR2,0.027552504,True,0
CDS1,0.035540875,True,0
CDX4,0.031202799,False,0
CDYL2,0.010306773,False,0
CEBPB,0.016720524,False,0
CEBPD,0.01072501,False,0
CEBPG,0.018097593,False,0
CEBPZ,0.0011001041,False,0
CELF4,0.023790868,False,0
CELF5,0.0044432404,False,1
CELF6,0.03770844,False,0
CEMIP,0.030594846,False,0
CEMIP2,0.007865506,True,0
CENPP,0.03313339,False,0
CEP112,0.033044625,False,0
CEP126,0.03005738,False,0
CEP152,0.025235523,False,0
CEP70,0.010087772,False,0
CERKL,0.011990505,False,0
CERS6,0.0007103907,False,0
CFAP161,0.023110904,False,1
CFAP206,0.035672266,True,0
CFAP299,0.023854947,True,0
CFAP43,0.025083154,False,0
CFAP46,0.020888856,False,0
CFAP58,0.018873772,True,0
CFAP61,0.0069556683,False,0
CFAP70,0.016741108,False,0
CGNL1,0.019272191,False,0
CH25H,0.009225657,True,0
CHAMP1,0.013358265,False,0
CHD1,0.0060023526,False,0
CHD7,0.010286505,False,0
CHGB,0.049270485,False,0
CHI3L1,0.011030858,False,0
CHODL,0.00948897,True,0
CHRDL1,0.034784727,True,0
CHRM2,0.0100645805,False,0
CHRM3-AS2,0.017853629,False,0
CHRNA2,0.00065649196,False,0
CHST15,0.014996959,False,0
CHST3,0.017101604,False,0
CHST8,0.041601863,False,0
CHST9,0.039344054,False,0
CHSY3,0.018704515,True,0
CITED1,0.0187398,False,0
CKS2,0.05580766,False,0
CLDN11,0.008127099,False,0
CLDN16,0.0221607,False,0
CLEC2B,0.015310553,False,0
CLEC2L,0.016789552,False,0
CLEC7A,0.015629858,False,0
CLGN,0.0082503455,False,0
CLIC4,0.02206584,False,0
CLK1,0.005433227,False,0
CLMP,0.02093859,False,0
CLOCK,0.011662498,True,0
CLPSL1,0.023670478,False,0
CLRN1-AS1,0.02452752,False,0
CLSTN2,0.022675924,False,0
CMTM8,0.04531857,False,0
CNDP1,0.0017660636,False,0
CNGB1,0.039936416,False,0
CNIH3,0.04201105,False,0
CNKSR3,0.013021495,False,0
CNOT4,0.026702058,False,0
CNR1,0.011883172,False,0
CNTN3,0.010092806,False,0
CNTN4,0.009620686,False,0
CNTNAP3,0.01155175,False,0
CNTNAP3B,0.033100672,True,0
CNTNAP5,0.031058952,True,0
COL13A1,0.08174232,False,0
COL15A1,0.027382495,False,1
COL18A1,0.01266708,False,0
COL19A1,0.027459724,True,0
COL1A2,0.029332738,False,0
COL22A1,0.037819292,False,0
COL23A1,0.018994395,False,0
COL24A1,0.047914993,False,0
COL26A1,0.0106342295,False,0
COL4A5,0.0033145342,True,0
COL5A2,0.017357754,False,0
COL6A6,0.0030481655,False,0
COLEC10,0.023116302,False,0
COLGALT2,0.01337345,True,0
CORIN,0.018979121,False,0
CPA3,0.01900391,False,0
CPE,0.02883319,True,0
CPEB1,0.023135645,False,0
CPEB2,0.006398908,False,0
CPED1,0.013241642,False,0
CPNE4,0.017402716,False,0
CPNE7,0.0114449,False,0
CPNE8,0.019119717,False,0
CPNE9,0.027699415,False,0
CPQ,0.024394982,False,0
CPXM2,0.024983624,True,0
CREB1,0.027104037,False,0
CREB3,0.018318377,True,0
CREBL2,0.009932315,True,0
CREG2,0.03070515,False,0
CREM,0.03009474,False,0
CRH,0.06299661,False,0
CRHR2,0.006439847,False,0
CRIM1,0.006037427,False,0
CRISPLD1,0.015267844,False,0
CRNDE,0.009794549,True,0
CRYAB,0.014843394,False,0
CRYM,0.043718085,False,0
CSF1R,0.056181304,True,0
CSMD2,0.011718033,False,1
CSPG4,0.011036515,False,1
CSTF2,0.012221273,True,0
CTBP2,0.010539225,False,0
CTH,0.011401842,False,0
CTNNA2,0.0062264507,False,1
CTNNB1,0.011557102,False,0
CTNND1,0.007053225,True,0
CUX1,0.04273723,False,0
CUX2,0.026204355,False,0
CX3CR1,0.007803231,False,0
CXCL13,0.0072270557,False,0
CXXC5,0.0058279354,False,0
CYP1B1,0.02242231,False,0
CYP1B1-AS1,0.0022767163,True,0
DAB1,0.014905916,False,0
DACH1,0.033627078,False,0
DAP,0.005956883,False,0
DAPK1,0.012182841,True,1
DAPP1,0.027927058,False,0
DAW1,0.029102607,False,0
DAZL,0.017857987,False,0
DCDC1,0.022607537,False,0
DCDC2,0.0425693,False,0
DCDC2C,0.0041239765,False,0
DCLK2,0.042661373,False,0
DCLK3,0.041451056,True,0
DCN,0.032893382,True,0
DDX20,0.049871262,False,1
DENND2C,0.010509384,True,0
DENND3,0.012704531,False,0
DEPDC1B,0.0068773157,False,0
DGKB,0.00030884292,False,0
DGKD,0.015728131,False,0
DGKH,0.06988014,False,0
DGUOK-AS1,0.03554645,False,0
DHRS9,0.034715798,False,0
DIAPH2,0.0130594345,False,0
DIDO1,0.017628973,False,0
DIRAS2,0.01942007,True,0
DIRC3,0.020065872,False,0
DIRC3-AS1,0.023239685,False,0
DIS3,0.006365914,False,0
DISC1,0.011310683,False,0
DKK1,0.020503864,False,0
DLEU2,0.04259039,True,0
DLGAP1-AS4,0.02317879,True,0
DLX4,0.019211326,False,0
DLX6-AS1,0.013192345,False,0
DMC1,0.018623056,False,0
DMRT1,0.034077376,False,0
DMRTA1,0.008419687,True,0
DMRTA2,0.05065855,False,0
DNAH14,0.04930289,False,0
DNAH5,0.04239686,False,0
DNAH6,0.029052194,True,0
DNAH7,0.0011933141,False,0
DNAH8,0.025556546,True,0
DNAH9,0.0186941,False,1
DNAI1,0.008402283,False,0
DNAJC21,0.012433987,False,0
DNAJC27,0.007996463,True,0
DNM3,0.008029605,False,0
DNMT3A,0.049857505,False,0
DOCK1,0.0131243095,False,0
DOCK10,0.003991626,True,0
DOCK4,0.012981843,True,0
DOCK5,0.0053865523,False,0
DOCK8,0.02406471,False,0
DOK5,0.0131917,False,0
DOK6,0.039904837,False,0
DPF1,0.01317854,False,0
DPP10,0.008299263,False,0
DPP4,0.03180851,False,0
DPY19L3,0.031456366,True,0
DPYD,0.035079163,False,1
DPYD-AS1,0.023450265,True,0
DPYS,0.043685403,False,0
DPYSL5,0.038541432,False,0
DRAP1,0.012012323,False,0
DRAXIN,0.012083298,False,0
DRD2,0.0145633705,False,0
DRGX,0.030722685,False,0
DSCAML1,0.021379435,False,0
DSCAS,0.011751941,False,0
DSG2,0.054915905,False,0
DSG3,0.02274218,False,0
DUSP1,0.047560517,False,0
DUSP14,0.021622162,False,0
DUSP16,0.0075921435,True,0
DUSP2,0.03518073,False,0
DUSP22,0.015044043,False,0
DUSP26,0.015809204,False,0
DUSP4,0.038382117,False,0
DUSP5,0.05094652,False,0
DUSP6,0.015147051,False,0
DUXA,0.043082424,False,0
DYRK3,0.030385409,False,1
E2F3,0.038135312,True,0
E2F5,0.023699757,True,0
E2F6,0.056539945,False,0
EBF1,0.024284523,False,0
EBF3,0.020051485,False,0
EDA2R,0.030928703,False,0
EDIL3,0.032774903,False,0
EDNRB,0.032498136,False,0
EFCAB1,0.053172145,False,0
EFCAB2,0.047340684,False,0
EFCAB3,0.027043076,False,0
EFCAB6,0.009954289,False,0
EFCAB6-AS1,0.016527357,False,0
EFNA5,0.011903806,True,0
EFNB2,0.011599843,False,0
EFR3A,0.004695414,False,0
EFR3B,0.02358654,False,0
EGF,0.016431931,False,0
EGFR,0.01679237,False,0
EGR1,0.020076381,False,0
EGR2,0.0056845024,False,0
EGR3,0.0056552757,False,0
EGR4,0.0018397683,False,0
EIF4A3,0.014997819,False,0
ELAVL2,0.024205651,False,0
ELAVL4,0.03590652,False,0
ELF2,0.008720498,False,0
ELF4,0.01255058,False,0
ELF5,0.026272105,False,0
ELFN1,0.028058495,False,0
ELK3,0.007428805,False,0
ELK4,0.0062385974,True,0
ELN,0.011784315,False,0
ELOVL5,0.04552967,False,0
ELOVL7,0.04725355,False,0
EML6,0.008561172,False,0
EMX1,0.017849207,False,0
EMX2,0.0165813,False,0
ENAH,0.035210982,False,0
ENC1,0.008355976,True,0
ENOX1,0.037611205,False,0
ENPEP,0.052028228,False,0
ENTPD1,0.0059630466,False,0
EP300,0.04522142,False,1
EPAS1,0.008556846,False,0
EPB41,0.018457273,False,1
EPHA10,0.033628702,False,0
EPHA3,0.009972613,False,0
EPHA5,0.03560796,False,0
EPHA6,0.020525243,False,0
EPHX4,0.007185912,False,0
EPM2A,0.010820127,False,0
EPN2,0.014001375,False,0
EPSTI1,0.00951817,False,0
ERC2,0.03383949,False,0
ERF,0.030242167,False,1
ERG,0.026539166,False,0
ERICH3,0.059322692,False,0
ERRFI1,0.049470432,False,0
ESR2,0.05141223,False,1
ESRP1,0.032259684,False,0
ESRRA,0.027891586,False,0
ESRRG,0.043407734,False,0
ETS1,0.012582319,False,0
ETS2,0.029580023,False,0
ETV3,0.009816277,True,0
ETV4,0.015753647,False,0
ETV5,0.012382186,False,0
ETV6,0.024025653,False,0
EVI5,0.041715246,False,0
EXT1,0.02580364,False,0
EXTL3,0.020824948,False,0
EZH2,0.018616758,False,0
F13A1,0.026333643,False,0
FAM107B,0.012727681,False,0
FAM110B,0.013750803,True,0
FAM117A,0.0036769172,False,0
FAM135B,0.029426582,False,0
FAM13A,0.060908597,True,0
FAM160A1,0.020539246,False,0
FAM162B,0.029128687,False,0
FAM163A,0.018559152,True,0
FAM181A-AS1,0.009112535,False,0
FAM184B,0.01551271,False,0
FAM189A1,0.015957767,True,0
FAM43A,0.050649967,False,0
FAM53B,0.0067030597,True,0
FAM66A,0.019189738,False,0
FANK1,0.050589304,False,0
FAP,0.03444841,False,0
FAR2,0.043978177,False,0
FAT1,0.0043776454,False,0
FAT3,0.017887047,False,0
FAXDC2,0.0071191224,False,0
FBLN7,0.040539257,False,0
FBXL19,0.008569995,True,0
FBXO33,0.039037917,True,0
FENDRR,0.010389784,False,0
FER1L6-AS2,0.027002016,False,0
FERD3L,0.014647804,True,0
FERMT2,0.03578155,False,0
FEZ1,0.005227108,False,0
FGF5,0.027950436,False,0
FGFR3,0.0159734,False,0
FGL2,0.04762781,False,0
FHAD1,0.0078107105,False,0
FHL2,0.030568508,False,0
FHOD3,0.02994318,False,0
FIGN,0.028251342,False,0
FILIP1L,0.018679682,False,0
FKBP5,0.034818735,True,0
FLI1,0.02915415,False,0
FLRT2,0.0011958127,False,0
FLT1,0.011620259,False,0
FLVCR2,0.003633543,True,0
FMN1,0.021607397,False,0
FMNL2,0.03468923,True,0
FNDC3B,0.018471833,False,0
FOCAD,0.022930209,False,0
