gene,score,validation,label
AOAH,0.010238412,False,0
AOX1,0.01856474,False,0
AP1M1,0.035430647,False,0
AP1S2,0.06807535,False,0
AP3M1,0.03639885,False,0
APBA1,0.036228612,False,0
APBB1IP,0.021213166,False,0
APC,0.038927145,False,0
APEH,0.015732301,True,0
APLF,0.031748235,False,0
APMAP,0.028412027,False,0
APOD,0.04777382,True,0
APOE,0.04429631,True,0
APPBP2,0.042401962,True,0
AQP4,0.03303196,False,0
ARAP2,0.056067806,False,0
ARFGAP1,0.021420673,False,0
ARFGAP3,0.032264516,False,0
ARFGEF3,0.048141863,False,0
ARHGAP20,0.014723923,False,0
ARHGAP22,0.010856138,False,0
ARHGAP24,0.02977363,False,0
ARHGAP31,0.023819456,False,0
ARHGAP6,0.05548784,False,0
ARHGEF11,0.060905892,False,0
ARHGEF25,0.0466968,False,0
ARHGEF28,0.018966658,False,0
ARID3A,0.05193881,False,0
ARID3B,0.019621128,False,0
ARID5A,0.02999836,False,0
ARID5B,0.05222977,False,0
ARIH2OS,0.017931549,False,0
ARL5A,0.038955398,False,0
ARMC2,0.016299572,False,0
ARMC4,0.024316011,False,0
ARNT,0.021420779,True,0
ARNT2,0.0533681,False,0
ARNTL,0.042698897,False,0
ARPC1B,0.043229647,False,0
ARPC5,0.04231603,False,0
ARPP21,0.058245867,False,0
ARRDC3,0.020919055,False,0
ARRDC3-AS1,0.03350114,False,0
ARSJ,0.03908643,True,0
ARX,0.018596105,False,0
ASB13,0.028679147,False,0
ASB6,0.0336441,False,0
ASCC1,0.053235795,False,0
ASH2L,0.03530805,False,0
ASPA,0.05009746,False,0
ASPSCR1,0.03639884,False,0
ATAD2,0.017050717,False,0
ATF1,0.043284737,False,0
ATF2,0.016204476,False,0
ATF3,0.060060155,False,0
ATF4,0.044350155,False,0
ATF5,0.015732655,False,0
ATF6B,0.023053212,False,0
ATF7,0.042214945,True,0
ATG10,0.030283935,True,0
ATG14,0.044987824,False,0
ATG16L1,0.011358904,False,0
ATG4C,0.041851148,False,0
ATL1,0.039576165,False,0
ATOH8,0.021421142,False,0
ATP10A,0.08222713,False,0
ATP10D,0.04281621,False,0
ATP1A1,0.022045182,True,0
ATP1B1,0.0058846413,False,0
ATP1B3,0.021922424,False,0
ATP6V1A,0.043531656,False,0
ATP6V1D,0.03867419,True,0
ATP8A1,0.028379666,False,0
ATRNL1,0.0502813,False,0
ATXN7,0.04775175,True,0
ATXN7L3,0.010253856,False,0
AUTS2,0.038167555,False,1
AVEN,0.0064409673,False,0
AXL,0.032478545,False,0
B3GALNT1,0.041275237,False,0
B3GAT2,0.036280192,False,0
B3GLCT,0.047777735,False,1
B4GALNT1,0.023249818,False,0
B4GALT2,0.041996717,True,0
BAALC,0.097117655,False,0
BACE1,0.018597493,False,0
BACH1,0.056165524,False,0
BACH2,0.03602868,False,0
BANP,0.019470608,True,0
BASP1,0.06788043,False,0
BATF3,0.04705747,False,0
BAZ1A,0.04623846,False,0
BBIP1,0.028605577,True,0
BBS10,0.1379583,False,0
BBS2,0.050097443,False,0
BBX,0.023366265,False,0
BCAS1,0.049347825,False,0
BCHE,0.043239295,True,0
BCL11B,0.032450467,True,0
BCL3,0.027326837,False,0
BCL6,0.036340427,False,0
BCLAF1,0.074906625,False,0
BDKRB2,0.1022231,True,0
BDNF,0.012669763,False,0
BDP1,0.044032298,False,0
BECN1,0.024482455,False,0
BEND5,0.006449648,False,0
BHLHE40,0.00783586,False,0
BIN1,0.026274784,False,0
BIRC3,0.01715966,False,0
BLVRB,0.028716242,True,0
BMP2,0.043286316,False,0
BMP2K,0.03272985,True,0
BMPER,0.04498891,False,0
BMPR1B,0.03704242,False,0
BMS1,0.05323598,True,0
BNC2,0.037289947,False,1
BOC,0.05327187,False,0
BPTF,0.0063386722,False,0
BRCA1,0.0071398206,False,0
BRF1,0.03140654,False,0
BRI3,0.046780627,False,0
BRINP3,0.025849361,False,0
BTBD9,0.037671067,False,0
BTD,0.017940912,False,0
C10orf90,0.01938172,False,0
C11orf49,0.088589825,False,0
C11orf65,0.013887436,False,0
C11orf95,0.04498593,True,0
C11orf96,0.011278254,True,0
C12orf29,0.037422433,True,0
C12orf4,0.053235926,True,0
C14orf178,0.018653678,False,0
C14orf28,0.052014466,True,0
C19orf25,0.02743858,False,0
C1GALT1,0.04967862,False,0
C1QB,0.00030446408,True,0
C1orf21,0.03515018,False,0
C1orf35,0.06085178,True,0
C21orf62-AS1,0.01767739,False,0
C21orf91,0.021018442,True,0
C2orf15,3.2927957e-05,True,0
C2orf27A,0.022355186,False,0
C2orf42,0.03517859,False,0
C2orf74,0.08567548,False,0
C3,0.020960456,False,0
C4orf36,0.015732316,False,0
C4orf45,0.06670748,False,0
C4orf47,0.024157695,True,0
C5orf30,0.043979555,False,0
C7,0.022541339,True,0
C7orf31,0.051820345,True,0
C7orf57,0.057770453,True,0
C9,0.010029939,False,0
CA2,0.020007303,False,0
CABLES1,0.047889546,False,0
CACNA1C,0.03664547,False,1
CACNA1D,0.03877026,False,0
CACNA2D1,0.03750002,True,0
CACNA2D3,0.05305831,False,1
CACNB2,0.033949126,True,0
CACNB4,0.018660149,False,0
CACYBP,0.03517987,False,0
CADM1,0.115510054,True,0
CADM2,0.06524808,True,1
CADPS,0.06126874,False,0
CAHM,0.068107516,False,0
CALCRL,0.08362742,False,0
CALM2,0.04934781,False,0
CALML4,0.050097432,False,0
CALN1,0.049975544,False,0
CAMK2G,0.00072817144,False,0
CAMK2N1,0.06462575,False,0
CAMK4,0.017926257,True,0
CAMKV,0.04498806,False,0
CANX,0.03177193,True,0
CAP2,0.0071381037,True,0
CAPN13,0.047772996,True,0
CAPN3,0.053235605,False,0
CAPRIN2,0.03231584,False,0
CARD11,0.030724032,True,0
CARF,0.07119874,False,0
CARNMT1,0.031586558,False,0
CASC15,0.03801154,False,0
CASC2,0.07401058,False,0
CASKIN2,0.024482442,False,0
CAV1,0.011278414,False,0
CBFA2T2,0.105348974,False,0
CBLB,0.015381307,True,0
CBLN2,0.061270133,False,0
CBR1,0.04398373,False,0
CBWD5,0.038561206,False,0
CBX3,0.022677332,False,0
CCDC110,0.03518066,False,0
CCDC115,0.015732301,False,0
CCDC122,0.041548174,True,0
CCDC125,0.043533303,False,0
CCDC14,0.012456626,False,0
CCDC144A,0.086405955,False,0
CCDC150,0.094684,False,0
CCDC168,0.04322961,False,0
CCDC169,0.04336675,False,0
CCDC174,0.03351198,False,0
CCDC36,0.01751996,False,0
CCDC68,0.04498719,False,0
CCDC7,0.039577607,True,0
CCDC88A,0.03546734,False,0
CCDC88C,0.020251907,False,0
CCDC9,0.029502308,True,0
CCDC91,0.03543018,False,0
CCM2,0.04601521,False,0
CCND1,0.039866712,False,0
CCNT2,0.042756114,False,0
CD36,0.018422842,False,0
CD55,0.0002787226,True,0
CD58,0.043533236,False,0
CD9,0.057191554,False,0
CD96,0.070515774,False,0
CDC14A,0.009819179,False,0
CDC42BPA,0.06276804,True,0
CDC42EP3,0.04712748,True,0
CDC42SE2,0.058781065,False,0
CDC7,0.030291703,False,0
CDCA7L,0.083396696,True,0
CDH12,0.03573544,False,0
CDH18,0.033629067,False,1
CDH19,0.034323838,False,0
CDH20,0.048936702,False,0
CDH6,0.040254444,False,0
CDH7,0.03213149,False,0
CDH8,0.051608834,False,0
CDHR1,0.011878789,False,0
CDK10,0.030766292,True,0
CDK19,0.047897607,False,0
CDK2AP1,0.028052745,True,0
CDK6,0.05638912,False,0
CDK8,0.03328008,False,0
CDKL2,0.06467667,True,0
CDKN1A,0.033180688,False,0
CDON,0.034612816,False,0
CDRT4,0.018410856,False,0
CDYL,0.02992306,False,0
CEBPB,0.025980392,True,0
CEBPD,0.0070470492,False,0
CEBPG,0.03301407,False,0
CEBPZ,0.0060128174,True,0
CELF3,0.025170954,True,0
CELF4,0.031643424,False,0
CELF5,0.04503091,False,0
CELF6,0.05678044,False,0
CELSR2,0.010029944,False,0
CEMIP,0.026507147,False,0
CENPBD1,0.027898092,False,0
CENPP,0.015249203,False,0
CEP112,0.050713304,True,0
CEP120,0.03856425,False,0
CEP135,0.03536216,True,0
CEP152,0.091061845,False,1
CEP72,0.03639884,True,0
CERS2,0.022521814,False,0
CERS3,0.031892687,False,0
CERS5,0.040715348,True,0
CERS6,0.034041855,True,1
CFAP161,0.023273632,False,0
CFAP36,3.2338863e-05,True,0
CFAP44,0.025695927,False,0
CFAP69,0.041404452,True,0
CFAP99,0.06068348,True,0
CFH,0.01002993,False,0
CFL2,0.02044954,False,0
CHAMP1,0.043222748,False,0
CHD1,0.040745053,True,0
CHD2,0.060681686,False,0
CHD5,0.016723016,False,0
CHKA,0.031118171,True,0
CHMP3,0.045121804,False,0
CHODL,0.04223109,False,0
CHRDL1,0.037763648,True,0
CHRNA5,0.044038992,False,0
CHRNA6,0.006443546,False,0
CHST11,0.06068248,False,1
CHST12,0.023384983,False,0
CHSY3,0.032079764,False,0
CHURC1,0.016684633,False,0
CIRBP,0.03391524,False,0
CKAP5,0.03853111,False,0
CKLF,0.005052665,False,0
CLASP2,0.035854246,True,0
CLCF1,0.014382681,False,0
CLIP3,0.0072535835,False,0
CLOCK,0.027605485,False,0
CLPTM1L,0.0036772508,True,0
CLSTN2,0.04328432,False,0
CLVS1,0.0832978,False,0
CMIP,0.04452859,False,1
CMSS1,0.05020913,True,0
CMTR2,0.035070617,False,0
CNDP2,0.024048075,False,0
CNKSR2,0.03885938,True,0
CNNM1,0.013117542,False,0
CNNM2,0.0118620265,False,0
CNNM4,0.028379703,False,0
CNOT4,0.03630518,True,0
CNOT6,0.04663064,False,0
CNOT6L,0.024019165,False,0
CNPPD1,0.0449876,False,0
CNR1,0.06099595,False,0
CNST,0.027300285,True,0
CNTF,0.0064369985,False,0
CNTN2,0.028379682,True,0
CNTN4,0.06774244,False,0
CNTN5,0.0450017,True,0
CNTN6,0.105332665,True,1
CNTNAP2,0.025155984,True,1
CNTNAP5,0.10534192,False,0
COBLL1,0.03087421,False,0
COL12A1,0.049959425,False,0
COL14A1,0.022240534,True,0
COL21A1,0.040254094,False,0
COL22A1,0.036398884,True,0
COL23A1,0.067206696,True,0
COL24A1,0.03897865,False,0
COL5A2,0.014224954,False,0
COL5A3,0.01639557,False,0
COL8A1,0.036398783,False,0
COLCA2,0.09398805,False,0
COLEC12,0.034201015,False,0
COMMD10,0.020619724,False,0
COMMD3,0.028015979,False,0
COMMD5,0.053235333,False,0
COPB1,0.09684338,True,0
COPS5,0.006061488,False,0
COPS7A,0.0838766,False,0
CORO2A,0.030080197,False,0
COX10-AS1,0.037191246,False,0
CPEB2,0.03757526,False,0
CPEB4,0.08287119,False,0
CPLX2,0.06133103,False,0
CPM,0.064673394,True,0
CPNE8,0.017873395,False,0
CPSF4,0.04328513,False,0
CPSF7,0.040290892,False,0
CPXM2,0.025291549,False,0
CRABP2,0.068674944,False,0
CREB1,0.048344564,False,0
CREB3,0.026464757,False,0
CREB3L2,0.058064446,False,0
CREB5,0.029232478,False,0
CREM,0.033285998,False,0
CRIM1,0.03765403,False,0
CRIP2,0.044986647,False,0
CRISPLD1,0.033720903,False,0
CRNDE,0.024273623,False,0
CRTC2,0.044989426,True,0
CRTC3-AS1,0.13795666,False,0
CRYAB,0.060681224,False,0
CRYL1,0.04668122,False,0
CSF1R,0.08081708,False,0
CSMD1,0.10533868,False,1
CSMD2,0.028237402,True,0
CSNK2A1,0.026275037,False,0
CSPP1,0.03042025,False,0
CST3,0.057215136,False,0
CSTF2,0.012988553,False,0
CTBP1,0.06067926,False,0
CTBS,0.051420067,False,0
CTCF,0.0152832,False,0
CTDSPL,0.013971651,True,0
CTDSPL2,0.029790923,False,0
CTH,0.0330515,True,0
CTNNA2,0.026317509,False,0
CTNNA3,0.04934781,False,1
CTNNB1,0.04612686,False,0
CTNND2,0.027546246,False,0
CTTNBP2,0.053235445,False,0
CTTNBP2NL,0.09394209,False,0
CUX1,0.0331844,True,0
CUX2,0.026778676,False,0
CWC15,0.12238261,False,0
CWF19L2,0.022966165,False,0
CX3CL1,0.017914426,False,0
CXCL1,0.020113569,False,0
CXCL2,0.013595125,False,0
CXCL8,0.013117554,False,0
CXXC5,0.029534413,False,0
CYB561A3,0.032781392,False,0
CYB5R1,0.041564066,False,0
CYLD,0.016549194,True,0
CYP1B1,0.05323578,False,0
CYP3A5,0.014689885,True,0
CYP7B1,0.016222699,True,0
CYS1,0.028545693,False,0
CYSLTR1,0.03543028,False,0
DAB2,0.0070469617,False,0
DAB2IP,0.01703955,True,0
DACH1,0.03740329,False,0
DAD1,0.030421806,False,0
DARS-AS1,0.04755968,False,0
DAZAP1,0.01946766,False,0
DAZL,0.043532547,False,0
DBF4B,0.0864011,False,0
DBP,0.015732503,False,0
DCBLD2,0.021743653,False,0
DCC,0.07508476,False,1
DCDC1,0.032794278,False,0
DCDC2,0.030419929,False,0
DCDC2C,0.056735367,False,0
DCHS2,0.053589046,False,0
DCLK1,0.056307144,True,0
DCLK2,0.07533199,False,0
DCLRE1A,0.014714988,False,0
DCN,0.037401896,False,0
DCP1B,0.043533124,False,0
DCUN1D4,0.025375338,True,0
DDAH1,0.03782826,True,0
DDIT3,0.015172774,True,0
DDIT4,0.05242545,False,0
DDX20,0.047922496,False,0
DDX47,0.006446527,False,0
DDX51,0.041878376,False,0
DDX58,0.020113606,False,0
DDX59,0.011277775,False,0
DDX60,0.038331255,False,0
DEAF1,0.0306667,False,0
DENND1B,0.021282118,False,0
DENND4A,0.022903329,True,0
DENND4C,0.037352275,False,0
DENND5B,0.022392824,False,0
DENND5B-AS1,0.036126204,True,0
DEPDC7,0.07244208,False,0
DEPTOR,0.04055308,False,0
DET1,0.043925658,False,0
DGCR8,0.040664576,False,0
DGKD,0.029138207,False,0
DGKG,0.032229092,False,0
DHFR,0.007047283,False,0
DHRS12,0.02318276,False,0
DHRS3,0.035180185,False,0
DHX36,0.028061053,False,0
DHX37,0.028372288,False,0
DHX57,0.04498755,False,0
DIAPH2,0.043229617,False,0
DIDO1,0.035430234,False,0
DIO2-AS1,0.109460235,True,0
DIRC3,0.08925282,False,0
DIS3L,0.01704924,False,0
DKK2,0.056144048,False,0
DLC1,0.04402363,False,0
DLEU1,0.035070073,False,0
DLEU2,0.025171172,False,0
DLG1,0.035180405,True,0
DLG5,0.035429914,False,0
DLGAP1,0.03809775,True,0
DLGAP1-AS2,0.044986997,False,0
DLGAP2,0.040751405,False,0
DLGAP4,0.062558725,True,0
DLX1,0.017540583,True,0
DMAP1,0.025987962,False,0
DMC1,0.041548114,False,0
DMD,0.031354167,False,0
DMRT1,0.043229688,False,0
DNAH14,0.015732413,True,0
DNAH5,0.047773577,False,0
DNAJB14,0.03924888,False,0
DNAJC1,0.010029939,True,0
DNAJC21,0.024661213,False,0
DNAJC6,0.061231222,True,0
DNAJC9,0.040312607,False,0
DNAL1,0.026390312,False,0
DNM3,0.057028636,False,0
DNMT1,0.038547754,False,0
DNMT3A,0.051080655,False,0
DOCK10,0.051436126,False,0
DOCK11,0.047827143,False,0
DOCK3,0.06494937,False,0
DOK1,0.024315814,True,0
DOK5,0.043229632,False,0
DOK6,0.0348668,False,0
DPF3,0.08016946,False,0
DPH6,0.027644834,False,0
DPP10,0.061267793,False,1
DPP10-AS1,0.061270285,False,0
DPP6,0.0571713,False,0
DPY19L2,0.051353406,False,0
DPY19L3,0.04402791,False,0
DPYD,0.05576823,False,0
DPYD-AS1,0.01768969,False,0
DPYSL2,0.031412713,False,0
DPYSL4,0.031106306,False,0
DR1,0.011278271,True,0
DRAM1,0.036851123,False,0
DRD4,0.05009752,False,0
DSC2,0.038008206,True,0
DSCAM,0.038547333,True,0
DSCAS,0.013814859,False,0
DSP,0.027906355,False,0
DST,0.03324573,False,0
DTNA,0.045429252,False,1
DTX1,0.01770596,False,0
DUSP22,0.035732236,False,0
DYNC1I2,0.0418701,False,0
DYNC1LI1,0.043285698,False,0
DYRK1A,0.018216606,False,1
DYRK2,0.07425264,False,0
DYRK3,0.043229707,False,0
DYSF,0.020199196,True,0
E2F3,0.028951967,False,0
E2F5,0.03757296,False,0
E2F6,0.020930434,False,0
E4F1,0.023816995,False,0
EAPP,0.015732627,False,0
EBAG9,0.031123918,False,0
EBF1,0.017037282,True,0
EBF2,0.051375944,False,0
EBF3,0.045229293,False,0
EBPL,0.021842705,False,0
EDA,0.053235892,False,0
EDC3,0.02075924,False,0
EDEM1,0.026274836,True,0
EDEM3,0.03175469,False,0
EDIL3,0.04099523,False,0
EEF1D,0.017749205,False,0
EFCAB1,0.04143081,False,0
EFCAB11,0.051794507,False,0
EFCAB13,0.019893575,False,0
EFCAB2,0.04509351,False,0
EFCAB5,0.017927239,False,0
EFCC1,0.021421092,True,0
EFNA3,0.04814503,False,0
EFNA5,0.042883236,False,0
EFNB2,0.04612976,False,0
EGR1,0.043630127,False,0
EIF2A,0.023679432,False,0
EIF2AK2,0.13795814,False,0
EIF2AK3,0.028000599,True,0
EIF2S2,0.026469085,False,0
EIF4E3,0.03524359,False,0
EIF5A2,0.01935052,True,0
EIF5B,0.07621684,True,0
ELAVL3,0.051749833,False,0
ELF1,0.01821724,False,0
ELF2,0.020748349,False,0
ELF4,0.012871453,False,0
ELK3,0.019459933,False,0
ELK4,0.10535386,False,0
ELMO1,0.06710997,False,1
ELMOD1,0.09530066,False,0
ELOVL2,0.13728446,False,1
ELOVL2-AS1,0.076221265,False,0
ELOVL4,0.027271163,False,0
ELOVL6,0.045058686,True,0
ELOVL7,0.049266633,False,0
EMC9,0.10533229,False,0
ENAH,0.02839421,False,0
ENC1,0.018594097,False,0
ENDOV,0.08909038,False,0
ENG,0.044989735,False,0
ENO1,0.08338069,False,0
ENOX1,0.05768352,False,0
ENOX2,0.02743904,False,0
ENPP1,0.060202487,False,0
ENPP2,0.050097395,True,1
EP300,0.04406522,True,0
EPAS1,0.0137938345,False,0
EPB41,0.028521214,False,0
EPB41L1,0.13935484,False,0
EPB41L3,0.01859997,False,0
EPB41L4A-AS1,0.051790606,False,0
EPDR1,0.038783703,False,0
EPG5,0.017685242,False,0
EPHA3,0.034976397,False,0
EPHA5,0.04464116,False,0
EPHA5-AS1,0.10822339,False,0
EPHA6,0.052024227,False,0
EPHA7,0.035309453,False,0
EPHB2,0.052070834,False,0
EPHX1,0.017050717,False,0
EPM2A,0.051780574,False,0
EPS8,0.033102304,False,0
ERAP1,0.029374395,False,0
ERBB4,0.022469105,True,0
ERBIN,0.023613552,False,0
ERC2,0.06549046,False,0
ERF,0.036658674,False,0
ERG,0.03170688,False,0
ERI1,0.07881147,False,0
ERICH3,0.015732301,True,0
ERICH6-AS1,0.017647391,False,0
ERLEC1,0.01002993,False,0
ERLIN2,0.044289358,False,0
ERMP1,0.050097506,False,0
ERN1,0.076218985,False,0
ESCO1,0.08836651,False,0
ESM1,0.030421017,False,0
ESPL1,0.013117525,True,0
ESR2,0.044021327,False,0
ESRRA,0.026338547,False,0
ESRRG,0.038020197,False,0
ETS1,0.02714337,False,0
ETS2,0.018393815,True,0
ETV1,0.0981883,True,0
ETV3,0.0184179,False,0
ETV4,0.047675714,False,0
ETV5,0.043755334,False,0
ETV6,0.043202117,False,0
EVA1A,0.043362793,False,0
EVA1C,0.038550697,False,0
EXO5,0.04757707,False,0
EXOC2,0.053051736,False,0
EXOC6,0.026465418,False,0
EXOC6B,0.017607167,False,0
EXT1,0.05323612,False,0
EXT2,0.0346252,False,0
EYA1,0.033942446,False,0
EYA2,0.025571983,False,0
EZH2,0.05519625,False,0
EZR,0.03510094,False,0
F13A1,0.046719547,False,0
F2R,0.14295273,False,0
F3,0.1263315,False,0
FA2H,0.021420991,True,0
FABP5,0.006321118,True,0
FALEC,0.043229647,True,0
FAM102A,0.035911027,False,0
FAM102B,0.039390795,True,0
FAM107B,0.03691615,False,1
FAM110B,0.054697394,False,0
FAM124A,0.032605715,False,0
FAM126A,0.031710573,False,0
FAM135A,0.034128886,False,0
FAM135B,0.065484166,False,0
FAM13C,0.028150182,False,0
FAM151B,0.043195307,False,0
FAM155A,0.028150156,True,0
FAM160A1,0.029920999,False,0
FAM168B,0.044657566,True,0
FAM169A,0.033665694,False,0
FAM171A1,0.027908674,False,1
FAM174A,0.0064427224,False,0
FAM174B,0.053235926,False,0
FAM177B,0.015268998,False,0
FAM184A,0.015732398,False,1
FAM189A1,0.046936944,True,0
FAM200B,0.041693736,False,0
FAM20B,0.040963717,False,0
FAM219A,0.023066355,True,0
FAM228B,0.01622116,False,0
FAM47E,0.043059114,False,0
FAM49B,0.060764674,True,0
FAM50B,0.04499037,False,0
FAM53B,0.02646433,False,0
FAM66A,0.043532677,False,0
FAM66D,0.04353318,False,0
FAM71F2,0.0070473026,False,0
FAM81A,0.022547448,False,0
FANCD2,0.026149862,True,0
FANCF,0.03730489,False,0
FANK1,0.04981871,False,0
FAR1,0.048888057,False,0
FAR2,0.042699426,False,0
FARP2,0.02903107,False,0
FAXDC2,0.049347825,False,0
FBLN7,0.037363764,False,0
FBRS,0.043533105,False,0
FBXL12,0.02019913,False,0
FBXL17,0.05337682,False,1
FBXL19,0.0039762696,True,0
FBXL3,0.022023452,True,0
FBXO22,0.04353362,True,0
FBXO32,0.020280387,False,0
FBXO8,0.034091398,False,0
FCHSD2,0.046685193,False,0
FCMR,0.017927129,True,0
FERMT1,0.043229632,False,0
FEZ1,0.06641259,False,0
FGD4,0.027048714,False,0
FGD5-AS1,0.033361264,True,0
FGD6,0.043533105,False,0
FGF10,0.046161976,False,0
FGF10-AS1,0.038684033,False,0
FGF12,0.050097726,False,1
FGF14,0.0971159,False,0
FGF9,0.04154768,False,0
FGFR1,0.036101017,False,0
FGFR2,0.0395447,True,0
FGFR3,0.018854408,False,0
FHL1,0.026086466,False,0
FHL2,0.013812112,False,0
FHOD3,0.052326363,False,1
FIBIN,0.032079853,True,0
FIGN,0.036086835,False,0
FILIP1L,0.04088876,False,0
FIP1L1,0.03133505,False,0
FIRRE,0.023617424,True,0
FKBP2,0.09093916,False,0
FKBP5,0.023934595,False,0
FLI1,0.03622827,False,0
FLRT2,0.042217877,False,0
FLT1,0.04498582,True,0
FN1,0.016900726,False,0
FN3K,0.018653296,True,0
FN3KRP,0.08394223,True,0
FNIP2,0.03298581,True,0
FOLH1,0.13795584,False,0
FOLR3,0.010029934,False,0
FOS,0.021315971,False,0
FOSL2,0.03922756,False,0
FOXC1,0.031103706,False,0
FOXC2,0.053235017,True,0
FOXF2,0.015732443,True,0
FOXJ2,0.020613302,False,0
FOXJ3,0.029288583,False,0
FOXK1,0.042769436,False,0
FOXK2,0.06136312,False,0
FOXN2,0.03728362,False,0
FOXN3,0.046916056,False,1
FOXO1,0.045576733,True,0
FOXO3,0.0384213,False,0
FOXO6,0.02368097,False,0
FOXP1,0.05991571,False,1
FOXP2,0.03657156,False,0
FOXP4,0.011277999,False,0
FOXQ1,0.02266009,True,0
FRAS1,0.00800215,False,0
FREM1,0.047414403,False,0
FRMD3,0.024142316,False,0
FRMD4A,0.050097417,False,0
FRMD4B,0.011205439,False,0
FRMD5,0.03286442,False,0
FRMD6,0.041884325,True,1
FRMPD4,0.04720221,False,0
FRYL,0.03436713,False,0
FSD1L,0.048779882,False,0
FSIP1,0.043194655,False,0
FSIP2,0.014822461,False,0
FSTL1,0.044986147,True,0
FTCDNL1,0.032358684,True,0
FUBP3,0.04934786,False,0
FUT4,0.03385786,True,0
FUT8,0.03540951,True,0
FUT9,0.074928805,False,1
GABBR2,0.0069034654,False,0
GABPA,0.033579092,False,0
GABPB1,0.033522308,False,0
GABPB1-AS1,0.01358245,False,0
GABRA4,0.03302296,True,0
GABRA5,0.061277997,False,0
GABRB1,0.038674988,False,0
GABRB2,0.13794805,False,0
GAK,0.03597797,False,0
GAL3ST1,0.02448242,False,0
GALE,0.047784526,False,0
GALM,0.0022269632,False,0
GALNT13,0.044437323,False,0
GALNT18,0.04344648,False,0
GALNT7,0.051347587,True,0
GALNT8,0.027438264,False,0
GALNTL6,0.021560986,True,0
GAN,0.040771633,False,0
GAR1,0.031537637,False,0
GAREM1,0.037436746,False,0
GART,0.016665665,False,0
GAS1,0.05323343,False,0
GAS5,0.033590257,False,0
GAS6,0.007137103,False,0
GAS7,0.017491871,False,0
GATA2,0.027444828,False,0
GATA2-AS1,0.044986676,False,0
GATA3,0.035894025,True,0
GATA4,0.033022944,False,0
GATA6,0.0487139,False,0
GATAD1,0.023683112,False,0
