gene,score,validation,label
ADGRE2,0.08085719,True,0
ADGRF5,0.14542371,False,0
ADGRG1,0.08131987,False,0
ADGRL1,0.14745882,False,1
ADGRL2,0.123506606,False,0
ADGRL3,0.10037762,False,0
ADGRL4,0.063508675,False,0
ADGRV1,0.1176626,False,0
ADI1,0.060017403,False,0
ADIRF,0.115778364,False,0
ADM,0.14120744,False,0
ADNP,0.102172285,False,1
ADNP2,0.050459273,True,0
ADORA2B,0.091397546,False,0
ADORA3,0.12899116,False,1
ADPRHL1,0.07536747,True,0
ADRA1A,0.095332265,False,0
ADRA2C,0.051244333,False,0
ADTRP,0.095829554,False,0
AFAP1,0.080635905,False,0
AFAP1L1,0.09269119,False,0
AFF2,0.106882714,False,1
AFF3,0.1655726,False,0
AFF4,0.1386169,False,0
AGAP1,0.10288126,True,1
AGAP2,0.15138577,False,1
AGBL2,0.13766713,True,0
AGBL3,0.078201264,False,0
AGGF1,0.0906964,True,0
AGPAT1,0.16295339,False,0
AGR3,0.06231306,False,0
AGRN,0.07521188,False,0
AGTPBP1,0.083978415,False,0
AGTR1,0.04205327,True,0
AHCTF1,0.15994355,False,0
AHCYL2,0.050631873,False,0
AHDC1,0.1285474,True,1
AHNAK2,0.07729699,False,0
AHR,0.10137909,False,0
AHRR,0.06367339,False,0
AIF1L,0.14867266,False,0
AIRE,0.10447344,False,0
AIRN,0.06061636,False,0
AJAP1,0.06900018,True,0
AK5,0.10765236,False,0
AK7,0.06431942,False,0
AKAP12,0.08361434,False,0
AKAP5,0.093833454,False,0
AKAP6,0.06864219,False,0
AKR1B1,0.06503592,False,0
AKR1C1,0.08550169,False,0
AKR1C2,0.05991159,False,0
AKTIP,0.15733385,True,0
ALCAM,0.10530826,False,0
ALDH1A1,0.05615547,False,0
ALDH1A3,0.104764365,False,0
ALDH1L1-AS2,0.06594171,False,0
ALG1L9P,0.09572967,False,0
ALK,0.103565454,False,0
ALOX12-AS1,0.08036318,False,0
ALOX5,0.0966061,True,0
ALPK2,0.09661225,False,0
ALPK3,0.042992324,True,0
ALPL,0.13467331,False,0
ALS2CL,0.059705783,True,0
ALX1,0.07921544,False,0
ALX3,0.07560988,False,0
ALX4,0.073688135,False,0
AMDHD2,0.075354755,False,0
AMER2,0.06386828,False,0
AMER3,0.08155226,False,0
AMMECR1,0.10425247,False,0
AMOTL1,0.1625032,False,0
AMOTL2,0.14350891,False,0
AMPD3,0.10433403,False,0
AMZ1,0.03399052,True,0
AMZ2,0.06638797,False,0
ANGPT1,0.0826515,False,0
ANGPT2,0.16148184,False,0
ANGPTL1,0.06660638,True,0
ANGPTL4,0.080245025,False,0
ANK1,0.11212566,False,0
ANK2,0.09156273,True,1
ANK3,0.15647024,False,1
ANKDD1A,0.075389,False,0
ANKFN1,0.06975629,False,0
ANKH,0.12097631,False,0
ANKRD13B,0.069315866,False,0
ANKRD16,0.10394188,False,0
ANKRD18B,0.07301805,False,0
ANKRD24,0.05740335,False,0
ANKRD29,0.1598332,False,0
ANKRD30A,0.07945859,False,0
ANKRD30B,0.014624429,False,0
ANKRD30BL,0.07101678,False,0
ANKRD31,0.020294229,True,0
ANKRD33B,0.07763871,False,0
ANKRD34C,0.06516882,False,0
ANKRD44,0.10937034,False,0
ANKRD45,0.06874441,False,0
ANKRD53,0.021455484,True,0
ANKRD62,0.051959924,False,0
ANKRD7,0.09489946,False,0
ANKS1A,0.06968628,False,0
ANKS1B,0.10305012,False,1
ANO2,0.11496334,False,0
ANO3,0.120244734,False,0
ANO4,0.11448561,False,0
ANO5,0.07372423,False,0
ANO6,0.09021619,False,0
ANO9,0.033333044,False,0
ANOS1,0.113220714,False,0
ANPEP,0.061655182,True,0
ANTXR2,0.111626595,True,0
ANXA1,0.07869132,False,1
ANXA11,0.095323265,False,0
ANXA2,0.10109741,False,0
AOAH,0.062853746,False,0
AOX1,0.07558338,True,0
AP1S1,0.056232005,True,0
AP1S2,0.0821709,False,0
AP1S3,0.1894831,False,0
AP2M1,0.09650551,False,1
APBA1,0.09273924,False,0
APBB1,0.07435995,False,1
APBB1IP,0.06689901,False,0
APC2,0.0861514,True,0
APCDD1,0.07659422,False,0
APLNR,0.030173251,False,0
APOB,0.13851035,False,0
APOBEC3C,0.051579062,True,0
APOC2,0.038537312,False,0
APOD,0.06311995,True,0
APOLD1,0.111161865,False,0
APP,0.07495027,False,0
AQP1,0.027616022,False,0
AQP4,0.083213285,False,0
AR,0.074239396,True,1
ARAP2,0.13752618,False,0
ARC,0.067570955,False,0
AREG,0.06942365,False,0
ARF1,0.095596954,False,0
ARF3,0.06945254,False,1
ARF4,0.09268604,True,0
ARFGAP1,0.06876806,False,0
ARFGEF3,0.16760512,False,0
ARGFX,0.088634565,False,0
ARHGAP10,0.13546091,False,0
ARHGAP15,0.07014709,False,0
ARHGAP18,0.087852865,False,0
ARHGAP20,0.09330464,False,0
ARHGAP22,0.07846834,False,0
ARHGAP24,0.10239605,False,0
ARHGAP25,0.068811774,False,0
ARHGAP26,0.06341835,False,0
ARHGAP30,0.102860264,False,0
ARHGAP31,0.09732796,False,0
ARHGAP39,0.08775768,True,0
ARHGAP4,0.0658689,True,0
ARHGAP42,0.11784417,False,0
ARHGAP44,0.14098254,False,0
ARHGAP5-AS1,0.06310499,False,0
ARHGAP6,0.09790015,False,0
ARHGAP8,0.07886729,False,0
ARHGDIB,0.061818827,True,0
ARHGEF26,0.10322351,False,0
ARHGEF28,0.0869195,False,0
ARHGEF3,0.10078144,True,0
ARHGEF4,0.077777594,False,0
ARHGEF5,0.092354685,False,0
ARHGEF6,0.118266575,False,0
ARHGEF9,0.084003575,False,1
ARID3A,0.0880469,True,0
ARID3B,0.033670776,False,0
ARID5A,0.14576246,False,0
ARID5B,0.06492199,False,0
ARL1,0.07712263,False,0
ARL15,0.0512936,True,0
ARL4C,0.07009834,False,0
ARL4D,0.07565699,False,0
ARMC2,0.10313376,False,0
ARMC7,0.07443805,False,0
ARNT,0.093222976,False,0
ARNT2,0.080852866,False,1
ARNTL,0.051405236,True,0
ARNTL2,0.057422187,False,0
ARPP21,0.037724927,False,0
ARRDC3,0.085960194,False,0
ARRDC3-AS1,0.0329227,False,0
ARSJ,0.084320344,False,0
ARX,0.06946787,True,1
ASAH2B,0.05486084,False,0
ASAP1,0.12295224,False,0
ASAP2,0.090852655,False,1
ASAP3,0.119850405,False,0
ASB6,0.07168025,False,0
ASCC1,0.14102483,False,0
ASCL1,0.07577375,True,0
ASCL2,0.052302748,False,0
ASF1A,0.049069032,False,0
ASF1B,0.016049888,True,0
ASH1L-AS1,0.067625,True,0
ASH2L,0.11135228,False,0
ASIC4,0.09048922,False,0
ASL,0.13060284,False,0
ASPHD1,0.12377818,False,0
ASPHD2,0.09925028,False,0
ASPM,0.054918524,True,1
ASPN,0.07457216,True,0
ASPSCR1,0.09802374,False,0
ASRGL1,0.08316785,False,0
ASTN1,0.09581212,False,0
ASTN2,0.1084352,False,1
ASXL3,0.09786043,False,1
ATAD5,0.08549381,False,0
ATCAY,0.12569545,False,0
ATF1,0.03613809,True,0
ATF2,0.08706977,False,0
ATF3,0.0670467,False,0
ATF4,0.0667843,False,0
ATF5,0.09479736,False,0
ATF6,0.091591,True,0
ATF7,0.0730556,True,0
ATF7IP2,0.05984845,True,0
ATL1,0.08527545,True,0
ATMIN,0.05807447,False,0
ATOH7,0.068752825,False,0
ATOH8,0.09883508,False,0
ATP10A,0.097509384,False,1
ATP10B,0.0579005,True,0
ATP11B,0.07161617,False,0
ATP11C,0.07059643,False,0
ATP13A4,0.1029916,True,0
ATP13A5,0.090526536,False,0
ATP1A3,0.14521599,False,1
ATP1B1,0.12445316,True,0
ATP1B2,0.108852,False,0
ATP1B3,0.09990662,False,0
ATP2A2,0.06620094,False,0
ATP2B3,0.080563836,False,0
ATP2C2,0.06947458,False,0
ATP6AP2,0.08528032,False,0
ATP6V0C,0.07649428,False,0
ATP6V1B2,0.098698266,False,0
ATP6V1G1,0.06695845,False,0
ATP6V1H,0.068124585,True,0
ATP8A1,0.17178987,False,0
ATP8A2,0.19713213,True,0
ATP8B1,0.116803534,False,0
ATP8B2,0.18375024,False,0
ATP8B3,0.078860536,False,0
ATP8B4,0.07086441,False,0
ATP9A,0.061765388,False,0
ATRNL1,0.13756469,False,0
ATXN1L,0.072253585,True,0
AVEN,0.06443503,False,0
AVPI1,0.03443824,False,0
AXIN1,0.09128506,False,0
AXL,0.06822543,False,0
AZIN2,0.06810141,False,0
B3GALNT1,0.07220635,True,0
B3GALT2,0.15503006,False,0
B3GAT1,0.08738833,True,0
B3GAT2,0.07404937,False,0
B3GNT5,0.124845035,False,0
B3GNT8,0.06457046,False,0
B3GNT9,0.050643973,False,0
B4GALNT1,0.10619848,False,0
B4GALNT3,0.037923176,True,0
B4GALNT4,0.13737205,False,0
B4GALT1,0.12041676,False,0
B4GALT2,0.06190122,False,0
B4GALT4,0.05281601,False,0
B4GALT5,0.08533025,False,0
B4GAT1,0.09130766,False,0
BAALC,0.10965437,True,0
BAALC-AS1,0.055911317,True,0
BACE2,0.06044314,False,0
BACH1,0.12296398,True,0
BACH2,0.11904901,False,0
BAG3,0.13487865,True,0
BAIAP2,0.09746231,True,0
BAIAP2L1,0.10793149,False,1
BAIAP3,0.055759013,True,0
BAMBI,0.074133545,False,0
BANK1,0.14336047,False,0
BANP,0.09705059,False,0
BARD1,0.08784979,False,0
BARX2,0.05516595,False,0
BASP1,0.041901667,False,0
BATF,0.03952511,False,0
BATF3,0.087772496,True,0
BBX,0.1118476,True,0
BCAN,0.08375383,False,0
BCAR3,0.10684025,True,0
BCAS1,0.14837068,False,1
BCAS2,0.10129298,False,0
BCAT1,0.12984349,False,0
BCHE,0.11962743,False,0
BCL11A,0.14985074,False,1
BCL11B,0.104485445,False,1
BCL3,0.08099767,False,0
BCL6,0.1344589,False,0
BCL6B,0.07006561,True,0
BCLAF1,0.13504137,False,0
BCOR,0.14193666,False,0
BCORL1,0.06196142,True,0
BDKRB2,0.028124703,False,0
BDNF,0.12388683,False,0
BDNF-AS,0.083354495,False,0
BEND3,0.08012372,True,0
BEND6,0.056673795,True,0
BEST3,0.13944413,False,0
BEX1,0.023191424,False,0
BEX2,0.034960993,True,0
BEX3,0.07255448,False,0
BHLHE22,0.0570356,False,0
BHLHE40,0.089609034,False,0
BHLHE41,0.07971895,False,0
BHMT,0.048848983,False,0
BICDL1,0.084744535,False,1
BIRC3,0.11643276,False,0
BLM,0.10027757,False,0
BLNK,0.0695456,False,0
BLOC1S3,0.06125023,False,0
BLOC1S6,0.05705307,False,0
BMP2,0.07674027,False,0
BMP2K,0.053482972,True,0
BMP4,0.09743685,False,0
BMP6,0.073428154,False,0
BMPER,0.0715547,False,0
BMPR1B,0.08639296,False,0
BMX,0.082539916,False,0
BNC1,0.21287715,False,0
BNC2,0.09666211,False,0
BNIPL,0.114909254,False,0
BOC,0.11785918,False,0
BOK-AS1,0.076689176,True,0
BOLA3-AS1,0.08503857,False,0
BORCS6,0.07731054,False,0
BPNT1,0.09747141,False,0
BPTF,0.11327985,False,0
BRCA1,0.08735295,False,0
BRCA2,0.059922665,False,1
BRF1,0.098682135,False,0
BRI3BP,0.13557278,True,0
BRINP1,0.09102229,False,0
BRINP2,0.10436779,False,0
BRINP3,0.14941588,False,1
BRIP1,0.0800921,False,0
BRMS1L,0.17331621,False,0
BRPF1,0.041369293,True,0
BRPF3,0.08782469,False,0
BRSK1,0.026894435,True,0
BRSK2,0.09483595,False,1
BRWD1-AS1,0.051167723,True,0
BSCL2,0.06433814,False,0
BSG,0.113200784,True,0
BSN,0.12582375,False,0
BTBD11,0.09047558,False,0
BTBD3,0.081729144,False,0
BTBD6,0.089265436,False,0
BTBD8,0.058872428,False,0
BTBD9,0.059087813,False,0
BTC,0.0682318,False,0
BTG1,0.06828089,False,0
BTG2,0.07349953,False,0
BTK,0.057609197,False,0
BTNL8,0.09579809,False,0
BTNL9,0.08262439,False,0
BVES,0.13092545,False,0
BVES-AS1,0.057411112,True,0
BZW1,0.1182177,False,0
BZW2,0.08751783,False,0
C10orf90,0.093339555,False,0
C11orf74,0.107919045,False,0
C11orf80,0.06743733,False,0
C11orf87,0.1380698,False,0
C11orf96,0.108151875,False,0
C12orf42,0.05161173,True,0
C12orf75,0.108470656,False,0
C14orf132,0.09640156,False,0
C14orf39,0.08067819,False,0
C14orf93,0.04103365,False,0
C15orf41,0.15612815,False,0
C16orf95,0.07627054,False,0
C18orf32,0.055033192,True,0
C18orf54,0.09413953,False,0
C19orf25,0.07196718,False,0
C19orf33,0.08922347,True,0
C19orf47,0.06731873,False,0
C19orf54,0.046725992,False,0
C1GALT1,0.08975942,True,0
C1GALT1C1,0.07569179,True,0
C1QA,0.07805703,False,0
C1QB,0.059660908,False,0
C1QTNF1,0.09862332,False,0
C1QTNF4,0.064626135,False,0
C1S,0.07574699,True,0
C1orf112,0.08139766,False,0
C1orf115,0.09251113,False,0
C1orf198,0.085127376,False,0
C1orf21,0.12580606,False,0
C1orf61,0.12629853,True,0
C1orf87,0.07972288,False,0
C20orf85,0.025312563,False,0
C21orf62,0.07094716,False,0
C22orf34,0.07029301,False,0
C2orf27A,0.077240266,True,0
C2orf72,0.07541034,False,0
C2orf73,0.084102035,False,0
C2orf81,0.13664097,False,0
C2orf88,0.08677645,False,0
C3,0.09819845,False,0
C3orf14,0.045878418,False,0
C3orf67,0.11482859,True,0
C3orf70,0.100268446,False,0
C4orf19,0.16739686,False,0
C4orf33,0.101387605,False,0
C4orf45,0.090033166,False,0
C4orf47,0.08341153,False,0
C5AR2,0.069313064,True,0
C5orf30,0.11126015,False,0
C5orf64,0.072555505,False,0
C5orf66,0.07414864,False,0
C6,0.059120465,False,0
C6orf141,0.08274398,False,0
C7orf25,0.044336155,True,0
C7orf31,0.09229251,False,0
C8orf34,0.13361983,False,0
C8orf34-AS1,0.091649815,False,0
C9orf129,0.110799395,True,0
C9orf153,0.07647781,False,0
C9orf16,0.07303997,False,0
C9orf170,0.07026465,False,0
C9orf40,0.05860022,False,0
C9orf92,0.09513934,False,0
CA10,0.08400068,False,0
CA14,0.06382995,True,0
CA2,0.053748075,False,0
CA3,0.030233674,False,0
CA4,0.07295631,False,0
CA8,0.09120938,False,0
CAB39L,0.094033495,False,0
CABLES1,0.16947128,False,0
CABLES2,0.08307342,False,0
CABYR,0.09329306,False,0
CACHD1,0.06777853,False,0
CACNA1B,0.066235684,False,1
CACNA1C,0.08524037,False,1
CACNA1D,0.10122576,True,1
CACNA1G,0.17942855,False,1
CACNA1I,0.11492445,False,1
CACNA2D1,0.0972637,False,1
CACNA2D3,0.12252419,False,1
CACNB1,0.1079182,False,1
CACNB2,0.08993245,False,1
CACNB3,0.078851566,False,0
CACNB4,0.060328696,False,0
CACNG2,0.1580274,False,1
CACNG4,0.09723329,False,0
CACNG7,0.06146243,True,0
CACNG8,0.14635517,False,0
CACYBP,0.05798956,True,0
CADM1,0.14134414,False,1
CADM2,0.12119364,False,1
CADM3,0.101461,False,0
CADM4,0.12983297,False,0
CADPS,0.10499445,True,1
CADPS2,0.045248833,False,1
CAHM,0.098108284,False,0
CALB1,0.021429481,False,0
CALCR,0.07769836,False,0
CALCRL,0.0421956,False,0
CALM1,0.084542885,False,0
CALM2,0.06228296,False,0
CALM3,0.04025404,False,0
CALML3-AS1,0.06562454,True,0
CALN1,0.09464101,False,0
CAMK1D,0.0766839,False,0
CAMK2A,0.15397817,True,1
CAMK2B,0.09704789,False,0
CAMK2N1,0.14272057,True,0
CAMK2N2,0.063538805,False,0
CAMKK2,0.09650093,False,0
CAMKV,0.008863057,False,0
CAND2,0.08675103,False,0
CANX,0.13026819,False,0
CAP2,0.07599493,False,0
CAPG,0.069944136,False,0
CARD11,0.09733883,False,1
CARD18,0.059860777,False,0
CARD19,0.06675467,False,0
CARF,0.081296034,False,0
CARMN,0.07038303,False,0
CARNMT1,0.06761393,False,0
CARNS1,0.070193104,False,0
CASC15,0.08993215,False,0
CASC2,0.07348279,False,0
CASK,0.02336539,False,1
CASKIN1,0.08212078,False,1
CASP5,0.1115428,True,0
CASQ1,0.079209805,False,0
CASS4,0.06907738,True,0
CASZ1,0.044364143,False,1
CAV1,0.07162233,False,0
CAVIN1,0.060997523,True,0
CAVIN2,0.04339873,False,0
CBARP,0.06558888,False,0
CBFA2T2,0.13484275,False,0
CBFB,0.061957896,False,0
CBL,0.07516402,False,0
CBLB,0.06655569,False,0
CBLN2,0.07993506,False,0
CBLN4,0.09491038,False,0
CBR3-AS1,0.05753946,True,0
CBX6,0.13828254,False,0
CBX7,0.07256729,False,0
CC2D2B,0.07343924,True,0
CCBE1,0.08952538,True,0
CCDC102B,0.084728606,False,0
CCDC110,0.08645095,False,0
CCDC138,0.12789194,False,0
CCDC141,0.07316894,True,0
CCDC148,0.09147313,False,0
CCDC15,0.04822364,True,0
CCDC151,0.09103393,False,0
CCDC160,0.061414916,True,0
CCDC168,0.08537578,False,0
CCDC169,0.032795064,True,0
CCDC170,0.08154502,False,0
CCDC175,0.08560002,False,0
CCDC178,0.0936202,False,0
CCDC18,0.05537006,False,0
CCDC183,0.066287614,False,0
CCDC192,0.053114187,False,0
CCDC25,0.04970408,True,0
CCDC26,0.08066595,False,0
CCDC3,0.12767799,False,0
CCDC33,0.054081462,False,0
CCDC61,0.118665665,False,0
CCDC68,0.070688576,True,0
CCDC80,0.06086144,False,0
CCDC81,0.050176263,False,0
CCDC85A,0.1601247,False,0
CCDC86,0.041244112,False,0
CCDC88A,0.049288392,True,0
CCDC88C,0.065269634,True,1
CCK,0.13025725,False,0
CCL19,0.09050569,False,0
CCL2,0.01635821,False,0
CCL21,0.06464305,False,0
CCM2L,0.06423618,False,0
CCNA2,0.06241774,True,0
CCNB3,0.07560485,True,0
CCND1,0.07244873,False,0
CCND2,0.08001169,False,0
CCND3,0.06890424,False,0
CCNE2,0.032077566,True,0
CCNG2,0.08366753,False,0
CCNJ,0.1188874,False,0
CCNJL,0.10401754,False,0
CCNT2,0.04964942,False,0
CCNYL1,0.032792136,False,0
CCPG1,0.07361133,True,0
CCR9,0.042958032,True,0
CCSAP,0.04047513,True,0
CCSER1,0.10709513,False,1
CCT7,0.08337113,False,0
CD101,0.06955134,False,0
CD109,0.08665173,False,0
CD163,0.04201533,False,0
CD163L1,0.08894464,False,0
CD177,0.05392584,False,0
CD1D,0.08476426,False,0
CD200,0.14231065,False,0
CD226,0.067642346,False,0
CD247,0.09113628,False,0
CD248,0.12552574,False,0
CD34,0.021557625,False,0
CD37,0.06930057,False,0
CD38,0.05106742,True,1
CD44,0.14990914,True,0
CD47,0.0575795,True,0
CD5,0.06923728,False,0
CD53,0.0685698,True,0
CD55,0.10200222,False,0
CD59,0.08317872,False,0
CD68,0.05682636,False,0
CD69,0.083478086,False,0
CD81,0.03823574,True,0
CD83,0.07354385,True,0
CD84,0.072354354,False,0
CD86,0.052921493,False,0
CD8A,0.0959142,False,0
CD9,0.05581339,False,0
CD96,0.034478534,False,0
CD99L2,0.12875554,False,1
CDC14A,0.056346532,True,0
CDC20B,0.0791343,False,0
CDC34,0.041359756,True,0
CDC42EP3,0.043496504,False,0
CDC42EP4,0.082738295,False,0
CDC5L,0.06831321,False,0
CDCA2,0.056353025,True,0
CDCA7L,0.08220896,False,0
CDH10,0.054957964,True,1
CDH11,0.11172028,True,1
CDH18,0.11708821,False,0
CDH19,0.06585039,False,0
CDH2,0.06625875,True,1
CDH20,0.09508011,False,0
CDH22,0.13855664,False,1
CDH23,0.1198502,False,0
CDH26,0.058038108,False,0
CDH4,0.10109207,False,0
CDH6,0.08230702,False,0
CDH7,0.093362704,False,0
CDH8,0.1086955,False,1
CDHR3,0.09618484,True,0
CDK1,0.016860984,False,0
CDK11B,0.101021886,False,0
CDK15,0.09351786,False,0
CDK18,0.08942234,False,0
CDK19,0.08287748,False,1
CDK2AP1,0.10512734,False,0
CDK5R1,0.08602825,False,0
CDK5R2,0.081301644,False,0
CDK6,0.07107773,False,0
CDK8,0.090460956,True,0
CDKL5,0.08851773,False,1
CDKN1A,0.052716,False,0
CDKN1C,0.097580284,False,0
CDKN2B-AS1,0.085004315,False,0
CDKN2D,0.11363486,False,0
CDON,0.095668815,False,1
CDS1,0.08836525,False,0
CDYL2,0.09674055,False,0
CEACAM1,0.1347905,False,0
CEBPA,0.08477432,False,0
CEBPB,0.07184669,False,0
CEBPD,0.1480962,False,0
CEBPG,0.07406266,False,0
CELF2,0.039669454,True,1
CELF3,0.10126064,False,0
CELF4,0.09943865,True,1
CELF5,0.103086494,False,0
CELSR1,0.18229912,False,0
CELSR2,0.16766013,False,0
CENPA,0.08296012,False,0
CENPB,0.07174469,False,0
CENPBD1,0.08369461,False,0
CENPE,0.019912345,False,0
CENPF,0.037037116,False,0
CENPI,0.04119549,False,0
CENPL,0.071814515,False,0
CENPU,0.015258054,False,0
CENPW,0.039312743,False,0
CEP128,0.023728576,True,0
CEP135,0.10613679,False,1
CEP152,0.11057865,False,0
CEP295NL,0.084416434,False,0
CEP85L,0.1436146,False,0
CERKL,0.08876376,False,0
CERS2,0.1298623,False,0
CERS3,0.06779115,False,0
CERS4,0.077560425,False,0
CERS5,0.08975304,False,0
CERS6,0.090433024,False,0
CES4A,0.17365186,False,0
CFAP161,0.06288687,False,0
CFAP46,0.055219036,False,0
CFAP58,0.076483905,True,0
CFAP69,0.091735005,False,0
CFAP77,0.078151114,True,0
CFD,0.07712335,False,0
CFI,0.07630451,False,0
CFL1,0.098193265,False,0
CFL2,0.0395505,False,0
CFTR,0.10149298,False,0
CGNL1,0.11208678,False,1
CH25H,0.108181685,False,0
CHADL,0.087171264,False,0
CHAF1A,0.055004876,False,0
CHAMP1,0.09278073,True,1
CHD1,0.10604873,False,1
CHD2,0.063844584,False,1
CHD7,0.090798795,False,1
CHEK2,0.05420934,True,0
CHGB,0.21320228,False,0
CHI3L1,0.07777607,True,0
CHL1,0.08061357,False,0
CHMP1B,0.0926798,True,0
CHN1,0.05977546,False,0
CHODL,0.06983967,False,0
CHORDC1,0.058727164,True,0
CHRDL1,0.123320304,False,0
CHRM1,0.1093702,True,0
CHRM2,0.09382437,True,0
CHRM3-AS2,0.06647148,False,0
CHRM5,0.09643647,False,0
CHRNA2,0.06772383,False,0
CHRNA4,0.17735507,True,0
CHRNA5,0.089017496,False,0
CHRNA7,0.10508997,False,1
CHRNB2,0.12527618,False,0
CHRNB3,0.10128786,False,1
CHST1,0.06413889,True,0
CHST11,0.06819388,False,0
CHST13,0.10247718,False,0
CHST8,0.120871805,False,0
CHST9,0.118025035,False,0
CHSY3,0.09803011,True,0
CHTF8,0.05005506,True,0
CHURC1,0.105885096,False,0
CIART,0.058545593,False,0
CIC,0.037576925,True,1
CIITA,0.094595954,False,0
CITED1,0.07388418,False,0
CKB,0.08291819,False,0
CKS2,0.16100146,True,0
CLASP2,0.11063988,True,0
CLCA1,0.05638931,False,0
CLCA4,0.093865566,False,0
CLCN4,0.079839446,False,1
CLDN1,0.0610341,True,0
CLDN10,0.08222079,False,0
CLDN4,0.06315771,True,0
CLDN5,0.07460643,False,0
CLEC1A,0.10385448,False,0
CLEC7A,0.08973304,False,0
CLIC2,0.09362225,True,0
CLIC3,0.07213866,False,0
CLIC4,0.13444917,False,0
CLIC5,0.101345204,False,0
CLIP2,0.20961466,True,1
CLIP3,0.11841974,False,0
CLK1,0.08939801,False,0
CLMN,0.0883063,False,0
CLN6,0.1319863,False,0
CLNK,0.04730877,True,0
CLOCK,0.11502323,False,0
CLSPN,0.053406045,False,0
CLSTN1,0.09927328,False,0
CLSTN2,0.04861972,False,0
CLSTN3,0.07657257,False,0
CLTB,0.05649875,False,0
CLU,0.11776149,False,0
CLVS1,0.082088836,False,0
CLVS2,0.09159406,False,0
CMAS,0.07609662,False,0
CMIP,0.14523633,False,1
CMKLR1,0.05055805,True,0
CMTM4,0.20207064,False,0
CMTM5,0.086603284,False,0
CMTM8,0.104775585,False,0
CNDP1,0.08921281,False,0
CNFN,0.085868515,False,0
CNGA1,0.094588965,False,0
CNGA3,0.042648543,False,0
CNGB1,0.12503922,False,0
CNKSR2,0.055280086,False,1
CNKSR3,0.122368656,False,0
CNN1,0.15394709,False,0
CNN2,0.09357095,False,0
CNNM4,0.06303812,True,0
CNOT3,0.065573536,False,1
CNOT4,0.14302492,True,0
CNOT6,0.12428909,False,0
CNOT6L,0.050470367,True,0
CNP,0.075874016,False,0
CNR1,0.1266003,False,1
CNRIP1,0.063652486,False,0
CNST,0.063399866,False,0
CNTN1,0.09303362,False,0
CNTN2,0.039743654,False,0
