gene,score,validation,label
A2M,0.0011581889,False,0
ABCA8,0.38389385,False,-1
ABCB1,0.017253658,False,0
ABCC4,0.028806916,False,-1
ABCG2,0.0033195268,False,0
ABI3BP,2.0178803e-05,False,-1
ABL1,0.0006472508,False,-1
ACKR3,2.806525e-06,False,-1
ACSBG1,0.16602436,False,-1
ACSL5,0.014952213,False,-1
ACTA2,0.5730656,False,-1
ACTC1,0.0038730982,False,-1
ACVR1,0.623951,False,-1
ADAM12,0.026931893,False,-1
ADAM28,0.0012529107,True,0
ADAM33,0.08570099,False,-1
ADAMTS16,0.1255634,False,-1
ADAMTS17,0.033839654,False,0
ADAMTS20,0.77023846,False,0
ADAMTS3,0.030513428,False,0
ADAMTS6,0.07353407,False,0
ADARB1,0.025860649,False,-1
ADARB2,0.010410972,False,0
ADARB2-AS1,9.898392e-05,False,-1
ADCY8,0.018875048,False,-1
ADD3,0.025887113,False,1
ADGRF5,0.29280308,False,-1
ADGRL2,0.12194806,False,-1
ADNP,0.052219752,False,-1
ADNP2,0.3038162,False,-1
ADRA1A,0.0013457513,False,-1
AFAP1L1,0.35109577,False,-1
AFF1,0.070785,False,-1
AFF4,0.033800315,True,0
AGBL3,0.002722119,False,-1
AHCTF1,0.14221118,False,-1
AHDC1,0.043705188,False,-1
AHR,0.073383085,False,0
AHRR,0.20222375,False,-1
AIM2,0.0022715903,False,-1
AK5,0.4959715,False,-1
AKAIN1,3.500005e-05,False,-1
AKAP13,0.78656745,False,-1
AKR1C2,4.2395063e-06,False,-1
ALCAM,0.0027475657,False,-1
ALK,0.11747416,False,-1
ALOX5,0.0013960667,False,-1
AMZ1,0.00063264015,False,-1
ANK1,0.4385783,False,-1
ANKFN1,0.3695548,False,-1
ANKRD18A,0.16276951,False,-1
ANKRD22,0.010864431,True,0
ANKRD30B,0.83170927,False,-1
ANKRD30BL,2.7206856e-05,False,-1
ANKRD37,0.10488043,False,-1
ANKRD44,0.21131615,False,-1
ANKRD50,0.054171607,False,-1
ANKRD6,0.0006872241,False,-1
ANKRD62P1-PARP4P3,0.0039508976,False,-1
ANO1,0.1274155,False,-1
ANO3,0.09416707,False,-1
ANO6,0.74511313,False,-1
ANOS1,2.0205712e-06,False,-1
ANTXR1,0.99028707,False,1
ANXA2,0.03362652,False,-1
ANXA4,2.7074904e-05,False,-1
AP1S2,0.19032747,False,-1
APBB1IP,0.0033797796,True,0
APCDD1,0.21021466,False,-1
APLN,0.019764746,False,0
APOC2,0.01764163,False,-1
APOE,0.015499042,False,-1
APOL6,0.0007179853,False,-1
AREG,0.0019712555,False,-1
ARFGAP1,1.6852102e-05,False,-1
ARHGAP12,0.042412117,False,0
ARHGAP18,0.09891606,False,-1
ARHGAP20,0.27121225,False,-1
ARHGAP24,0.0036565303,False,0
ARHGAP26,0.7745158,False,-1
ARHGAP29,0.0054478357,False,-1
ARHGAP31,0.01648809,False,-1
ARHGAP42,0.024585046,False,-1
ARHGEF26,7.7266486e-05,False,-1
ARHGEF28,0.32642382,False,-1
ARHGEF40,0.039256122,True,0
ARHGEF6,0.029040229,False,-1
ARID3A,0.039238796,False,-1
ARID3B,0.089371435,False,-1
ARID5B,0.2583049,False,-1
ARMC4,0.081918254,False,-1
ARNT2,0.34223324,False,-1
ARNTL,0.6583644,False,-1
ARSI,0.0008540579,False,-1
ARSJ,0.0005546565,False,0
ARX,0.025574587,False,0
ASAP1,0.62269616,False,-1
ASB5,0.015074072,False,0
ASPA,0.49372286,False,-1
ATF2,0.0005288115,False,-1
ATF3,2.4318878e-08,False,-1
ATF6,0.2695389,False,-1
ATF7,0.733355,False,-1
ATF7IP2,0.0005526859,False,-1
ATP10A,0.054706074,False,0
ATP10B,3.883385e-06,False,-1
ATP1A2,0.00035621526,False,-1
ATP1B3,0.6246877,False,-1
ATP2B4,0.0003666507,False,-1
ATP8B1,5.358786e-07,False,-1
ATXN1,0.20008439,False,-1
AURKA,0.00027612972,False,-1
AUTS2,0.15865716,False,-1
AVPR1A,0.0005545589,False,-1
BACH1,0.18534543,False,-1
BAZ1A,0.14220667,False,-1
BBX,0.0050573125,False,-1
BCAR3,1.6055342e-06,False,-1
BCAS2,0.006332638,False,-1
BCL11A,0.009644987,False,-1
BCL3,0.062791914,False,-1
BCL6,0.30017838,False,-1
BCL6B,0.0037190998,False,0
BCLAF1,0.12718092,False,0
BDNF,0.42617276,False,1
BEND4,0.7437034,False,-1
BEND6,0.034195095,False,0
BEST3,5.858695e-07,False,-1
BHLHE40-AS1,0.5211151,False,-1
BHLHE41,0.18690763,False,-1
BICC1,6.9001084e-07,False,-1
BLNK,0.0049943356,False,0
BMP2K,0.2816026,False,-1
BMP7,0.024234788,False,-1
BMPER,0.6038893,False,-1
BMPR1B,0.07197918,False,-1
BNC2,0.0009171373,True,0
BOC,0.029332614,False,-1
BOK-AS1,0.011221407,False,-1
BOLL,0.0035333047,False,-1
BPTF,0.024956314,False,-1
BRCA1,0.3156999,False,-1
BRCA2,0.00012696456,False,-1
BRF1,0.31535983,False,-1
BRINP3,0.167898,False,-1
BST1,2.0261428e-05,False,-1
BTBD11,0.05629614,False,0
BTG2,5.260212e-07,False,-1
BTG4,0.43686748,False,-1
BTNL9,0.2883164,False,-1
BVES,0.13766013,False,-1
BVES-AS1,0.22195859,False,-1
C10orf90,0.00018447332,False,-1
C11orf53,0.0037646985,False,-1
C16orf95,4.889778e-05,False,-1
C1QL1,0.0064527662,False,-1
C1QTNF1,0.0010086107,False,-1
C21orf91,0.3252462,False,-1
C3,0.00019799382,False,0
C3orf67,0.2819841,False,-1
C3orf70,0.0018542258,False,-1
C5orf30,0.066673845,False,-1
C6orf141,0.14996545,False,-1
C7,0.04889861,False,-1
C8A,0.15395913,False,-1
C8orf34-AS1,0.005478274,False,-1
CA13,0.0004635754,False,-1
CA2,0.00029917678,False,-1
CA3,0.4148324,False,-1
CA3-AS1,8.9912675e-05,False,-1
CA8,0.0011911563,False,-1
CACHD1,0.026229834,False,0
CACNA2D2,0.028140748,False,-1
CACNA2D3,0.05039828,False,-1
CACNB2,0.0010043408,False,-1
CACNG4,0.22388662,False,0
CADM1,0.0017032097,False,0
CADPS,0.8461597,False,-1
CADPS2,0.2544856,False,-1
CALB2,0.00069496373,False,-1
CAMK2A,4.0033655e-07,False,-1
CAMK2D,0.07855709,False,-1
CAPN6,5.8593322e-08,False,-1
CARF,0.016684202,False,-1
CARMN,6.4298916e-08,False,-1
CASC15,0.00048130556,False,0
