gene,score,validation,label
ARHGEF26,0.012597612,True,0
ARHGEF28,0.0021055932,False,0
ARID3A,0.02245136,False,0
ARID5A,0.034179956,False,0
ARID5B,0.042998895,False,0
ARL4C,0.03700384,True,0
ARMC2,0.06979972,False,0
ARMC4,0.05457114,False,0
ARMCX4,0.02122975,True,0
ARNT2,0.09719238,False,0
ARNTL,0.031562548,False,0
ARPP21,0.10359518,False,0
ARRDC3-AS1,0.08142383,False,0
ARSB,0.051020067,False,0
ARSG,0.037728213,False,0
ARSJ,0.0027060837,True,0
ARX,0.0139288325,False,0
ASAH2B,0.059615217,False,0
ASB1,0.01903353,False,0
ASCC1,0.02222336,False,0
ATF2,0.041236266,False,0
ATF5,0.06570997,False,0
ATF6,0.033856697,False,0
ATF7,0.0016495673,False,0
ATG10,0.03534846,True,0
ATG5,0.06173791,False,0
ATP10A,0.084472425,False,0
ATP11C,0.023289068,False,0
ATP1B1,0.004331504,False,0
ATP2B4,0.069611914,False,0
ATP2C2,0.08404205,False,0
ATP6V0C,0.006230252,False,0
ATP6V1F,0.008319106,False,0
ATP8A1,0.015800497,False,0
ATP8B1,0.091002665,False,0
ATXN7L3B,0.04193911,True,0
AVEN,0.0451057,True,0
AXL,0.07456768,False,0
B3GLCT,0.046558432,False,1
B3GNTL1,0.002075949,False,0
B4GALT3,0.017168017,False,0
B4GALT6,0.045625668,False,0
B4GAT1,0.0019673673,False,0
BACE2,0.006097811,False,0
BACH1,0.023188272,False,0
BACH2,0.025675233,True,0
BAG3,0.014302168,False,0
BAZ1A,0.05977237,True,0
BBOX1,0.012433396,False,0
BBS9,0.046825882,False,0
BBX,0.049765807,False,0
BCAS1,0.013009905,False,0
BCL11A,0.047590513,True,0
BCL11B,0.008807112,True,0
BCL6,0.0046674013,False,0
BCL9,0.014817205,False,0
BCLAF1,0.02819819,False,0
BCOR,0.08390774,False,0
BDNF-AS,0.02356171,False,0
BEST1,0.008960271,True,0
BEX1,0.0016716954,False,0
BEX3,0.00170326,True,0
BEX4,0.016004317,False,0
BEX5,0.008125919,False,0
BFAR,0.026447427,False,0
BFSP1,0.005481476,False,0
BHLHE41,0.008357869,False,0
BLCAP,0.03069491,False,0
BLM,0.014026399,False,0
BLNK,0.00753551,True,0
BMP2,0.013052744,False,0
BMPER,0.055056334,True,0
BMPR1A,0.02929735,False,0
BMPR1B,0.0031595808,False,0
BNC2,0.08117769,False,1
BPTF,0.005590916,False,0
BRF2,0.024011735,False,0
BRINP1,0.06457645,False,0
BRINP3,0.13496056,False,0
BTBD11,0.098468944,False,0
BTBD9,0.031688817,True,0
BTF3,0.0056923297,False,0
BTG1,0.008966477,False,0
BVES,0.07225239,False,0
BZW2,0.06696846,True,0
C11orf52,0.0019945104,False,0
C11orf97,0.023845771,True,0
C16orf87,0.017741067,False,0
C19orf54,0.0041827923,False,0
C1GALT1,0.026160482,True,0
C1QL1,0.012778699,False,0
C1QTNF4,0.0017689081,False,0
C1orf112,0.049910385,True,0
C1orf61,0.0006463484,False,0
C21orf91,0.032233734,True,0
C2orf72,0.042811252,False,0
C3orf35,0.0541835,False,0
C3orf67,0.01805804,False,0
C3orf67-AS1,0.005333966,True,0
C3orf70,0.007568479,False,0
C4orf36,0.09154754,False,0
C5AR1,0.017369771,False,0
C6,0.0053092428,False,0
C9orf16,0.0036040908,False,0
C9orf170,0.02974648,False,0
CA3,0.054439023,False,0
CA4,0.0075731943,False,0
CABLES1,0.014805216,False,0
CACHD1,0.014193721,True,0
CACNA1D,0.022593569,False,0
CACNA1G,0.021969484,False,0
CACNA2D1,0.078772485,False,0
CACNA2D3,0.08472276,False,1
CACNB2,0.047406748,False,0
CACNB3,0.024834262,False,0
CADM2,0.0586848,False,1
CADPS2,0.07750266,False,0
CALM1,0.0016698542,True,0
CALM3,0.0151378075,False,0
CALY,0.0012790315,False,0
CAMK1G,0.005109607,False,0
CAMK2N1,0.0029009734,True,0
CAMK2N2,0.0030287507,False,0
CANT1,0.031047437,False,0
CARNS1,0.061570216,False,0
CASC15,0.028865078,False,0
CASC16,0.0023669905,False,0
CASC2,0.06304662,False,0
CASC6,0.0015054567,False,0
CASP7,0.023549933,False,0
CBFA2T2,0.011033981,False,0
CBFB,0.009609166,True,0
CBLN2,0.013709314,False,0
CBX6,0.0043901517,True,0
CCDC121,0.011010797,False,0
CCDC122,0.02810832,False,0
CCDC126,0.007955056,False,0
CCDC146,0.01868549,False,0
CCDC174,0.0090752635,False,0
CCDC178,0.029383719,False,0
CCDC181,0.013150478,False,0
CCDC3,0.042292684,False,0
CCDC65,0.001246559,False,0
CCDC85A,0.0053897006,True,0
CCK,0.12692408,False,0
CCM2L,0.029700236,True,0
CCNB2,0.009976146,False,0
CCND2,0.056186687,False,0
CCND2-AS1,0.021826267,True,0
CCNG2,0.024577348,False,0
CCNI,0.078267515,True,0
CCSER1,0.05534814,False,0
CD24,0.01930818,True,0
CD72,0.0148710385,False,0
CD9,0.019195296,False,0
CD96,0.015947407,False,0
CDC14A,0.04017884,False,0
CDC14B,0.015255568,True,0
CDC42EP5,0.043468263,True,0
CDC73,0.03032831,False,0
CDH10,0.16852927,False,0
CDH11,0.09368141,False,0
CDH12,0.016516175,False,0
CDH18,0.07378958,True,1
CDH2,0.020263797,False,0
CDH20,0.035094727,False,0
CDH7,0.039084397,False,0
CDH8,0.08846476,False,0
CDH9,0.07138129,False,0
CDIPT,0.0073159463,False,0
CDK14,0.02443974,False,0
CDK19,0.073518805,False,0
CDK5R1,0.0021597687,False,0
CDK6,0.044681214,False,0
CDK8,0.08044317,False,0
CDKL4,0.015495245,False,0
CDKL5,0.066661336,False,0
CDKN2A,0.056913402,False,0
CDYL,0.03328484,False,0
CDYL2,0.018585898,False,0
CEBPG,0.0027501998,False,0
CECR2,0.00051153597,False,0
CELF2,0.09423783,False,0
CELF6,0.004650475,False,0
CEMIP,0.0018225505,False,0
CENPM,0.007915103,True,0
CENPP,0.017634971,False,0
CEP112,0.013579525,False,0
CEP128,0.0009754717,False,0
CEP152,0.09341538,False,1
CEP162,0.033650994,True,0
CFL2,0.013792044,False,0
CGGBP1,0.026102314,True,0
CGNL1,0.036426224,False,1
CHD1,0.028502835,True,0
CHD2,0.06660608,False,0
CHD7,0.11899941,True,0
CHKA,0.051814593,False,0
CHL1,0.07967017,False,0
CHMP3,0.012010717,True,0
CHRDL1,0.038768522,False,0
CHST11,0.07330589,False,1
CHST9,0.039723497,False,0
CHURC1,0.027038692,False,0
CITED2,0.014157889,False,0
CKB,0.0016185051,False,0
CKS2,0.007942854,True,0
CLDN11,0.06015702,False,0
CLEC6A,0.014206429,False,0
CLIC4,0.08101258,False,0
CLIC5,0.012590555,False,0
CLOCK,0.025765698,False,0
CLU,0.0009965394,True,0
CNKSR3,0.09030855,False,0
CNOT3,0.018349731,False,0
CNOT4,0.05890328,False,0
CNOT6,0.04273828,False,0
CNR1,0.035093043,False,0
CNTN6,0.10987238,False,1
COBLL1,0.050046638,False,0
COCH,0.041629646,False,0
COL19A1,0.0013771822,False,0
COL21A1,0.027881939,True,0
COL23A1,0.10915098,False,0
COL28A1,0.0029012328,False,1
COL5A3,0.048083488,False,0
CORIN,0.024335828,False,0
CPD,0.043376204,False,0
CPE,0.08204894,False,0
CPEB2,0.042866714,False,0
CPED1,0.03346879,True,0
CPLX1,0.003155671,True,0
CPLX2,0.0045367517,False,0
CPSF4,0.023775762,False,0
CPXM2,0.026625512,False,0
CRADD,0.07390025,False,0
CREB1,0.005928936,False,0
CREB5,0.15259287,False,0
CREBZF,0.0006443448,False,0
CREM,0.07477225,False,0
CRISPLD1,0.054211784,False,0
CRYAB,0.10912863,False,0
CRYM,0.043522898,True,0
CRYZL1,0.057127003,False,0
CSF1R,0.017338278,False,0
CSGALNACT1,0.07175824,False,0
CSMD1,0.06391868,False,1
CST3,0.021235835,False,0
CTBP1,0.01003459,False,0
CTBP2,0.032073636,False,0
CTBS,0.0014636338,False,0
CTCF,0.05924324,False,0
CTCFL,0.005633705,False,0
CTNNA2,0.04735877,False,0
CTNNB1,0.049740825,False,0
CTTNBP2,0.03996023,True,0
CUX1,0.13327794,False,0
CX3CR1,0.01045009,True,0
CXCL12,0.016673809,False,0
CXCL13,0.021222772,False,0
CXXC4,0.037165865,False,0
CXXC5,0.0017702155,False,0
CYB561,0.008250503,False,0
CYBB,0.008735036,False,0
CYGB,0.015548596,False,0
CYP39A1,0.038857702,False,0
CYP4X1,0.07213479,False,0
CYP4Z1,0.026915137,False,1
CYS1,0.023691567,False,0
DAAM2,0.11081418,False,0
DACH1,0.02649332,False,0
DAPK2,0.0023147354,False,0
DBP,0.010631159,False,0
DCAF12,0.02654047,True,0
DCC,0.03914385,False,1
DCDC2,0.0020263186,False,0
DCHS2,0.0003804936,False,0
DCLK1,0.051046047,False,0
DCP1B,0.05514845,False,0
DCT,0.077282906,False,0
DDAH1,0.07621696,False,0
DDIT3,0.0075126113,False,0
DDX3Y,0.02455146,False,0
DDX4,0.028662551,False,0
DEFB1,0.061425798,False,0
DENND5B-AS1,0.014382107,False,0
DEPDC1B,0.010989674,False,0
DGCR8,0.08754093,True,0
DGKH,0.038940955,True,1
DGKI,0.03272612,True,1
DIAPH2,0.018352708,True,0
DIAPH3,0.03933414,False,0
DIRAS2,0.015420308,False,0
DIS3,0.05676919,False,0
DISC1,0.108530566,False,0
DISP1,0.033270966,False,0
DLEU1,0.1539804,True,0
DLEU2,0.05679557,True,0
DLG1,0.033123136,False,0
DLG2,0.06304456,False,1
DLGAP1-AS4,0.08823331,False,0
DLX1,0.008237049,False,0
DLX5,0.089382835,True,0
DLX6,0.07771772,False,0
DMD,0.013701872,False,0
DNAH14,0.09511154,False,0
DNAH5,0.049623802,False,0
DNAJC13,0.055993006,False,0
DNAJC21,0.037230473,False,0
DNASE2B,0.004680234,False,0
DOCK1,0.07401259,False,0
DOCK10,0.045879886,True,0
DOCK4,0.0025801577,False,0
DOCK5,0.027673138,False,0
DOK6,0.034021858,False,0
DPP6,0.058692753,False,0
DPY19L1,0.056495026,False,0
DPY19L3,0.02017312,True,0
DPYD,0.006557104,False,0
DPYSL3,0.015689915,False,0
DSCAM,0.03190426,False,0
DSCAS,0.0048920005,False,0
DSE,0.08852513,True,0
DSEL,0.08435526,False,0
DSP,0.010531864,False,0
DTD1,0.027098238,False,0
DUSP1,0.019731216,False,0
DUSP16,0.04174902,False,0
DUSP22,0.015115204,False,0
DUSP26,0.017412558,False,0
DYDC2,0.116199434,False,0
DYSF,0.05789581,False,0
E2F2,0.001519185,False,0
E2F5,0.012798916,True,0
E2F6,0.04262194,False,0
EBAG9,0.0037204942,False,0
EBF1,0.025136309,False,0
EBF2,0.1095379,True,0
EBF4,0.06496534,False,0
ECM1,0.06904153,False,0
EDIL3,0.030843472,False,0
EDN1,0.0040440247,False,0
EDNRA,0.050061736,True,0
EEF1D,0.011483662,False,0
EEF1G,0.0011972312,False,0
EEF2,0.0076153693,True,0
EFCAB11,0.023238786,False,0
EFCAB2,0.06578577,False,0
EFNA5,0.043599002,False,0
EFNB2,0.03170367,False,0
EGFR,0.0089885425,False,0
EGR1,0.060740564,False,0
EID1,0.009816799,False,0
EIF1,0.0015883741,False,0
EIF4EBP2,0.07268524,False,0
ELAVL2,0.04548184,False,0
ELF1,0.040426075,False,0
ELF2,0.030946009,True,0
ELF3,0.013533498,False,0
ELF5,0.01380086,False,0
ELK4,0.02974026,False,0
ELL2,0.0284921,False,0
ELOVL5,0.026070878,False,0
ELOVL6,0.03551299,False,0
ELOVL7,0.037244644,False,0
ELP4,0.03477397,True,0
EMID1,0.018159427,True,0
EML6,0.041044667,False,0
EMX1,0.00892021,True,0
ENC1,0.10436724,False,0
ENKUR,0.059685614,False,0
ENO1,0.0025869948,False,0
ENOSF1,0.01751228,False,0
ENOX1,0.032763254,False,0
ENOX2,0.05144723,True,0
EOGT,0.06463052,True,0
EPAS1,0.03352578,False,0
EPB41L2,0.020390153,False,0
EPB41L4B,0.022707814,False,0
EPC2,0.039425183,True,0
EPHA4,0.08825721,False,0
EPHA5,0.049396735,False,0
EPHA6,0.02523117,False,0
EPHA8,0.010265274,False,0
EPHB2,0.016811518,False,0
EPS15,0.018694792,False,0
EPS8,0.09365074,True,0
ERC2,0.021416629,False,0
ERG,0.020190135,False,0
ERI2,0.012687049,False,0
ERICH2,0.009404399,False,0
ERICH3,0.073583566,False,0
ESR1,0.15011598,False,0
ESR2,0.02010464,False,0
ESRRG,0.026945367,True,0
ETS1,0.058922414,False,0
ETS2,0.01603196,False,0
ETV1,0.07061262,False,0
ETV3,0.023432992,False,0
ETV5,0.01770238,False,0
EXOC8,0.010690733,False,0
EYA4,0.01590922,True,0
EZH2,0.018741198,False,0
EZR,0.018421086,False,0
FAM102B,0.0097629335,False,0
FAM107B,0.07672112,False,1
FAM110B,0.002404662,False,0
FAM124A,0.049133442,False,0
FAM126A,0.018025335,False,0
FAM135B,0.06590935,False,0
FAM13A,0.033381045,False,0
FAM153A,0.034374233,False,0
FAM160A1,0.00841425,True,0
FAM166B,0.040705204,False,0
FAM168A,0.019606614,False,0
FAM184B,0.04314831,True,0
FAM189A1,0.034483995,False,0
FAM214A,0.079342,False,0
FAM217A,0.027671946,True,0
FAM217B,0.04038903,False,0
FAM222A-AS1,0.047616795,False,0
FAM50B,0.024480231,True,0
FAM53B,0.033547733,True,0
FAM66A,0.03314367,False,0
FAM76A,0.012735376,True,0
FAM83E,0.010969531,False,0
FAM86B1,0.06548967,True,0
FANCC,0.037761927,True,0
FANCL,0.010162748,False,0
FANK1,0.06894522,False,0
FAR2,0.034625877,False,0
FARP1,0.08806301,False,0
FAT1,0.1070267,False,0
FAXC,0.035970256,False,0
FAXDC2,0.086347885,False,0
FBXL7,0.09184915,True,0
FBXO28,0.076418824,False,0
FBXO32,0.029655823,True,0
FBXO43,0.011706506,False,0
FBXW4,0.08351513,False,0
FBXW7,0.044209875,False,0
FCHO2,0.048053313,False,0
FER,0.021820115,False,0
FER1L6-AS2,0.06231963,False,0
FERMT2,0.01156373,False,0
FEZ1,0.0028812399,False,0
FEZF2,0.027538225,True,0
FGD6,0.07844553,False,0
FGF13,0.023223182,False,0
FGF14,0.04042801,False,0
FGF2,0.035712034,False,0
FGF9,0.048112877,False,0
FHDC1,0.010924264,True,0
FHL2,0.1254552,False,0
FIGN,0.122698426,True,0
FIP1L1,0.07560344,False,0
FKBP5,0.11048353,False,0
FKBP7,0.06461454,False,0
FLI1,0.03152896,False,0
FMNL2,0.14329746,False,0
FMNL3,0.06324632,False,0
FN1,0.015163998,True,0
FNBP1L,0.020423336,False,0
FNDC3B,0.032648925,False,0
FNDC5,0.052130207,True,0
FOSB,0.0017239389,False,0
FOSL2,0.060629036,False,0
FOXJ2,0.119557984,True,0
FOXJ3,0.03489675,False,0
FOXK1,0.017928382,False,0
FOXK2,0.04711788,False,0
FOXN2,0.0006833991,False,0
FOXN3,0.06417023,False,1
FOXO1,0.09522815,False,0
FOXO3,0.07359673,False,0
FOXP1,0.093899615,False,1
FOXP2,0.0072187837,False,0
FOXP3,0.07378082,True,0
FRAS1,0.04119089,False,0
FRMD5,0.0053164805,True,0
FRMD6,0.076343164,False,1
FRMPD1,0.022853779,False,0
FSBP,0.012598643,False,0
FSIP2,0.0009205307,True,0
FTCD,0.014222298,False,0
FTCDNL1,0.051079407,False,0
FTL,0.0010763509,False,0
FUT8,0.049316518,False,0
FZD1,0.0006268955,False,0
GAB1,0.07298838,False,0
GAB3,0.115190774,False,0
GABBR1,0.009898662,False,0
GABPB1,0.07207973,False,0
GABPB1-AS1,0.05657862,False,0
GABRA1,0.03339774,False,0
GABRA2,0.035295192,False,0
GABRA4,0.101661146,False,0
GAD1,0.011401154,False,0
GAD2,0.016236069,True,0
GALNT13,0.022080008,False,0
GALNT4,0.04973438,False,0
GALNT7,0.03249998,False,0
GALNTL6,0.021793772,True,0
GAPDH,0.000867723,False,0
GAREM1,0.053351082,False,0
GARNL3,0.066769555,False,0
GAS2,0.082162425,False,0
GATAD2B,0.026133053,True,0
GBE1,0.078979336,False,0
GCFC2,0.026759619,False,0
GCK,0.004217108,False,0
GCLM,0.12469435,False,0
GCNT2,0.097124435,True,0
GFAP,0.027170567,False,0
GFI1B,0.051744096,True,0
GINS3,0.020627866,True,0
GIPC2,0.00059663807,False,0
GIT2,0.07952439,False,0
GJD2,0.022132492,False,0
GLB1L3,0.101892374,False,0
GLCE,0.001646295,True,0
GLDN,0.0359069,False,0
GLI2,0.014407909,False,0
GLI3,0.12409825,False,1
GLIS1,0.06331438,False,0
GLIS3,0.0019629924,False,0
GLRA2,0.047526382,False,0
GLUL,0.0014913353,True,0
GNA14,0.024059871,False,0
GNAI1,0.06231468,False,0
GNB4,0.049866885,False,0
GNG12-AS1,0.0956207,True,0
GNG2,0.03530856,True,1
GNG4,0.032056924,False,0
GNL2,0.043127425,False,0
GPAT3,0.05238102,False,0
GPBP1L1,0.034163054,True,0
GPC6,0.026708575,False,1
GPHB5,0.0081802,False,0
GPM6B,0.039447982,False,0
GPR158,0.003771135,False,0
GPR176,0.002734382,True,0
GPR179,0.028463064,False,0
GPR34,0.048335224,True,0
GPR37,0.010576764,True,0
GPR63,0.004025937,False,0
GPRIN3,0.051593687,False,0
GPSM2,0.07058565,False,0
GREB1L,0.06444215,False,0
GREM2,0.099213995,False,1
GRID2,0.025056988,False,0
GRIK1,0.029685443,False,0
GRIK2,0.035347197,True,0
GRIK4,0.013241462,True,0
GRIN2B,0.038987435,False,0
GRK5,0.0012964581,False,0
GRM3,0.00928536,True,0
GRM5,0.027715188,False,0
GRM8,0.07294303,True,0
GSAP,0.0706264,False,0
GSN,0.06950447,False,0
GSPT2,0.015370869,False,0
GTDC1,0.02483034,False,0
GTF2A1,0.053169616,False,0
GTF2A2,0.037762314,False,0
GTF2I,0.030722171,False,0
GUCY1A2,0.07130822,False,0
GULP1,0.02669834,False,0
GXYLT1,0.021117749,False,0
H1F0,0.0124011235,False,0
H1FX,0.0035391673,False,0
H2AFZ,0.00040185134,False,0
H3F3B,0.0015839225,False,0
HAPLN1,0.13036256,True,0
HBP1,0.0131158,True,0
HDAC2,0.047912683,False,0
HDAC4,0.08851924,False,0
HDAC9,0.022952598,True,0
HDX,0.0061697406,False,0
HEATR5A,0.062290154,False,0
HECA,0.06637032,False,0
HECTD2,0.029795388,False,0
HECW1,0.075730085,False,0
HEG1,0.022253314,True,0
HENMT1,0.052002832,False,0
HES1,0.019346585,True,0
HES4,0.015882032,False,0
HES5,0.007815615,False,0
HEY1,0.0049870755,True,0
HEY2,0.105651364,False,0
HFM1,0.023288634,False,0
HGF,0.045914177,False,0
HHAT,0.01846491,False,1
HIC2,0.04748715,True,0
HIF1A,0.10708019,False,0
HIF3A,0.1090701,False,0
HIST2H2BE,0.0069564623,True,0
HIVEP1,0.03748739,False,0
HIVEP2,0.03981934,False,0
HIVEP3,0.025720004,True,0
HLCS,0.03217446,False,0
HLTF,0.025519816,False,0
HMBOX1,0.03520736,False,0
HMG20B,0.0070554186,True,0
HMGA1,0.03281323,False,0
HMGB1,0.0009285388,False,0
HMGN4,0.013517764,True,0
HMGN5,0.07130189,True,0
HNF1B,0.0023093403,False,0
HNF4A,0.010623293,False,0
HNRNPC,0.033027273,False,0
HNRNPH3,0.011953955,False,0
HNRNPLL,0.013404808,False,0
HOMER1,0.09201437,False,0
HOMER3,0.008736237,False,0
HP1BP3,0.043079708,False,0
HPCAL4,0.025032327,False,0
HRH1,0.07600932,True,0
HRK,0.031012742,True,0
HS3ST1,0.05715299,False,0
HS6ST3,0.023525681,True,0
HSF1,0.012931776,False,0
HSF2,0.053907212,False,0
HSF5,0.019195698,False,0
HSP90AA1,0.0025272968,False,0
HSP90AB1,0.0017276765,False,0
HSPA8,0.0020554133,False,0
HSPB1,0.08697798,False,0
HTR1E,0.022789722,False,0
ICA1,0.023138005,False,0
ICOSLG,0.019009596,True,0
ID2,0.0040001376,False,0
ID4,0.020551406,False,0
IFI44L,0.019979168,True,0
IGF1R,0.0023466784,False,0
IGF2BP3,0.044176884,True,0
IKBIP,0.086971484,False,0
IKZF1,0.102090694,True,0
IKZF2,0.042538233,False,0
IKZF5,0.022506034,True,0
IL10RB,0.029045362,False,0
IL18R1,0.0032184003,True,0
IL1R1,0.008305941,False,0
IL21,0.0820178,False,0
IL22RA1,0.0012313665,False,0
IL7,0.0022693435,False,0
ILF3,0.05952116,False,0
INAFM1,0.013422021,False,0
ING3,0.0040176213,False,0
INO80,0.02306617,False,0
INPP4B,0.027736537,False,0
INPP5D,0.10187796,False,0
INSM1,0.098657265,False,0
INSM2,0.023952255,False,0
IQCD,0.00083393924,False,0
IQCG,0.004955542,True,0
IRF2,0.030805718,False,0
IRF4,0.09399885,False,0
IRF6,0.0023129783,False,0
IRS2,0.01769186,False,0
IRX6,0.06463198,False,0
ISM1,0.018597698,False,0
ITGA2,0.1564129,False,0
ITGAV,0.059790663,False,0
ITGB4,0.009192683,False,0
ITGB8,0.0031627272,False,0
ITPR1,0.045726545,False,0
ITPR2,0.06455767,False,1
ITPRIPL2,0.01391402,False,0
ITSN2,0.039413135,False,0
IZUMO2,0.012142307,False,0
JADE3,0.031113386,False,0
JAM3,0.07394894,False,0
JAZF1,0.039957475,False,0
JAZF1-AS1,0.050908875,True,0
JDP2,0.01976733,False,0
JPH1,0.046599302,False,0
JUN,0.011454404,True,0
JUND,0.0032220632,False,0
KANK1,0.11383568,False,0
KANK2,0.037130885,False,0
KANSL1,0.057192665,False,0
KAT2B,0.06578929,False,0
KAT6B,0.03232783,False,0
KBTBD12,0.013397689,False,0
KCNAB1,0.0015623287,True,0
KCNC1,0.010692124,True,0
KCNC2,0.027859043,False,0
KCND2,0.09736161,False,1
KCND3-AS1,0.006531024,False,0
KCNH3,0.01340487,False,0
KCNH8,0.034287173,False,0
KCNIP4,0.09640662,True,0
KCNJ1,0.018709661,False,0
KCNJ2,0.1163436,False,0
KCNJ3,0.043613028,True,0
KCNJ6,0.091773026,False,0
KCNK1,0.023184586,False,0
KCNK12,0.0031893905,False,0
KCNK2,0.0333973,False,0
KCNK7,0.010482759,False,0
KCNMA1,0.044199415,True,1
KCNMB4,0.031718828,False,0
KCNN2,0.011949011,True,0
KCNQ1,0.013662296,True,0
KCNQ5,0.02635243,True,0
KCNT2,0.018086446,False,0
KCTD1,0.048973657,True,0
KCTD20,0.043462418,False,0
KCTD8,0.049207877,False,0
KDM2A,0.08060331,False,0
KDM3A,0.049088657,False,0
KDM4C,0.04116109,False,0
KDM6A,0.04323813,False,0
KDM7A,0.04864699,False,0
KHDRBS2,0.06334587,False,0
KHDRBS3,0.02395038,False,0
KIAA0319,0.029602844,False,0
KIAA1211L,0.07387948,True,0
KIAA1217,0.058708657,True,0
KIAA1549,0.062081005,False,0
KIAA1958,0.08100821,False,0
KIF13B,0.04362596,True,0
KIF26B,0.032569062,False,0
KITLG,0.035931256,True,0
KLF12,0.066197,True,0
KLF3,0.02961299,False,0
KLF3-AS1,0.037023563,False,0
KLF4,0.015472848,False,0
KLF6,0.07388852,False,0
KLF9,0.027445266,False,0
KLHL1,0.06668573,False,0
KLHL13,0.048120975,False,0
KLHL32,0.078152366,False,0
KLHL4,0.08470342,True,0
KLHL8,0.03546139,False,0
KLRB1,0.019926358,False,0
KLRG2,0.0045914133,True,0
KMT2A,0.08181776,False,0
KMT2B,0.013159726,True,0
KRCC1,0.025173597,False,0
KTI12,0.014612622,False,0
L3MBTL3,0.02397391,False,0
L3MBTL4,0.041796833,True,0
LAMA2,0.022376379,False,0
LAMA3,0.0063808397,False,0
LAMC1,0.0803353,False,0
LAMP3,0.0017609055,False,0
LANCL1,0.04135089,False,0
LAPTM5,0.10888849,False,0
LARGE-AS1,0.025988052,False,0
LCLAT1,0.087446116,False,0
LCMT2,0.008778312,False,0
LCOR,0.033835765,False,0
LCORL,0.0675703,False,0
LDLRAD4,0.08541063,False,0
LEF1,0.0017453914,False,0
LEPR,0.09918745,False,0
LGI2,0.0065161306,False,0
LHFPL2,0.019296674,False,0
LHFPL3,0.06508785,True,0
LHX1,0.044353392,False,0
LHX4,0.0052858326,False,0
LIFR,0.05184502,True,0
LIN28A,0.011726512,True,0
LIN28B,0.13353765,False,0
LIN7A,0.045797482,False,0
LINC00174,0.0012187882,False,0
LINC00304,0.050761532,False,0
LINC00327,0.013185308,True,0
LINC00354,0.102040775,True,0
LINC00466,0.0073980438,True,0
LINC00470,0.16173585,False,0
LINC00472,0.04422962,False,0
LINC00558,0.010318244,False,0
LINC00662,0.11075332,False,0
LINC00886,0.053338137,True,0
LINC00909,0.009339221,True,0
LINC00960,0.008229892,False,0
LINC01006,0.06228975,False,0
LINC01089,0.0077376137,False,0
LINC01091,0.019571878,False,0
LINC01099,0.01312573,True,0
LINC01104,0.0061233146,False,0
LINC01122,0.062361646,False,0
LINC01135,0.0586397,False,0
LINC01170,0.013435129,False,0
LINC01184,0.053660292,False,0
LINC01229,0.05779087,False,0
LINC01322,0.0668112,False,0
LINC01376,0.0077467426,False,0
LINC01411,0.01174765,False,0
LINC01422,0.0048411344,False,0
LINC01446,0.012629617,False,0
LINC01473,0.021521656,False,0
LINC01482,0.007093841,False,0
LINC01516,0.002294939,False,0
LINC01550,0.0075656255,False,0
LINC01572,0.0019806072,True,0
LINC01588,0.016906962,False,0
LINGO2,0.032690123,True,0
LMCD1,0.06410557,False,0
LMNB1,0.07520237,False,0
