gene,score,validation,label
DLEU2,0.22393736,False,-1
DLG1,0.19727273,False,1
DLGAP2,0.28810433,False,-1
DLX1,0.113370225,False,-1
DLX6,0.08305053,False,-1
DLX6-AS1,0.07752125,False,-1
DNAH14,0.128973,False,-1
DNAH17,0.038770694,False,-1
DNAJC21,0.08305051,False,-1
DNAJC8,0.18819545,False,-1
DNM3,0.3199598,False,-1
DNTTIP1,0.08305053,False,-1
DOC2B,0.21354705,False,-1
DOCK9,0.13195387,False,-1
DOK3,0.014529664,False,-1
DOK6,0.33646736,False,-1
DPH6,0.18884784,False,-1
DPP10,0.128973,False,-1
DPP10-AS1,0.28810433,False,-1
DPP6,0.30729857,False,-1
DPY19L1,0.17325735,False,-1
DPYD,0.18884784,True,1
DPYSL5,0.33591762,False,-1
DR1,0.12456518,False,-1
DRD3,0.128973,True,1
DRGX,0.06932989,False,-1
DSE,0.25561315,False,-1
DSEL,0.28810433,False,-1
DSP,0.30700183,False,-1
DTNA,0.26741764,False,-1
DUSP1,0.0693294,False,0
DUSP16,0.31605282,False,-1
DUSP4,0.077521816,False,-1
E2F4,0.128973,False,-1
E2F5,0.18887033,False,-1
EBF1,0.128973,True,0
EDIL3,0.3049395,False,-1
EDNRA,0.22223517,False,-1
EEF1A1,0.113370225,False,-1
EFCAB2,0.19727273,False,-1
EFHC2,0.14205134,False,-1
EFNA5,0.19727273,False,-1
EFNB2,0.33591762,False,-1
EGR1,0.06933294,False,0
EGR3,0.08305053,False,0
EID1,0.113370225,False,-1
EID2B,0.113370225,False,-1
EIF1,0.10113801,False,-1
EIF1AX,0.113370225,False,-1
EIF4A2,0.113370225,False,-1
EIF4G2,0.21508084,False,-1
ELAVL2,0.31234303,False,-1
ELAVL4,0.27631626,False,-1
ELF2,0.33646736,False,-1
ELF5,0.036369793,False,-1
ELK4,0.28810433,False,-1
ELOVL6,0.2686293,False,-1
ELOVL7,0.30557385,False,-1
EMB,0.0145224845,False,-1
ENC1,0.19638869,False,0
ENOSF1,0.004349247,False,-1
ENOX1,0.33591762,False,-1
ENPEP,0.128973,False,-1
ENPP3,0.3634445,False,-1
EPAS1,0.08305053,False,0
EPB41,0.19727273,False,-1
EPB41L4A,0.33499584,False,-1
EPHA4,0.19855587,False,-1
EPHA5,0.31605282,False,-1
EPHA6,0.23858118,False,-1
EPHB1,0.128973,False,-1
EPHB6,0.15856624,False,0
EPS8,0.30729857,False,-1
ERBB3,0.14204845,False,-1
ERG,0.2282412,False,-1
ERMN,0.108462766,False,-1
ESR2,0.30674714,False,-1
ESRP1,0.29150692,False,-1
ESRRA,0.3634449,False,-1
ESRRG,0.1620537,False,-1
ESYT3,0.08305053,False,-1
ETS2,0.08305053,False,-1
ETV3,0.30700183,False,-1
ETV5,0.113370225,False,-1
EVC,0.046346173,False,-1
EZH2,0.27138183,False,-1
EZR,0.1531312,False,-1
FAM102B,0.25561315,False,-1
FAM107B,0.3382204,False,0
FAM114A1,0.21501574,False,-1
FAM126A,0.33646736,False,-1
FAM135B,0.116690956,False,-1
FAM153A,0.30674717,False,-1
FAM153B,0.33646736,False,-1
FAM160A1,0.33499584,False,-1
FAM162B,0.33646736,False,-1
FAM167A,0.02966784,False,-1
FAM189A2,0.3341224,False,-1
FAM222A,0.113370195,False,-1
FAM230C,0.36344448,False,-1
FAM78B,0.30223683,False,-1
FANK1,0.33499584,False,-1
FAR2,0.3199598,False,-1
FAT1,0.128973,False,-1
FAT4,0.30674717,False,-1
FAU,0.08305051,False,-1
FAXDC2,0.18820429,False,-1
FBLN2,0.06012606,False,-1
FBN2,0.128973,False,-1
FBN3,0.0064116386,False,-1
FBXL7,0.31687924,False,-1
FBXO32,0.33654246,False,-1
FBXO5,0.22969705,False,-1
FBXO8,0.18884785,False,-1
FBXW7,0.29732543,False,-1
FEZ1,0.10113801,False,-1
FGD3,0.113370195,False,-1
FGF1,0.039713982,False,-1
FGF2,0.004592747,True,0
FGFR2,0.08305053,False,-1
FHL1,0.33591762,False,-1
FIGN,0.23689026,False,-1
FILIP1L,0.113370225,False,-1
FKBP5,0.2924897,False,-1
FLI1,0.05445495,False,-1
FLRT2,0.31370273,False,-1
FNDC3A,0.2749938,False,-1
FNDC3B,0.2368903,False,-1
FOS,0.08424775,False,-1
FOSB,0.084247775,False,0
FOSL1,0.128973,False,-1
FOXE3,0.06933083,False,-1
FOXG1,0.36344492,False,-1
FOXJ2,0.36344478,False,-1
FOXJ3,0.2749938,False,-1
FOXK1,0.19727273,False,-1
FOXN2,0.3382204,False,-1
FOXN3,0.30700183,False,-1
FOXO1,0.2698217,False,-1
FOXP1,0.2623427,False,-1
FOXP2,0.3382204,False,-1
FRAS1,0.3382204,False,-1
FRMD5,0.31370273,False,-1
FRMD6,0.30700183,False,-1
FRMPD4,0.128973,False,-1
FSTL4,0.28810433,False,-1
FTCDNL1,0.32863727,False,-1
FTL,0.10113801,False,-1
FUT9,0.3137883,False,-1
FZD9,0.04606318,False,-1
G0S2,0.10113803,False,-1
GABPA,0.18884784,False,-1
GABPB1,0.3382204,False,-1
GABRA2,0.33591762,False,-1
GACAT2,0.3341224,False,-1
GADD45G,0.08305053,False,0
GALNT13,0.23689026,False,-1
GALNT18,0.20055614,False,-1
GALNT7,0.2977312,False,-1
GALNTL6,0.27374482,False,-1
GALR1,0.011893205,False,-1
GAREM1,0.12456518,False,-1
GAS2,0.28810433,False,-1
GATAD2A,0.3382204,False,-1
GCK,0.08305051,False,-1
GCM2,0.0033149424,False,-1
GFI1B,0.100656554,False,-1
GFRAL,0.011797127,False,-1
GIPR,0.023069266,False,-1
GLCE,0.2567094,False,-1
GLIS1,0.30674717,False,-1
GLIS3,0.23858118,False,-1
GLRA2,0.128973,False,-1
GLRX,0.04603718,False,-1
GNAI1,0.26373425,False,-1
GNAO1,0.26710194,False,-1
GNAS,0.20740798,False,-1
GNB4,0.3199598,False,-1
GNG12,0.30700183,False,-1
GNG4,0.24604206,False,-1
GOLIM4,0.19638869,False,-1
GPBP1L1,0.23632054,False,-1
GPC6,0.3341227,False,-1
GPR158,0.28810433,False,-1
GPR160,0.003753238,False,-1
GPR176,0.33408594,False,-1
GPR37,0.054529663,False,-1
GPR78,0.006411845,False,-1
GPRIN3,0.113370195,False,-1
GPSM2,0.14835867,False,-1
GRAMD1B,0.3634448,False,-1
GREB1L,0.33499584,False,-1
GRHL2,0.113370195,False,-1
GRIA3,0.33412242,False,-1
GRIA4,0.28810433,False,-1
GRID2,0.24916314,False,-1
GRIK4,0.28810433,False,-1
GRIN3A,0.28810433,False,-1
GRM1,0.19727273,False,-1
GRM3,0.33646736,False,1
GRM5,0.30674717,False,-1
GRM8,0.23858118,False,-1
GSAP,0.3382204,False,-1
GSTCD,0.28810433,False,-1
GTF2A1,0.19638869,False,0
GTF2F1,0.08305053,False,-1
GTF2I,0.30223683,False,-1
GTF3A,0.113370195,False,-1
GTPBP1,0.10113801,False,-1
GULP1,0.33412242,False,-1
GXYLT2,0.053320613,False,-1
GZF1,0.08305053,False,-1
H1FX,0.08305051,False,-1
H2AFZ,0.11130674,False,-1
H3F3B,0.10113801,False,-1
HAPLN1,0.2713819,False,-1
HBP1,0.28005314,False,-1
HCN1,0.3199598,False,-1
HDAC1,0.12897299,False,-1
HDAC2,0.3382204,False,-1
HEY1,0.08305051,False,-1
HFM1,0.33591762,False,-1
HGSNAT,0.12897299,False,-1
HIC2,0.011890974,False,-1
HIF1A,0.12897299,False,-1
HIVEP1,0.2977312,False,-1
HIVEP2,0.2567094,False,-1
HIVEP3,0.2623427,False,-1
HLA-B,0.113370225,False,-1
HLA-DPA1,0.09409959,False,-1
HLCS,0.2517543,False,-1
HLX,0.03217103,False,-1
HMBOX1,0.33591762,False,-1
HMG20A,0.128973,False,-1
HMGA1,0.08305051,False,-1
HMGB2,0.3382204,False,0
HMGCR,0.33408594,False,-1
HNF1B,0.039714858,False,-1
HNF4A,0.008704058,False,-1
HNRNPA1,0.11747294,False,-1
HNRNPC,0.18884788,False,-1
HNRNPH3,0.23777923,False,-1
HNRNPLL,0.18884788,False,-1
HOMER1,0.26793802,False,-1
HORMAD2,0.008704313,False,-1
HP1BP3,0.31605282,False,-1
HRH2,0.16595156,False,-1
HS3ST1,0.30674717,False,-1
HS6ST3,0.31605282,False,-1
HSF2,0.19727273,False,-1
HSP90AA1,0.113370225,False,-1
HSP90AB1,0.08305051,False,-1
HSPA1A,0.08305053,False,-1
HSPA8,0.064997755,False,-1
HSPB8,0.15309906,False,-1
HTR1E,0.30700183,False,-1
HTR2C,0.29008,False,-1
HTR3A,0.019963473,False,-1
HTR3B,0.11669157,False,-1
HTR4,0.28810433,False,-1
ID4,0.33499584,False,-1
IDI2-AS1,0.0064116386,False,-1
IFI6,0.113370195,False,-1
IFITM3,0.008704254,False,-1
IGF2BP3,0.27455485,False,-1
IGSF23,0.032161854,False,-1
IGSF3,0.128973,False,-1
IL13RA1,0.08305053,False,-1
IL15,0.28810433,False,-1
IL17D,0.011887848,False,-1
IL1R1,0.18884777,False,0
IL1RAPL2,0.28810433,False,-1
ILF2,0.113370195,True,0
INAFM1,0.128973,False,-1
ING4,0.128973,False,-1
IQCH-AS1,0.08305053,False,-1
IRAK2,0.16255243,False,-1
IRAK3,0.12456518,False,-1
IRF2,0.33646736,False,-1
IRF8,0.08305053,False,-1
IRS1,0.33654246,False,-1
IRX6,0.19685471,False,-1
ISLR2,0.18819615,False,-1
ITGAV,0.128973,False,-1
ITGB5,0.029708691,False,-1
ITGB8,0.31605282,False,-1
ITIH5,0.040796164,False,-1
JADE3,0.18884788,False,-1
JAG1,0.33591762,False,0
JARID2,0.33646736,False,-1
JAZF1,0.2918775,False,-1
JAZF1-AS1,0.29303616,False,-1
JPH1,0.28810433,False,-1
JRK,0.02970867,False,-1
JUN,0.084247775,False,-1
JUNB,0.08305053,False,-1
JUND,0.084247775,False,-1
KAT2B,0.33646736,False,-1
KATNAL1,0.29370114,False,-1
KCNA5,0.029708745,False,-1
KCNB2,0.23858118,False,-1
KCND2,0.18884788,False,-1
KCNH8,0.28961134,False,-1
KCNIP4,0.19727273,False,-1
KCNJ2,0.19638869,False,-1
KCNJ3,0.30223683,False,-1
KCNK12,0.30674717,False,-1
KCNK2,0.2747629,False,-1
KCNK3,0.0033145864,False,-1
KCNMA1,0.128973,False,-1
KCNMB4,0.23632054,False,-1
KCNN2,0.33408594,False,-1
KCNQ3,0.18884784,False,-1
KCNQ5,0.30729857,False,-1
KCNS3,0.113370225,False,-1
KCNT2,0.2977312,False,-1
KCTD1,0.30674717,False,-1
KCTD12,0.18819715,False,-1
KCTD8,0.2581845,False,-1
KCTD9,0.24627459,False,-1
KDM2B,0.3634468,False,1
KDM3A,0.33591762,False,-1
KDM4B,0.02307027,False,-1
KDM4C,0.2950377,False,-1
KDM7A,0.21562445,False,-1
KHDRBS2,0.19727273,False,-1
KHDRBS3,0.28810433,False,-1
KIAA0319,0.2749938,False,-1
KIAA1217,0.33591762,False,-1
KIAA1324L,0.128973,False,-1
KIF26B,0.19727273,False,-1
KITLG,0.3341225,False,-1
KL,0.0041181995,False,-1
KLF1,0.06933043,False,-1
KLF12,0.23858118,True,1
KLF2,0.08305053,False,0
KLF3,0.3382204,False,-1
KLF3-AS1,0.24798535,False,-1
KLF5,0.28810433,False,-1
KLF9,0.011883531,False,-1
KLHL1,0.30674717,False,-1
KLHL13,0.2157253,False,-1
KLHL14,0.19727273,False,-1
KLHL2,0.28857982,False,-1
KLHL29,0.31370273,False,-1
KLHL32,0.23689026,False,-1
KLHL5,0.33591762,False,-1
KMT2A,0.31605282,False,-1
KPNA3,0.24679555,False,-1
KRAS,0.20740798,False,-1
KRTAP5-11,0.011798384,False,-1
L3MBTL3,0.33591762,False,-1
LAMP5,0.08305051,True,0
LAMTOR1,0.113370225,False,0
LBH,0.113370225,False,-1
LCOR,0.23632054,False,-1
LCORL,0.23689026,False,-1
LDHA,0.113370195,False,-1
LDLRAD4,0.19727273,False,-1
LEPR,0.17681861,False,-1
LGI2,0.113370225,False,-1
LGR4,0.20057522,False,-1
LHFPL2,0.33646736,False,-1
LHFPL3,0.28810433,False,-1
LHX2,0.073581494,False,-1
LHX4,0.069330476,False,-1
LIFR,0.33646736,False,-1
LIN7A,0.28816256,False,-1
LIN9,0.128973,False,-1
LINC00271,0.19727273,False,-1
LINC00276,0.004677354,False,-1
LINC00299,0.14343296,False,-1
LINC00320,0.039727498,False,-1
LINC00378,0.004349459,False,-1
LINC00472,0.25134543,False,-1
LINC00499,0.01179884,False,-1
LINC00620,0.025649998,False,-1
LINC00840,0.024871415,False,-1
LINC00844,0.113370195,False,-1
LINC00886,0.33499584,False,-1
LINC01006,0.30678844,False,-1
LINC01060,0.02561283,False,-1
LINC01135,0.33499584,False,-1
LINC01138,0.27374482,False,-1
LINC01184,0.28005314,False,-1
LINC01203,0.023071174,False,-1
LINC01239,0.0064120153,False,-1
LINC01250,0.038822398,False,-1
LINC01387,0.128973,False,-1
LINC01412,0.19081138,False,-1
LINC01625,0.08305053,False,-1
LITAF,0.094111055,False,-1
LMO7,0.2642237,False,-1
LPAR1,0.31605282,False,-1
LPP,0.128973,False,-1
LRAT,0.06450703,False,-1
LRGUK,0.0033149077,False,-1
LRP12,0.2581845,False,-1
LRP2,0.13866028,False,-1
LRRC3B,0.30076152,False,-1
LRRC8C,0.30674717,False,-1
LRRFIP1,0.15963975,False,-1
LRRK2,0.23858118,False,-1
LRRN1,0.23858118,False,-1
LRRTM4,0.1321121,False,-1
LSM4,0.08305053,False,-1
LSM6,0.25504616,False,-1
LUZP1,0.113370195,False,-1
LUZP2,0.29375833,False,-1
LY6H,0.19638869,False,-1
LYPD6,0.33654246,False,-1
MAFB,0.08424779,False,0
MAFF,0.011794699,False,0
MAFG,0.08305053,False,-1
MAGEF1,0.011886375,False,-1
MAML3,0.33591762,False,-1
MAN1A1,0.33408594,False,-1
MAN2A1,0.20403948,False,-1
MAP1B,0.31605282,False,0
MAP1LC3B,0.113370195,False,-1
MAP2,0.3199598,False,-1
MAP3K7CL,0.038781382,False,-1
MAPK4,0.2623427,False,-1
MARCH1,0.23858118,False,-1
MARCH11,0.18884788,False,-1
MARCH3,0.2765572,False,-1
MARCH4,0.18884782,False,-1
MARCKS,0.029708609,False,-1
MARCKSL1,0.08305051,False,-1
MARK1,0.32448348,False,-1
MATK,0.08305053,False,-1
MAZ,0.089612804,False,-1
MB21D2,0.12897302,False,-1
MBD2,0.18884785,False,-1
MBOAT2,0.2005682,False,-1
MCTP1,0.12897302,False,-1
MDH1,0.113370195,False,-1
MDM2,0.113370195,False,-1
ME1,0.33646736,False,-1
MED12L,0.18884784,False,-1
MEF2A,0.2950377,False,-1
MEF2C,0.20403948,False,-1
MEF2C-AS1,0.31605282,False,-1
MEGF11,0.28810433,False,-1
MEI4,0.014526122,False,-1
MEIS2,0.003992318,False,-1
MEOX2,0.113370195,False,-1
MESP1,0.004349269,False,-1
METTL24,0.12897302,False,-1
MFAP3L,0.30014735,False,-1
MGA,0.2918775,False,-1
MIATNB,0.12897302,False,-1
MIOS,0.12897302,False,-1
MIR137HG,0.30352822,False,-1
MIR193BHG,0.18810298,False,-1
MIR3142HG,0.12897302,False,-1
MIR31HG,0.07751149,False,-1
MIR34AHG,0.0064118784,False,-1
MIR4500HG,0.2624358,False,-1
MIR7-3HG,0.15321974,False,-1
MIR99AHG,0.15997767,False,-1
MITF,0.19727273,False,-1
MLF1,0.18884794,False,-1
MLLT10,0.30223683,False,-1
MLX,0.113370225,False,-1
MMP16,0.31370273,False,-1
MMP17,0.03205671,False,-1
MN1,0.12897302,False,-1
MNT,0.12897302,False,-1
MNX1,0.113370225,False,-1
MOB3B,0.32852444,False,-1
MOBP,0.14210168,False,0
MOXD1,0.08305053,False,-1
MPPED1,0.11669184,False,-1
MPPED2,0.24898387,False,-1
MRFAP1,0.08305053,False,-1
MSC,0.06499774,True,0
MT2A,0.032152917,False,-1
MT3,0.029708752,False,-1
MTHFD1,0.28810433,False,-1
MVD,0.113370195,False,-1
MXD1,0.28005314,False,-1
MYB,0.029708683,False,-1
MYBPC1,0.08305051,False,-1
MYCN,0.13414465,False,-1
MYEF2,0.28810433,False,-1
MYL12B,0.22621784,True,0
MYL6,0.08305051,False,-1
MYO16,0.33408594,False,-1
MYO1B,0.19727273,False,-1
MYO3A,0.15522286,False,-1
MYO6,0.27374482,False,-1
MYRIP,0.23858118,False,-1
NAB1,0.26373425,False,-1
NABP1,0.33499584,False,-1
NAMPT,0.19727273,False,-1
NAP1L1,0.2567094,False,-1
NCALD,0.12897302,False,-1
NCBP2,0.18819998,False,-1
NCK2,0.33591762,False,-1
NCL,0.14033395,False,-1
NCOA2,0.2567094,False,-1
NCOA3,0.26814803,False,-1
NCOR1,0.2623427,False,-1
NDNF,0.10584977,False,-1
NDST3,0.19727273,False,-1
NEK7,0.2950377,False,-1
NETO1,0.31824383,False,-1
NETO2,0.28810433,False,-1
NEXN,0.30700183,False,-1
NF1,0.28810433,False,-1
NFAT5,0.28810433,False,-1
NFATC1,0.0130973775,False,-1
NFATC4,0.029708628,False,-1
NFE2L2,0.33654246,False,-1
NFIA,0.28810433,False,-1
NFIB,0.26814803,False,-1
NFIL3,0.22039141,False,-1
NFKB1,0.33646736,False,-1
NFKB2,0.08305053,False,-1
NFYB,0.20888804,False,-1
NFYC,0.2623427,False,-1
NHS,0.20403948,True,0
NIN,0.33654246,False,-1
NKX6-2,0.10306132,False,-1
NKX6-3,0.014525637,False,-1
NLGN4Y,0.2749938,False,-1
NME2,0.08424779,False,0
NMT2,0.33646736,False,-1
NNAT,0.08305053,False,0
NOL4L,0.18884785,False,-1
NOS1AP,0.23858118,False,-1
NOX5,0.12897302,False,-1
NPAS2,0.30700183,False,-1
NPAS4,0.08424775,True,0
NPM1,0.10113801,False,-1
NPNT,0.18884784,False,-1
NPTX2,0.33646736,False,-1
NPY1R,0.33499584,False,-1
NR1D1,0.08305053,False,-1
NR1D2,0.33646736,False,-1
NR1H3,0.029708698,False,-1
NR1H4,0.003987598,False,-1
NR2C2,0.23475407,False,-1
NR2E3,0.0453545,False,-1
NR2F1,0.21515065,False,0
NR2F1-AS1,0.2950377,False,-1
NR2F2,0.15856625,False,0
NR2F6,0.0041169543,False,-1
NR3C1,0.33654246,False,1
NR3C2,0.2860575,False,-1
NR4A1,0.13584559,False,0
NR4A2,0.09409673,False,0
NR4A3,0.28810433,False,0
NR5A2,0.01609711,False,-1
NR6A1,0.3199598,False,-1
NRF1,0.31605282,False,-1
NRG1,0.23324843,True,1
NRIP1,0.30674717,True,1
NRP1,0.004117812,False,-1
NT5DC1,0.12897302,False,-1
NTF3,0.07751823,True,1
NTM,0.12897302,False,-1
NTN1,0.025660085,False,-1
NTN4,0.3382204,False,-1
NTNG1,0.23689026,True,1
NTNG2,0.11669852,False,1
NXPE1,0.06932983,False,-1
OAZ1,0.113370195,False,-1
OGFRL1,0.113370195,False,-1
OLIG2,0.07315875,False,-1
ONECUT2,0.004735791,False,-1
ONECUT3,0.08305053,False,-1
OOEP,0.0064115413,False,-1
OPN3,0.12897302,False,-1
OPRK1,0.18884788,False,-1
OR6A2,0.039706983,False,-1
OSBPL3,0.33654246,False,-1
OSBPL8,0.32448348,False,-1
OTUD4,0.3199598,False,-1
P4HA1,0.26373425,False,-1
PACRG,0.25272965,False,-1
PALD1,0.15321705,False,-1
PALLD,0.30729857,False,-1
PARD3,0.12897302,False,-1
PARP8,0.12897302,False,-1
PAWR,0.08305053,False,-1
PBLD,0.33499584,False,-1
PCDH10,0.19727273,False,-1
PCDH11Y,0.33646736,False,-1
PCDH17,0.227547,False,-1
PCDH9,0.32448348,False,-1
PCDHB2,0.08305053,False,-1
