gene,score,validation,label
AADACL2-AS1,0.353562,False,-1
ABCA1,0.4275979,False,-1
ABCA3,0.009256631,False,-1
ABCA7,0.3434374,False,-1
ABL1,0.47667783,False,-1
ACTB,6.884239e-05,False,-1
ACTG1,4.0204846e-05,False,-1
ACTN2,1.5921945e-05,False,-1
ACVR1,0.7350434,False,-1
ADAM19,0.5453386,False,-1
ADAM23,0.070327766,False,-1
ADAM29,0.03124192,False,-1
ADAM33,0.14305471,False,-1
ADAMTS12,0.0035483725,False,-1
ADAMTS20,0.22788113,False,-1
ADAMTS5,0.00016321862,False,-1
ADAMTS6,0.40508097,False,-1
ADAMTSL1,0.18152936,False,-1
ADAMTSL3,0.16835889,False,-1
ADAMTSL4-AS1,0.34130487,False,-1
ADARB1,0.17012581,False,-1
ADCY2,0.5087633,False,-1
ADCY4,0.20457849,False,-1
ADD3-AS1,0.23479024,False,-1
ADGRL2,0.73650753,False,-1
ADNP,0.43636,False,-1
ADNP2,0.34392866,False,-1
ADORA3,0.012014887,False,-1
ADRA2A,0.6240513,False,-1
AFF1,0.7009026,False,-1
AFF4,0.50864387,False,-1
AGBL3,0.027437741,False,-1
AGT,0.5509877,False,-1
AHCTF1,0.113352045,False,-1
AHDC1,0.25899974,False,-1
AHR,0.37589484,False,-1
AK5,0.7753076,False,-1
AKAP13,0.1966756,False,-1
AKR1C3,0.54127055,False,-1
ALCAM,0.44615996,False,-1
ALDH1A1,0.38974997,False,-1
ALDH1A2,0.09155025,False,-1
ALDOC,0.00059700466,False,-1
ALK,0.90458137,False,-1
AMOTL1,0.9505677,False,-1
AMPD3,1.7641042e-06,False,-1
ANKRD30BL,0.43139774,False,-1
ANKRD33B,0.007718687,False,-1
ANKRD37,4.2905936e-06,False,-1
ANKRD6,0.27293447,False,-1
ANO1,0.15914658,False,-1
ANO10,0.56444794,False,-1
ANO2,0.04982363,False,-1
ANO6,0.07035821,False,-1
ANOS1,0.4109688,False,-1
ANTXR1,0.11535434,False,-1
ANXA11,0.054837614,False,0
ANXA4,0.043803267,False,-1
ANXA5,0.0010058662,False,-1
AOX1,0.46489748,False,-1
AP2M1,8.47216e-06,False,-1
APBB1IP,0.14161777,False,-1
APCDD1,0.06752157,False,-1
APLNR,0.40780678,False,-1
APOC1,0.42927855,False,-1
APOE,0.59128773,True,1
AQP4,0.02036792,False,0
ARAP2,0.40532944,False,-1
ARC,0.046093356,False,-1
ARFGEF3,0.3329329,False,-1
ARHGAP10,0.12958123,False,-1
ARHGAP15,0.03999914,False,-1
ARHGAP18,0.022012647,False,-1
ARHGAP20,0.1956907,False,-1
ARHGAP25,0.005469394,False,-1
ARHGAP29,0.30561692,False,-1
ARHGAP31,0.1244617,False,-1
ARHGAP6,0.37255803,False,0
ARHGDIA,1.4653042e-05,False,-1
ARHGDIG,3.5453957e-07,False,-1
ARHGEF16,0.1399638,False,-1
ARHGEF26,0.29314622,False,-1
ARHGEF28,0.28928146,False,-1
ARHGEF3,0.11546661,False,-1
ARL6,0.22772317,False,-1
ARL6IP1,0.00022229721,False,-1
ARNT2,0.73805285,False,-1
ARNTL,0.6391625,False,-1
ARPP21,0.58495575,False,-1
ARSJ,0.30277604,False,-1
ASB11,0.003534626,False,-1
ASXL3,0.5233139,False,-1
ATF2,0.24753544,False,-1
ATF3,0.39223385,False,0
ATF5,0.1259687,False,-1
ATG10,0.13791515,False,-1
ATOH7,0.019969791,False,-1
ATP10A,0.0002114813,False,0
ATP10B,0.019493263,False,-1
ATP1A2,0.37069544,False,-1
ATP1B1,0.105166845,False,-1
ATP1B3,0.32253554,False,-1
ATP2B4,0.0014939094,False,-1
ATP2C1,0.23728617,False,-1
ATP8A1,0.46536747,False,-1
ATP8B1,0.3158219,False,-1
AVEN,0.29577723,False,-1
B3GAT2,0.37526476,False,-1
BACH1,0.38890254,False,-1
BACH2,0.6167655,False,-1
BAIAP2L1,0.18727085,False,-1
BAMBI,0.0955185,False,-1
BATF3,0.048942562,False,-1
BAZ1A,0.21148522,False,-1
BBX,0.49611628,False,-1
BCL11A,0.0885084,False,-1
BCL11B,0.17582825,False,-1
BCL3,0.06013242,False,-1
BCL6,0.42208728,False,-1
BCL6B,0.04259673,False,-1
BCLAF1,0.6437117,False,-1
BDKRB2,0.4479868,False,-1
BEX1,5.1204114e-07,False,-1
BEX2,3.9019588e-07,False,0
BEX4,1.4455536e-05,False,0
BHLHE40,0.12025235,False,-1
BICC1,0.87244314,False,-1
BLNK,0.17440721,False,-1
BMP3,0.2951507,False,0
BMP4,0.4375204,False,-1
BMP5,0.10364882,False,-1
BMPER,0.064536996,False,-1
BMPR1B,0.2824151,False,-1
BNC2,0.076623455,True,0
BOC,0.11679119,False,-1
BPIFB1,0.3222019,False,-1
BRF1,0.2724473,False,-1
BRINP1,0.48183173,False,-1
BRINP3,0.48883075,False,-1
BTBD9,0.2988893,False,-1
BTF3,0.014217981,False,-1
BTG2,0.027623057,False,-1
BTG3,0.00015076595,False,-1
BVES,0.010255338,False,-1
C10orf90,0.17664532,False,-1
C1R,0.17437552,False,-1
C1RL,1.1246751e-05,False,-1
C1orf116,0.05027391,False,-1
C21orf91,0.026532007,False,-1
C22orf34,0.1495528,False,-1
C2orf88,0.63588154,False,-1
C3,0.6868472,False,-1
C3orf67,0.5247565,False,-1
C4orf48,0.00017784872,False,-1
C5orf66,0.13535923,False,-1
CA3,0.23781039,False,-1
CABLES1,0.45889944,False,-1
CACHD1,0.6489543,False,-1
CACNA1G-AS1,0.0009696841,False,-1
CACNA2D1,0.66390496,False,-1
CACNA2D3,0.6465082,False,-1
CACNB2,0.60265714,False,-1
CADM1,0.7169052,False,-1
CALB1,0.22162506,False,-1
CALB2,0.07852013,False,-1
CALCB,0.6362522,False,-1
CALCR,0.6433243,False,-1
CALM1,0.0017564687,False,-1
CALM2,0.023082478,False,-1
CALM3,0.0066888677,False,-1
CALN1,0.40019166,False,-1
CAMK1D,0.4680712,False,-1
CAMK2D,0.5483746,False,-1
CAMK2N1,0.057097215,False,-1
CANX,0.38724753,False,0
CAPSL,0.31841332,False,-1
CARD11,0.10010213,False,-1
CARF,0.48127103,False,-1
CARMN,0.34720162,False,-1
CASC15,0.2827346,False,-1
CASC2,0.2702913,False,-1
CASP10,0.0004424685,False,-1
CASR,0.023305856,False,-1
CAST,0.13361326,False,-1
CBLB,0.0029468026,False,-1
CBLN2,0.6060458,False,-1
CBLN4,0.0006712349,False,-1
CCDC126,0.43395245,False,-1
CCDC148,0.013213243,False,-1
CCDC15,0.4151818,False,-1
CCDC150,0.19440772,False,-1
CCDC175,0.0021536099,False,-1
CCDC178,0.040751345,False,-1
CCDC60,0.42951873,False,-1
CCDC85B,2.8293675e-06,False,-1
CCNG2,0.47121078,False,-1
CCNI,0.004894206,False,-1
CCNJL,0.39279935,False,-1
CCNYL1,0.18034996,False,-1
CD163L1,0.41009334,False,-1
CD24,0.00031507562,False,-1
CD36,0.7524477,False,-1
CD59,0.046393692,False,-1
CD63,0.1454596,True,0
CD74,0.00010711509,False,-1
CD81,1.067599e-06,False,-1
CD86,0.0032805654,False,-1
CD9,0.20031624,False,-1
CD93,0.14203832,False,-1
CDC14B,0.5370787,False,-1
CDH10,0.59574395,False,-1
CDH11,0.1765994,False,-1
CDH2,0.61931896,False,-1
CDH20,0.31588033,False,-1
CDH22,0.00034036965,False,-1
CDH4,0.00033146408,False,-1
CDH6,0.14858784,False,-1
CDH7,0.43810993,False,-1
CDH8,0.57395464,False,-1
CDH9,0.87700653,False,-1
CDK17,0.43001822,False,-1
CDK19,0.33342865,False,-1
CDK2AP1,0.06172676,False,-1
CDK6,0.559869,False,-1
CDKN2D,0.00011691031,False,-1
CDR2,0.504997,False,-1
CDYL2,0.18791425,False,-1
CEBPB,1.5218475e-05,False,-1
CEBPD,0.5708311,False,-1
CELF2,0.57453066,False,1
CELF4,0.21470019,False,-1
CEND1,0.37120003,False,-1
CENPF,7.108206e-08,False,-1
CEP112,0.6245205,False,-1
CERCAM,0.14452249,False,-1
CERS3,0.055107363,False,-1
CERS5,0.13504,False,-1
CFAP206,0.25270307,False,-1
CFL1,0.0029745712,False,-1
CGNL1,0.036490213,False,0
CHAMP1,0.00028598378,False,-1
CHD1,0.1852987,False,-1
CHD2,0.16068155,False,-1
CHD7,0.018832808,False,0
CHGB,0.045041706,False,-1
CHI3L1,0.65386695,False,1
CHI3L2,0.4716884,False,-1
CHL1,0.6501933,False,1
CHN1,0.17973468,False,0
CHRM2,0.6044278,False,-1
CHRM5,0.78118104,False,-1
CHST15,0.40882853,False,-1
CHST9,0.23267417,False,-1
CHSY3,0.80252475,False,-1
CIC,0.0003389946,False,-1
CIITA,0.38768592,False,-1
CKB,7.3911906e-05,False,-1
CLDN1,0.67067283,False,-1
CLDN11,0.054217335,False,-1
CLEC2L,0.10285442,False,-1
CLMP,0.63971245,False,-1
