gene,score,validation,label
ASB5,0.017556928,False,0
ASCL1,0.011825914,True,0
ASIC4,0.023100344,False,0
ASTN2,0.013942448,False,0
ATF1,0.022817798,False,0
ATF2,0.0050513996,False,0
ATF3,0.00045148729,False,0
ATF5,0.0028901128,False,0
ATF7,0.01736392,False,0
ATG10,0.027309226,True,0
ATOH8,0.011703908,False,0
ATP1A2,0.07348357,False,0
ATP1B2,0.042011496,False,0
ATP1B3,0.027792439,False,0
ATP6V1G1,0.008415707,False,0
ATP8B1,0.017621582,True,0
ATRNL1,0.012904744,False,0
B2M,0.028190035,False,0
B4GALT1,0.0012804425,False,0
B4GAT1,0.010512973,False,0
BACE2,0.040731166,False,0
BACH1,0.01597936,True,0
BACH2,0.023925021,False,0
BAIAP2,0.078014985,False,1
BARD1,0.016576093,False,0
BARX2,0.00029323075,False,0
BATF3,0.0006582829,False,0
BAZ1A,0.0021943445,False,0
BBX,0.021860693,True,0
BCAR3,0.006859271,False,0
BCL11A,0.020073233,False,0
BCL11B,0.013172718,False,0
BCL3,0.020028064,False,0
BCL6,0.004745727,False,0
BCL6B,0.010235585,True,0
BCLAF1,0.0042581037,False,0
BDNF,0.051710233,False,0
BEND4,0.031474356,True,0
BHLHE40,0.023814833,False,0
BHLHE41,0.009524995,True,0
BHMT,0.012566659,False,0
BLM,0.029776594,False,0
BLNK,0.03155577,True,0
BMP2K,0.027558938,False,0
BMPER,0.016017703,False,0
BMPR1B,0.022884417,False,0
BMT2,0.0126837585,False,0
BNC2,0.00037234597,False,0
BOC,0.005554875,False,0
BOLL,0.01592019,False,0
BPTF,0.108288966,True,0
BRCA1,0.016598174,False,0
BRF1,0.028677247,False,0
BRINP1,0.023313694,False,0
BRINP3,0.029884024,False,0
BRWD3,0.017074943,True,0
BTBD9,0.019696392,False,0
BTG2,0.016393773,False,0
BTG3,0.01461107,False,0
BTLA,0.009149213,False,0
BTNL9,0.010522789,False,0
C10orf90,0.050094645,False,0
C11orf44,0.0060628755,True,0
C11orf65,0.12378395,False,0
C12orf75,0.022254836,False,0
C14orf39,0.0031574296,False,0
C1QA,0.00094364805,True,0
C1QB,0.0008906174,True,0
C1QTNF4,0.00029779683,False,0
C2,0.03517395,True,0
C21orf91,0.009477262,False,0
C22orf34,0.06845504,False,0
C3,6.362033e-05,True,0
C3orf67,0.029799499,False,0
C5AR2,0.0031241965,False,0
CA10,0.004345172,False,0
CACHD1,0.046375506,False,0
CACNA1C,0.016929708,False,0
CACNA1E,0.033673152,False,0
CACNA2D1,0.0057501425,False,0
CACNA2D3,0.04872326,True,0
CACNB2,0.039398752,False,0
CACNG4,0.04639388,False,0
CADM1,0.004823087,False,0
CADM2,0.007332664,False,0
CADPS2,0.011088472,False,0
CALB2,0.021377696,False,0
CALCB,0.0013391413,False,0
CALCR,0.0071194866,False,0
CALM1,0.0063868444,False,0
CALN1,0.10106477,False,0
CAMK2N1,0.0025594535,False,0
CAPG,0.016688678,False,0
CASC15,0.035933822,False,0
CASC2,0.03363991,False,0
CBFA2T2,0.0026339015,False,0
CBLN2,0.01915379,False,0
CBLN4,0.015424278,False,0
CCBE1,0.03190563,False,0
CCDC178,0.03833338,False,0
CCDC81,0.013853157,True,0
CCDC85A,0.035456784,False,0
CCK,0.026306348,False,0
CCND1,0.0001324253,True,0
CCND2-AS1,5.416505e-05,False,0
CCND3,0.00024359467,False,0
CCNG2,0.032504115,False,0
CCNI,0.03142423,False,0
CCT3,0.0026281283,False,0
CD180,0.021051453,False,0
CD22,0.015826367,False,0
CD300A,0.036699817,True,0
CD34,0.012318961,True,0
CD4,0.050876945,False,0
CD44,0.022273412,False,0
CD53,0.023025999,False,0
CD58,0.00033640343,False,0
CD59,0.01096393,True,0
CD63,0.07759496,False,0
CD74,0.003641119,False,0
CD80,0.0067985323,False,0
CD86,0.0013769298,False,0
CDC14A,0.047271505,False,0
CDC14B,0.019390123,False,0
CDC25C,0.044854585,False,0
CDC42EP3,0.018043373,False,0
CDH10,0.031799432,False,0
CDH11,0.015147969,True,0
CDH2,0.039037194,False,0
CDH20,0.022391576,False,0
CDH4,0.035614323,False,0
CDH7,0.019201625,False,0
CDH8,0.0020416793,False,0
CDK14,0.058556937,True,0
CDK2AP1,0.0136458045,False,0
CDK6,0.0103462115,True,0
CDKL5,0.01896878,True,0
CDKN2A,0.00061371934,False,0
CDKN2B-AS1,0.031428434,True,0
CDX1,0.0006438108,False,0
CDYL,0.011059323,False,0
CDYL2,0.019552527,False,0
CEBPB,0.0005622464,False,0
CEBPD,0.03350361,True,0
CEBPG,0.04163118,True,0
CECR2,0.008956411,False,0
CELF5,0.049804658,True,1
CEMIP,0.0003032728,False,0
CENPBD1,0.08443613,False,0
CEP112,0.002624361,False,0
CEP162,0.03589197,True,0
CERCAM,0.00010705189,False,0
CERS3,0.019274931,False,0
CFAP206,0.019773936,False,0
CFL1,0.006217278,False,0
CHAMP1,0.02279692,False,0
CHD1,0.020523878,False,0
CHGB,0.04204173,False,0
CHI3L1,0.0009168281,False,0
CHL1,0.03750873,False,0
CHN1,0.016944546,False,0
CHRDL1,0.007998104,False,0
CHRM2,0.01894707,True,0
CHRM3-AS2,0.0020139434,False,0
CHST1,0.03916399,True,0
CHST11,7.53399e-05,False,0
CHST14,0.009879846,False,0
CHST15,0.003917999,False,0
CHST3,0.013700235,False,0
CHST9,0.055378024,False,0
CHSY3,0.005445263,True,0
CKS2,0.028320398,False,0
CLCA1,0.0010422813,False,0
CLDN11,0.030428238,False,0
CLDN5,0.010355967,False,0
CLEC2B,0.018920595,True,0
CLEC4D,0.010160586,False,0
CLECL1,0.0019202132,False,0
CLGN,0.009414844,False,0
CLIC2,0.00468425,True,0
CLIC4,0.044280626,True,0
CLIC5,0.0062419395,False,1
CLOCK,0.006397283,False,0
CLU,0.011166083,False,0
CMKLR1,0.0015483842,False,0
CMSS1,0.0064890436,False,0
CMTM5,0.0007665247,False,0
CMTM8,0.031984188,False,0
CNDP1,0.08797258,False,0
CNKSR2,0.009622853,False,0
CNOT4,0.013913686,False,0
CNR1,0.030839467,False,0
CNTD2,0.049658004,True,0
CNTN4,0.018044583,False,0
CNTN5,0.014251912,False,0
CNTNAP3,0.027766779,False,0
CNTNAP3B,0.025228444,False,0
CNTNAP5,0.018565696,True,0
COBLL1,0.0033762788,True,0
COL11A1,0.06725381,False,0
COL15A1,0.045276977,False,1
COL16A1,0.059287246,False,0
COL19A1,0.019561961,False,0
COL21A1,0.02971589,True,0
COL23A1,0.00026657138,False,0
COL24A1,0.054248456,False,0
COL27A1,0.09496734,False,0
COL4A5,0.0020842904,True,0
COL6A1,0.052013252,False,0
COL9A1,0.03370897,False,0
COPS9,0.0052466276,False,0
CPA6,0.000119355,False,0
CPE,0.04407204,False,0
CPEB1,0.008870857,False,0
CPEB2,0.064642556,False,0
CPEB4,0.013700852,True,0
CPNE2,0.052510742,False,0
CPNE8,0.043151397,False,0
CREB1,0.043672483,True,0
CREB3,0.0046195816,False,0
CREBL2,0.00021405851,False,0
CREM,3.5235007e-05,False,0
CRH,0.014233635,False,0
CRIM1,0.008442408,False,0
CRISPLD1,0.016614214,False,0
CRX,0.00022112104,True,0
CRYAB,0.0002256772,False,0
CRYBG3,0.015599793,False,1
CSF3R,0.0009219693,False,0
CSRP2,0.020423312,False,0
CST3,2.616933e-09,False,0
CTBP2,0.035059053,True,0
CTCF,0.03949196,False,0
CTNNA2,0.019833721,False,1
CTNNB1,0.0039334674,False,0
CTXN1,6.6467334e-07,False,0
CTXN3,0.024097346,True,0
CUBN,0.008116056,False,0
CUX1,0.027228843,False,0
CUX2,0.010298707,False,0
CX3CR1,0.0018537069,True,0
CXCR4,0.0057309694,True,0
CXCR5,0.029941712,True,0
CXXC5,2.5886033e-07,False,0
CXorf21,0.028936341,True,0
CYBA,0.0066233254,False,0
CYP1B1-AS1,0.0011644125,False,0
CYP26B1,3.3637805e-06,False,0
CYTH4,0.0005358498,False,0
DAAM2,0.0152503615,False,0
DAB1,0.0039024593,False,0
DACH1,0.032379314,True,0
DBNDD2,0.009560781,False,0
DBP,0.07367142,False,0
DBX2,0.021806015,False,0
DCDC2,0.012730952,False,0
DDX3X,0.03942361,False,0
DDX4,0.030074704,False,0
DENND5B-AS1,0.014366589,False,0
DGKH,0.008326442,True,0
DGKI,0.019032858,False,0
DGKK,0.03673223,False,0
DHRS3,0.008973874,True,0
DIAPH2,0.0017102885,False,0
DIAPH3,0.052556925,True,0
DIDO1,0.016662054,True,0
DIO2,0.03466907,False,0
DIRAS2,0.058539454,False,0
DIRC3,0.0663474,False,0
DKK2,0.017655196,True,0
DLEU1,0.0025234541,False,0
DLEU2,0.0017899326,True,0
DLX1,0.015064307,True,0
DLX6-AS1,0.025387058,False,0
DMC1,0.021575676,True,0
DMRT2,0.033266567,False,0
DMRT3,0.057456497,True,0
DNAH2,0.059107564,True,0
DNAJA4,0.02852724,False,0
DNAJB1,0.024023518,False,0
DOCK1,0.040917158,False,0
DOCK10,0.06168674,False,0
DOCK5,0.039699584,False,0
DOCK8,0.00021152807,True,0
DOK5,0.0643506,False,0
DOK6,1.0616195e-05,False,0
DPF1,0.004530405,True,0
DPF3,0.031694293,False,0
DPP10-AS1,0.019251456,False,0
DPP4,0.034761306,False,0
DPP6,0.02268231,False,0
DPYD,0.03126613,False,1
DPYS,0.049187914,False,0
DR1,0.013586859,False,0
DRGX,0.05790833,False,0
DSC1,0.031848725,False,0
DSE,4.6186335e-05,False,0
DUSP1,0.024978103,False,0
DUSP10,0.026127854,False,0
DUSP22,0.052745532,True,0
DUSP26,0.05647888,True,0
DUSP4,0.014817798,False,0
DUSP5,0.0106542045,False,0
DUSP6,0.0002656248,True,0
DUXAP8,0.026988707,False,0
DYNLL2,9.462995e-05,True,0
E2F1,0.00092313177,False,0
E2F4,0.020789139,False,0
E2F5,0.02635837,False,0
EBF1,0.0015176046,False,0
EBF3,0.027236957,True,0
EBF4,0.023164855,False,0
EDA,0.030117981,True,0
EDF1,4.454531e-05,False,0
EDIL3,0.018713066,False,0
EEF1A2,0.0032447048,False,0
EFCAB1,0.004501853,False,0
EFCAB2,0.00010805759,False,0
EFNA5,0.028265815,True,0
EFNB2,0.006277902,False,0
EGFR,0.050830312,False,0
EGR1,0.0029868179,False,0
EGR2,0.01852323,False,0
EGR3,0.0070280624,True,0
EGR4,0.012367268,False,0
EIF4A2,0.01030088,False,0
ELAVL2,0.005085325,False,0
ELF1,0.0011909261,False,0
ELF2,0.000608999,False,0
ELF4,0.008834619,False,0
ELFN1,0.04438667,True,0
ELK1,0.06726427,False,0
ELK4,0.06927133,False,0
ELL2,0.028693654,False,0
ELN,0.013084712,False,0
ELOVL5,0.024884967,False,0
ELOVL6,0.010641887,False,0
ELOVL7,0.02482573,False,0
EMB,0.00646669,False,0
EML6,0.034234416,False,0
EMX1,0.05432192,False,0
ENC1,1.7820548e-05,False,0
ENO1,0.00091784116,True,0
ENOX2,0.03987164,True,0
ENPP3,0.043700594,False,0
ENTPD1,0.018723182,False,0
EP300,0.04155794,False,1
EPB41,0.0146901775,False,1
EPB41L2,0.036029577,False,0
EPB41L4A,0.028437033,False,0
EPB41L4B,0.05126929,False,0
EPHA2,0.09530602,False,1
EPHA4,0.007317927,True,0
EPHA5,0.0057443604,False,0
EPHA6,0.020540984,False,0
EPS8,0.0029851599,False,0
ERC2,0.004107504,False,0
ERF,0.056509808,False,1
ERG,0.05688797,False,0
ERMN,4.5906094e-05,True,0
ESR2,0.0036001683,True,1
ESRP2,0.0013251815,False,0
ESRRB,0.012947221,False,0
ESRRG,0.038974445,False,0
ETV2,0.0058041136,False,0
ETV3,0.011113688,False,0
ETV4,0.073223695,True,0
ETV5,0.017674789,False,0
ETV6,0.0060555153,False,0
EYA1,0.00026563244,True,0
EZH2,0.0012745017,False,0
EZR,0.008485392,False,0
F10,0.0023931353,False,0
F2R,0.049951892,False,0
FABP3,0.034258608,False,0
FAM107B,0.042198192,False,0
FAM110B,0.029352404,False,0
FAM124A,0.027961262,False,0
FAM135B,0.014968978,False,0
FAM153A,0.025640467,False,0
FAM153B,0.042800806,False,0
FAM160A1,0.038786385,False,0
FAM162B,0.019785987,False,0
FAM178B,0.006747015,False,0
FAM189A1,0.0136845,True,0
FAM189A2,0.17790273,False,1
FAM214A,0.023243565,False,0
FAM78B,0.015569303,False,0
FANK1,0.0023191562,False,0
FATE1,0.042746853,False,0
FAXDC2,0.018658375,True,0
FBLN5,0.010638529,False,0
FBXL14,0.016876625,False,0
FBXL7,0.04958217,False,0
FCGBP,0.0065288334,False,0
FCRLB,0.03479887,False,0
FENDRR,0.0066343457,False,0
FER1L6,0.0005228118,False,0
FEZF2,1.974463e-05,False,0
FGD2,0.00081258925,False,0
FGF1,0.055384528,False,0
FGF2,0.015701571,False,0
FGF5,0.006482282,False,0
FGFR3,0.030677443,False,0
FGGY,0.040965088,False,0
FIGN,0.045815594,False,0
FIZ1,0.05997087,True,0
FKBP4,0.00044680445,False,0
FKBP5,0.011629497,False,0
FLI1,0.006351371,False,0
FLRT2,0.02371225,False,0
FLT3,0.030647328,True,0
FMNL2,0.0072734747,False,0
FMNL3,0.017656585,False,0
FMO2,0.021009985,False,0
FNDC3A,0.029650474,False,0
FNDC3B,0.010161462,False,0
FOS,0.0088781165,False,0
FOSB,0.004756281,False,0
FOSL2,0.021239044,True,0
FOXD1,0.0019908976,False,0
FOXF2,1.530816e-10,True,0
FOXJ2,0.023897713,False,0
FOXJ3,0.0020547055,False,0
FOXK1,0.043509442,False,0
FOXN3,0.025153104,False,0
FOXO1,0.045135275,False,1
FOXO3,0.04263326,False,0
FOXP1,0.020770453,True,0
FOXP2,0.04716279,False,0
FOXP4,0.014423585,True,0
FRAS1,0.028979607,False,0
FRMD5,0.040342454,False,0
FRMD6,0.045360398,True,0
FRMPD1,0.052946217,False,0
FSIP1,0.016842877,True,0
FST,0.12767716,False,0
FSTL4,0.02681254,True,0
FSTL5,0.060615186,False,0
FTCDNL1,0.017813731,False,0
FUT9,0.034512255,False,0
FXYD6,0.0013250299,False,0
FZD10,0.0045944285,False,0
FZD10-AS1,0.022907179,True,0
GAB1,0.043636397,False,0
GAB2,0.047287807,False,0
GAB3,0.027342381,False,0
GABARAPL1,0.015099381,False,0
GABPA,0.05800169,True,0
GABPB1,0.0071745077,False,0
GABRA1,0.011175648,False,0
GABRA2,0.06280466,False,0
GABRG1,0.03725409,True,0
GABRG3,0.037250865,False,0
GABRQ,0.000234944,False,0
GAD1,0.015397847,False,0
GADD45A,0.00034196416,False,0
GADD45B,0.016383685,True,0
GALNT13,0.052108273,False,0
GALNT3,0.045236316,False,0
GALNT7,0.012893536,False,0
GALNTL6,0.020012422,True,0
GAP43,4.035203e-05,False,0
GAPDH,0.0067565925,False,0
GAREM1,0.018562375,False,0
GAS2,0.036119834,False,0
GAS2L3,0.036179464,False,0
GATA4,0.0013337637,False,0
GATAD2A,0.022841405,False,0
GBX1,0.008144214,False,0
GCNT4,0.039245304,True,0
GDA,0.014916576,False,0
GFAP,0.004568978,False,0
GFI1B,0.020997882,False,0
GFRA1,0.016429335,False,0
GJA1,0.00026412477,False,0
GLCE,0.012992399,False,0
GLI1,0.012253055,True,0
GLI3,0.024211626,False,0
GLI4,0.0122104315,False,0
GLIS1,0.0058841975,False,0
GLIS3,0.0018747413,False,0
GLUL,0.00055695826,False,0
GNAS,0.001651996,False,0
GNB4,0.022953968,False,0
GNG12,0.024630072,True,0
GNG12-AS1,0.030383801,False,0
GNG4,0.04026911,False,0
GOLIM4,0.0032630917,False,0
GPBP1L1,0.032413322,True,0
GPC4,0.0074928547,False,0
GPC5,0.029747982,False,0
GPC6,0.033042524,False,0
GPM6A,0.060051814,False,0
GPR158,0.048561737,True,0
GPR176,0.065040454,False,0
GPR183,0.004337198,False,0
GPR37,0.0011039447,False,0
GPR55,0.0043306444,False,0
GPR63,0.058742374,False,0
GPR65,0.0037423044,True,0
GPRIN3,0.04509037,False,1
GRAMD1C,0.068715684,False,0
GRB14,0.021517562,False,0
GREB1L,0.0034768065,False,0
GREM1,0.026282426,False,0
GRHL1,0.006805884,True,0
GRIA4,0.017370407,False,0
GRID2,0.0160179,False,0
GRIK1,0.012981232,False,0
GRIK2,0.04516401,False,0
GRIN3A,0.01935083,False,0
GRM1,0.035719622,False,0
GRM3,0.008626824,False,0
GRM7,0.022130875,False,0
GRM8,0.023517871,False,0
GRTP1,0.0009999141,True,0
GRXCR1,0.02471899,False,0
GSN,0.03874486,False,0
GTDC1,0.02658208,False,0
GTF2A1,0.032245897,False,0
GTF2I,0.0049994895,False,0
GTF3A,0.02183763,True,0
GUCY1A2,0.027470138,False,0
GULP1,0.00089436636,False,0
GYPE,0.031870596,True,0
GZF1,7.822725e-05,False,0
H1FX,0.0002518232,True,0
HAMP,0.00018861124,False,0
HAND2-AS1,0.015806917,False,0
HAPLN1,0.016801802,False,0
HAS2-AS1,0.045583367,False,0
HBP1,0.044347636,True,0
HCLS1,0.00018981294,False,0
HCN1,0.020913057,False,0
HDAC2,0.06527251,False,0
HDAC9,0.032110028,False,0
HECW1,0.0138111245,True,0
HEPACAM,0.018457554,False,0
HES1,0.022514392,False,0
HES4,0.005359749,False,0
HES7,0.011906189,False,0
HFM1,0.0098271035,True,0
HHEX,3.0765123e-11,False,0
HIF3A,0.0001800371,False,0
HIVEP1,0.025777984,False,0
HIVEP2,0.0050147693,True,0
HIVEP3,0.016832095,False,0
HK2,0.0025466515,True,0
HLA-B,0.02902258,False,0
HLA-E,0.002908882,True,0
HLCS,0.011361065,False,0
HMBOX1,0.0100769205,True,0
HMCN2,0.046140134,False,0
HMG20A,0.0094047235,False,0
HMG20B,5.458761e-05,True,0
HMGA1,0.018000647,False,0
HMGCS1,0.00031188174,False,0
HMGXB4,0.012741516,True,0
HNRNPC,0.00020792114,False,0
HNRNPH3,0.0042094053,False,0
HNRNPLL,0.029820058,False,0
HOMER1,0.011302212,False,0
HOMEZ,0.0063173003,False,0
HOPX,0.005298144,False,0
HOXA10,0.003273594,False,0
HOXA13,0.0033006368,False,0
HOXA3,0.03703431,False,0
HOXB3,0.0032751502,False,0
HOXB4,0.009823885,True,0
HOXB6,0.0049318015,False,0
HOXC10,0.0017164415,True,0
HOXC4,0.00059055904,True,0
HOXC9,0.031880517,False,0
HOXD1,0.0328386,False,0
HOXD10,0.034724258,False,0
HOXD11,0.0071780444,False,0
HOXD3,0.002801673,False,0
HOXD8,0.043556873,False,0
HPCAL1,0.10443352,False,0
HPGD,0.012625758,True,0
HPSE2,0.050067954,False,0
HS3ST1,0.006807641,True,0
HS6ST3,0.008964121,False,0
HSD17B2,0.009623339,True,0
HSF2,0.017929405,False,0
HSPA4L,0.047607172,False,0
HSPB8,0.009026888,False,0
HSPH1,0.032384943,False,0
HTR1E,0.027963744,False,0
HTR4,0.019755708,False,0
HUNK,0.0341713,False,0
ID2,2.3317469e-07,False,0
ID4,2.5947875e-05,True,0
IFI44L,0.011784117,False,0
IFNG-AS1,0.02071769,False,0
IFRD1,0.035428274,False,0
IGF1R,0.006838791,False,0
IGFBP5,0.009819002,True,0
IGSF1,0.021037396,False,0
IGSF11,0.026329467,False,0
IGSF9B,0.0002415421,False,0
IKZF1,0.0006833458,False,0
IL13RA1,0.002105999,False,0
IL1RAP,0.00018902135,False,0
IL1RAPL2,0.019962639,False,0
INPP4B,0.011450549,True,0
INPP5D,0.023999624,True,0
INSIG1,8.256015e-06,False,0
INSM1,0.05125249,True,0
INSM2,0.008303648,False,0
INTS6,0.022920206,True,0
IPO11,0.008051736,False,0
IQGAP2,0.049030665,False,0
IRAK3,0.004991014,False,0
IRF1,0.06929996,False,0
IRF2,0.035235487,True,0
IRF5,0.0006567473,False,0
IRF8,0.008847033,False,0
IRX4,0.024750315,False,0
IRX6,0.0029002829,True,0
ISL1,0.04148932,False,0
ISLR2,0.004616675,True,0
ITGA1,0.035415843,False,0
ITGA6,0.022797298,True,1
ITGAM,0.00121626,False,0
ITGAV,0.006476063,False,0
ITGB5,0.03079712,False,0
ITGB8,0.024844639,False,0
ITIH5,0.06240646,False,0
ITPR1,0.03823073,False,0
ITPR2,0.036459006,False,0
ITPRIPL1,0.03100209,False,0
JAG1,0.007826121,False,0
JAZF1,0.033437572,False,0
JAZF1-AS1,0.015841987,False,0
JDP2,0.00887536,False,0
JPH1,0.014877899,False,0
JRKL,0.010485969,False,0
JUN,0.016861457,True,0
JUNB,0.02206523,False,0
JUND,1.9109482e-05,False,0
KALRN,0.0009865556,False,0
KANK1,0.011422575,False,0
KAT2B,0.047054302,False,0
KCNB2,0.0450821,False,0
KCNC2,0.005250952,False,0
KCND2,0.028366271,False,0
KCNE4,0.0041851606,False,0
KCNH5,0.017584058,True,0
KCNH8,0.010837631,False,0
KCNIP4,0.016922971,False,0
KCNJ2,0.06781899,True,0
KCNJ3,0.020635245,False,0
KCNK2,0.02938685,False,0
KCNMB4,0.014436613,False,0
KCNN2,0.0032503002,True,0
KCNQ3,0.06811199,True,0
KCNQ5,0.06115502,False,0
KCNS3,0.01139163,False,0
KCNT2,0.029002415,False,0
KCNV1,0.023144677,True,0
KCTD1,0.029588865,False,0
KCTD8,0.010625358,True,0
KDF1,0.0070561366,False,0
KDM2A,0.019730266,False,0
KDM3A,0.006729941,False,0
KDM4C,0.0029016412,False,0
KDM7A,0.0052515753,False,0
KHDRBS2,0.008470654,True,0
KHDRBS3,0.02726412,False,0
KIAA0930,0.061072282,True,0
KIAA1211L,0.018336803,False,0
KIAA1958,0.035791364,True,0
KIF13B,0.009318364,False,0
KITLG,0.038037725,False,0
KLC3,0.0012156942,True,0
KLF12,0.013589863,False,1
KLF13,0.018389298,False,0
KLF15,0.016770536,False,0
KLF3,0.0033336417,False,0
KLF3-AS1,0.021184387,False,0
KLF4,0.04082308,False,0
KLF5,0.028485028,True,0
KLF9,0.027455064,False,0
KLHL1,0.07390567,False,0
KLHL13,0.013879485,False,0
KLHL14,0.017708814,True,0
KLHL15,0.030749125,False,0
KLHL29,0.04656518,False,0
KLHL32,0.02952912,True,0
KLK10,0.0041428017,False,0
KMT2A,0.0029978028,False,0
KYNU,0.008791619,False,0
L3MBTL3,0.025124967,False,0
L3MBTL4,0.023207027,False,0
LAMA2,0.013388648,False,1
LAMA4,0.07437781,False,0
LAMC1,0.0137890605,False,0
LAMP5,0.005501653,False,0
LAMTOR1,0.009128609,False,0
LAYN,0.027766755,False,0
LCOR,0.00238459,False,0
LCORL,0.011629924,False,0
LDLR,0.026986642,False,0
LDLRAD3,0.01956584,False,1
LEF1,0.016475106,False,0
LEF1-AS1,0.01497587,False,0
LEPR,0.045729868,False,0
LHFPL2,0.009115459,True,0
LHFPL3,1.1024069e-05,False,0
LHX1,0.0014656179,False,0
LHX2,0.010040651,False,0
LHX4,0.0093610175,True,0
LHX9,0.027172407,False,0
LIMD1,0.008920809,False,0
LIN28B,0.04137161,True,0
LIN28B-AS1,0.024866553,True,0
LIN7A,0.036462393,False,0
LINC00200,0.0038491678,False,0
LINC00299,0.034180325,False,0
LINC00320,0.048451792,False,0
LINC00323,0.0518728,False,0
LINC00331,0.008545514,False,0
LINC00368,0.01370564,False,0
LINC00461,0.023571094,True,0
LINC00470,0.0112719545,True,0
LINC00472,0.015220051,False,0
LINC00558,0.097644396,False,0
LINC00609,0.00033424704,True,0
LINC00839,0.0858903,False,0
LINC00886,0.003060126,False,0
LINC00894,0.011469776,False,0
LINC01006,0.040548198,False,0
LINC01060,0.055625763,False,0
LINC01094,0.004519136,False,0
LINC01115,0.0132964775,False,0
LINC01117,0.0018537898,False,0
LINC01135,0.010614767,True,0
LINC01152,0.00064814463,False,0
LINC01184,0.017695349,False,0
LINC01197,0.05094601,False,0
LINC01210,0.0066035422,True,0
LINC01215,0.014991156,True,0
LINC01237,0.045906417,False,0
LINC01315,5.624057e-07,False,0
LINC01324,0.0138179455,False,0
LINC01331,0.006036065,True,0
LINC01353,0.00043845872,False,0
LINC01412,0.054601394,True,0
LINC01435,0.082826756,False,0
LINC01572,0.01994982,False,0
LINC01608,0.00091861095,False,0
LINC01622,0.005998331,False,0
LINGO1,0.026746048,False,0
LINGO2,0.013460522,False,0
LMAN1L,0.013330252,False,0
LMO1,0.001912714,False,0
LMO2,0.0049529043,False,0
LMO4,0.0070731686,False,0
LMO7,0.027985195,False,0
LONRF1,0.0313046,False,0
LONRF3,0.01245977,False,0
LOX,0.006158716,False,0
LOXL2,0.046290368,False,0
LPP,0.027577225,False,0
LRFN5,0.023953164,True,0
LRIG1,0.052257653,False,0
LRP12,0.030867264,True,0
LRP1B,0.039609045,True,0
LRP2,3.0337213e-09,False,0
LRP8,0.03318497,False,0
LRRC1,0.0024854809,False,0
