gene,score,validation,label
A2M,0.0005564194,False,0
A4GALT,6.498236e-05,False,-1
ABCA1,0.56899333,False,-1
ABCC11,0.3976727,False,-1
ABCC3,0.21205792,False,-1
ABCG2,0.0008429073,False,0
ABL1,0.7909455,False,-1
ABRACL,0.59421396,False,-1
ACER3,0.5019912,False,-1
ACOT12,0.5689932,False,-1
ACTB,0.11117955,False,1
ACTG1,0.03171621,False,-1
ACTN1-AS1,0.028622918,False,-1
ACTN2,0.5689932,False,-1
ACVR1,0.7909455,False,-1
ACVR1C,0.43669805,False,-1
ADAM23,0.80897033,False,-1
ADAM28,0.00055644417,False,0
ADAMTS18,0.39803874,False,-1
ADAMTS4,0.13102226,False,-1
ADAMTS5,0.7909455,False,-1
ADAMTSL1,0.17920065,False,-1
ADAMTSL3,0.80897033,False,-1
ADARB1,0.80897033,False,-1
ADARB2,0.39766967,False,-1
ADCY1,0.5019897,False,-1
ADCY7,0.67105174,False,-1
ADCY8,0.67105174,False,-1
ADD3-AS1,0.39919537,False,-1
ADGRA3,0.39547232,False,-1
ADGRF5,0.0018822784,False,-1
ADGRL2,0.72065926,False,-1
ADNP,0.7315263,True,1
ADNP2,0.7909455,False,-1
ADORA1,0.30728415,False,-1
ADRA2A,0.56899333,False,-1
AFF1,0.689665,False,-1
AFF2,0.5689932,False,1
AFF3,0.7909455,False,-1
AFF4,0.7615433,False,-1
AGAP1,0.7909455,False,-1
AGAP2,0.009180924,False,-1
AGBL3,0.67105174,False,-1
AGMO,0.13102104,False,-1
AGO2,0.29971746,False,1
AGR2,0.027628606,False,-1
AGT,0.5939769,False,-1
AGTR1,0.098590985,False,-1
AHCTF1,0.782568,False,-1
AHDC1,0.80897033,True,1
AHR,0.7909455,False,-1
AIRE,0.027629923,False,-1
AK5,0.3991952,False,-1
AKAP13,0.52423376,False,-1
ALCAM,0.714006,False,-1
ALDH1A2,0.73077637,False,-1
ALK,0.5689933,False,-1
ALLC,0.104144126,False,-1
ALOX5,0.5941438,False,-1
ALPL,6.498242e-05,False,-1
ALX1,0.3615353,False,-1
AMOTL1,0.7822897,False,-1
ANGPT2,0.7638253,False,-1
ANHX,0.6351861,False,-1
ANK1,0.56899333,False,-1
