gene,score,validation,label
A1CF,0.008726138,False,0
ABCA1,0.025845278,False,0
ABCA5,0.03414936,False,0
ABCC2,0.030685268,False,0
ABCC4,0.002247831,True,0
ABCF2,0.033986893,False,0
ABCG2,0.025925208,False,0
ABHD12B,0.012006367,False,0
ABHD17C,0.02614312,True,0
ABHD2,0.011808885,False,0
ABHD3,0.0035609808,False,0
ABHD5,0.044596992,False,0
ABLIM1,0.0019924387,False,0
ABLIM2,0.022688767,False,0
ABLIM3,0.0130978525,True,0
ABR,0.002733737,False,0
ABTB2,0.01929673,False,0
ACER2,0.02471436,False,0
ACO1,0.04511861,False,0
ACOX2,0.019636251,False,0
ACSBG1,0.015675843,False,0
ACSL3,0.014932826,False,0
ACSL5,0.039434917,False,0
ACSM6,0.057415016,False,0
ACTA2,0.020013813,False,0
ACTN1,0.019483784,False,0
ACTR2,0.021152267,False,0
ACVR1,0.043770142,False,0
ACVR1C,0.026597504,False,0
ACVR2A,0.0134666655,False,0
ACVRL1,0.0036100186,False,0
ADAM10,0.0036866302,True,0
ADAM23,0.021225568,False,0
ADAM28,0.010636371,False,0
ADAM9,0.03032285,False,0
ADAMTS1,0.016727518,True,0
ADAMTS12,0.007994527,True,0
ADAMTS18,0.008603489,False,0
ADAMTS19-AS1,0.009509012,False,0
ADAMTS2,0.020278277,True,0
ADAMTS3,0.015433446,False,0
ADAMTS6,0.0068750563,True,1
ADAMTS7,0.03336871,False,0
ADAMTS9,0.011624719,False,0
ADAMTS9-AS2,0.04566788,False,0
ADAMTSL1,0.02903536,True,0
ADARB1,0.009469616,False,0
ADARB2,0.0184583,True,0
ADCY1,0.06926623,False,0
ADCY2,0.02986248,False,0
ADCY9,0.022058459,False,0
ADD3,0.023982104,False,0
ADD3-AS1,0.011257791,False,0
ADGRA3,0.016338082,True,0
ADGRB3,0.021754589,False,0
ADGRF5,0.0098140845,True,0
ADGRL2,0.017447013,False,0
ADGRL3,0.017238561,False,0
ADGRV1,0.007833318,False,1
ADK,0.01870324,True,0
ADNP,0.015474264,False,0
ADNP-AS1,0.012348818,False,0
ADNP2,0.012675168,False,0
AEBP1,0.016190251,True,0
AFAP1,0.00448404,False,0
AFF1,0.02442811,False,0
AFF3,0.023171695,False,0
AFF4,0.028416712,False,0
AGBL4,0.016346037,False,0
AGL,0.04514414,False,0
AGMO,0.018365897,False,0
AGTR1,0.012190893,False,0
AHCTF1,0.020046622,False,0
AHCYL2,0.00907039,False,0
AHDC1,0.028142206,False,1
AHI1,0.020582331,False,0
AHR,0.014943218,True,0
AKAP12,0.017280828,False,0
AKAP13,0.013830285,True,0
AKAP5,0.058186732,False,0
ALDH1A1,0.020689348,True,0
ALDH1A2,0.02466127,False,0
ALDH1A3,0.023697756,False,0
ALDH8A1,0.024768058,False,0
