gene,score,validation,label
A1CF,0.19149126,False,-1
AAGAB,0.17667763,False,-1
AATF,0.034947477,False,0
ABCA1,0.08100654,False,0
ABCA5,0.24586082,True,1
ABCA6,0.07629201,False,0
ABCB1,0.21256232,False,-1
ABCB9,0.19775392,False,-1
ABCC1,0.13118061,False,-1
ABCC6,0.17151031,False,0
ABCG1,0.11349691,False,0
ABCG2,0.1432318,False,-1
ABCG4,0.18791883,False,-1
ABCG5,0.09239673,False,-1
ABHD17C,0.113383144,False,-1
ABHD18,0.07453006,False,0
ABHD3,0.1023618,False,-1
ABHD5,0.14065792,False,-1
ABHD8,0.06701743,False,-1
ABI1,0.10382649,False,-1
ABL1,0.15453367,False,-1
ABL2,0.04856978,False,-1
ABLIM1,0.2261715,False,-1
ABLIM2,0.12959632,False,-1
ABLIM3,0.12539624,False,-1
ABR,0.08909113,False,-1
ABTB2,0.20405865,False,-1
ACAT2,0.062355395,False,-1
ACER2,0.16695116,False,0
ACKR3,0.07637528,False,0
ACO1,0.11137914,False,-1
ACP7,0.19850972,False,-1
ACSL3,0.13238996,False,-1
ACSL5,0.20672803,False,-1
ACSM6,0.19284496,False,0
ACTA2,0.15528354,False,-1
ACTB,0.113659166,False,-1
ACTC1,0.16706167,False,-1
ACTG1,0.07030851,False,0
ACTN1,0.23978288,False,-1
ACTN2,0.2459646,False,-1
ACVR1,0.17211594,False,-1
ACVR1C,0.11941782,False,1
ACVR2A,0.0746083,False,-1
ADA,0.14755543,False,-1
ADAM11,0.14764437,False,-1
ADAM12,0.16697831,False,-1
ADAM19,0.13599665,False,-1
ADAM23,0.12567285,False,-1
ADAM28,0.10843047,True,0
ADAM9,0.1629686,True,0
ADAMTS1,0.07139409,False,-1
ADAMTS12,0.17797874,False,-1
ADAMTS14,0.08109818,False,0
ADAMTS17,0.15581624,False,-1
ADAMTS19,0.088122934,False,-1
ADAMTS2,0.19107746,False,-1
ADAMTS4,0.1525497,False,-1
ADAMTS8,0.036575615,False,-1
ADAMTS9,0.14055459,False,-1
ADAMTS9-AS2,0.07790276,False,0
ADAMTSL1,0.14472237,False,-1
ADAMTSL3,0.11872149,False,-1
ADAMTSL4,0.11697868,False,-1
ADARB2,0.15982693,False,-1
ADCY2,0.21110846,False,-1
ADCY3,0.09956043,False,-1
ADCY7,0.12806782,False,1
ADCY9,0.18531267,False,-1
ADD3-AS1,0.16127622,False,-1
ADGRA3,0.101102486,False,0
ADGRB3,0.20550211,False,-1
ADGRD1,0.0848706,False,-1
ADGRE2,0.1675453,False,-1
ADGRE5,0.15533069,False,-1
ADGRF3,0.15249756,False,0
ADGRG1,0.12034172,False,-1
ADGRL3,0.17952214,False,0
ADGRL4,0.1075434,False,0
ADGRV1,0.115691766,False,-1
ADH1B,0.14851667,False,-1
ADK,0.08615396,False,0
ADM,0.12326165,False,-1
ADNP,0.21887952,False,-1
ADNP2,0.1801294,False,-1
ADRA1A,0.18720004,False,-1
AEBP1,0.12650752,False,1
AEBP2,0.1294175,False,-1
AEN,0.13779211,False,-1
AFAP1L2,0.11496083,False,-1
AFF1,0.19056717,False,-1
AFF2,0.13085018,False,-1
AFF3,0.20829494,False,-1
AFF4,0.22665808,False,-1
AGAP2,0.1890105,False,-1
AGBL3,0.15841146,False,0
AGBL4,0.09119616,False,-1
AGGF1,0.094998,False,-1
AGL,0.12127562,False,-1
AGPAT2,0.18161069,False,-1
AHCTF1,0.16655362,False,-1
AHCYL2,0.060596727,False,-1
AHDC1,0.16936256,False,-1
AHNAK,0.13473143,False,-1
AHNAK2,0.100298844,False,-1
AHR,0.15387161,False,-1
AJAP1,0.18035863,False,0
AK5,0.11771839,False,-1
AK7,0.07696097,False,-1
AKAIN1,0.1123989,False,-1
AKAP12,0.14351177,False,0
AKAP13,0.15773574,False,-1
AKAP7,0.1343319,False,-1
ALCAM,0.094602674,False,-1
ALDH1A1,0.07522572,False,-1
ALDH1A2,0.19393256,False,-1
ALG14,0.114155486,False,-1
ALK,0.1526278,False,-1
ALOX12-AS1,0.08847497,False,-1
ALOXE3,0.19197665,False,-1
AMDHD1,0.09766549,False,-1
AMMECR1,0.16587563,False,-1
AMOTL1,0.09819192,False,0
AMPD3,0.21541205,False,-1
AMPH,0.16197792,False,-1
AMZ1,0.1829953,False,0
ANGPTL2,0.16370916,False,-1
ANK3,0.11421956,False,-1
ANKDD1A,0.12084332,False,-1
ANKH,0.1368523,False,-1
ANKRD18A,0.05700348,False,-1
ANKRD26,0.1067785,False,-1
ANKRD27,0.16517377,False,-1
ANKRD30B,0.07234508,False,-1
ANKRD30BL,0.1782947,False,-1
ANKRD31,0.07293989,False,-1
ANKRD46,0.16953097,False,-1
ANKRD50,0.13096412,False,-1
ANKRD6,0.19940569,False,-1
ANKRD7,0.114002645,False,0
ANO10,0.1780909,False,0
ANO3,0.22684154,False,-1
ANTXR1,0.13624705,False,-1
ANTXR2,0.096651204,False,0
ANXA11,0.080402195,False,-1
ANXA2,0.2098374,False,0
ANXA4,0.111522086,False,-1
AP1AR,0.16995926,False,0
AP1S2,0.1825304,False,0
AP1S3,0.13198937,False,-1
AP3S1,0.20375189,False,-1
APBA1,0.20655346,False,-1
APBA2,0.1573719,False,-1
APBB2,0.15262398,False,-1
APCDD1,0.1264383,False,-1
APLF,0.099819206,False,-1
APLP2,0.1393772,False,-1
APOC1,0.12854953,False,-1
APOD,0.04963366,False,-1
APOE,0.07175297,False,1
APOL2,0.16645654,False,1
APOL3,0.12673181,False,-1
APOL6,0.14373164,False,-1
APOLD1,0.04054473,False,-1
APTR,0.115240134,False,-1
AQP1,0.15013789,False,-1
AQP4,0.16266054,False,-1
AQP4-AS1,0.20074125,False,-1
ARAP3,0.1298479,False,-1
ARC,0.08656397,False,-1
ARFGAP1,0.18577011,False,-1
ARFGAP3,0.10434124,False,-1
ARHGAP10,0.16586503,False,0
ARHGAP12,0.17909177,True,1
ARHGAP15,0.018116388,False,-1
ARHGAP20,0.13061307,False,0
ARHGAP24,0.18425293,True,0
ARHGAP25,0.051609542,False,-1
ARHGAP26,0.24610795,False,-1
ARHGAP26-AS1,0.13803744,False,0
ARHGAP27,0.0945708,False,0
ARHGAP29,0.09857204,False,0
ARHGAP31,0.14301613,False,0
ARHGAP39,0.16930906,False,-1
