gene,score,validation,label
A2M,0.071774535,False,-1
A2ML1,0.9717747,False,-1
AAMP,1.8382218e-08,False,0
AATF,0.9718214,False,-1
AATK,0.9036637,False,-1
ABCA1,0.08491334,False,0
ABCA2,0.71222484,False,-1
ABCA6,0.17194891,False,0
ABCA8,0.22190042,False,-1
ABCB9,0.13376902,False,-1
ABCC3,0.94151574,False,-1
ABCG4,0.6043344,False,-1
ABHD12B,0.35230502,False,-1
ABHD17B,0.96081954,False,-1
ABHD17C,0.83290327,False,-1
ABHD3,0.53089684,False,-1
ABL1,0.03765203,False,0
ABLIM1,0.49115652,False,-1
ABLIM3,0.69294167,False,-1
ACAP3,0.19210076,False,-1
ACO1,0.09875613,False,-1
ACSL4,0.22015987,False,-1
ACSL5,0.33261457,False,-1
ACTB,0.3090195,False,-1
ACTG1,0.10203007,False,0
ACTN1,0.88196886,False,-1
ACVR1,0.004423882,False,-1
ACVR1C,0.4774969,False,-1
ACYP2,0.833144,False,-1
ADAM22,0.83314383,False,-1
ADAM23,0.7260164,False,-1
ADAMDEC1,0.17247052,False,-1
ADAMTS15,8.160593e-06,True,0
ADAMTS17,0.060796387,False,-1
ADAMTS18,0.28113237,False,-1
ADAMTS20,0.6496394,False,-1
ADAMTS3,0.9608203,True,1
ADAMTS6,0.38979414,False,-1
ADAMTS9-AS1,1.6879384e-19,False,0
ADCY1,0.03849719,False,-1
ADCY2,0.63545656,False,-1
ADCY3,0.60279167,False,-1
ADCY9,0.63501686,False,-1
ADCYAP1,0.021418383,False,-1
ADD2,0.82313424,False,-1
ADD3,0.66497475,False,-1
ADGRA1-AS1,0.003311113,False,-1
ADGRB3,0.91052234,False,-1
ADGRD1,0.19432034,False,-1
ADGRE2,0.35298595,False,-1
ADGRL2,0.16818789,False,-1
ADGRL3,0.8352608,False,-1
ADGRL4,0.13931327,False,-1
ADGRV1,0.03198297,False,-1
ADNP,0.1477043,False,-1
ADNP2,0.38789958,False,-1
ADSS,0.8402016,False,-1
AEBP2,0.623971,False,-1
AFF3,0.78618175,False,-1
AFF4,0.6224693,False,-1
AGAP1,0.0038453373,False,-1
AGAP2,0.8576117,False,-1
AGBL4,0.09671555,False,-1
AHCTF1,0.519841,False,-1
AHI1,0.5485958,False,1
AHR,0.0007136712,False,0
AHRR,0.8331444,False,-1
AIMP2,0.5308971,False,-1
AJAP1,0.7646046,False,-1
AJUBA,0.8401947,False,-1
AK5,0.4236532,False,-1
AKAIN1,0.33258912,False,-1
ALCAM,0.035536274,False,0
ALDH1A2,0.30654356,False,-1
ALDOC,0.63501656,False,-1
ALG10B,0.27746192,False,-1
ALG14,0.0018833061,False,-1
ALG5,6.698584e-10,False,0
ALOX15B,0.35102832,False,-1
ALPK3,0.9850306,False,-1
ALX3,0.11683918,False,-1
AMDHD1,0.9069581,False,-1
AMMECR1,0.39623255,False,-1
AMN1,0.96103054,False,-1
AMOT,0.5311509,False,-1
AMZ1,0.011441199,False,0
ANGPT1,0.049698245,False,-1
ANGPTL4,0.031606242,False,-1
ANK1,0.81165636,False,-1
ANK2,0.84296775,False,-1
ANK3,0.85136706,False,-1
ANKH,0.16103186,False,-1
ANKMY2,0.8429678,False,-1
ANKRD22,0.60055035,False,-1
ANKRD30BL,0.83417845,False,-1
ANKRD33B,0.9081461,False,-1
ANKRD36B,0.06666534,False,-1
ANKRD36C,0.17978974,False,-1
ANKRD46,0.6522512,False,-1
ANKRD6,0.35081613,False,-1
ANKS1B,0.900437,False,-1
ANKS6,0.5308976,False,-1
ANLN,0.013507105,False,-1
ANO10,0.22022359,False,-1
